1,6389815950,1445792,31240200,638997439,7113825,492,321
0,-1.898926,-5,321.569824
0,-1.430664,3,319.899902
1,6389816209,1445792,31240449,638997699,7113934,493,319
0,-1.749512,-4,319.350586
0,-1.627441,9,317.856445
1,6389815945,1445792,31240191,638997449,7113820,494,317
0,-1.632324,-3,317.438965
0,-1.529785,3,316.120605
1,6389816106,1445792,31240344,638997798,7113892,495,316
0,-1.780762,-7,315.856934
0,-1.854004,-4,314.472656
1,6389816331,1445792,31240567,638997594,7113982,496,314
0,-1.725586,-1,313.857422
0,-1.822754,-3,311.945801
1,6389815991,1445792,31240232,638997409,7113837,497,311
0,-1.703125,-1,311.550293
0,-1.740723,-6,310.429688
1,6389816231,1445792,31240479,638997667,7113946,498,310
0,-1.895020,-8,310.144043
0,-1.730469,-4,309.067383
1,6389815894,1445792,31240118,638997525,7113791,499,309
0,-1.826660,-9,308.737793
0,-1.717773,-5,307.397461
1,6389816088,1445792,31240317,638997847,7113881,500,307
0,-1.709961,-2,307.111816
0,-1.652344,-5,305.661621
1,6389816159,1445792,31240382,638997777,7113908,501,305
0,-1.835449,-3,305.375977
0,-1.589355,-3,303.728027
1,6389816278,1445792,31240503,638997655,7113956,502,303
0,-1.927734,-6,303.398438
0,-2.002930,-3,302.519531
1,6389816380,1445792,31240599,638997553,7113994,503,302
0,-2.025391,-7,302.167969
0,-1.965820,-1,301.552734
1,6389816086,1445792,31240302,638997857,7113875,504,301
0,-1.994141,-1,301.354980
0,-1.832520,-6,300.827637
1,6389816228,1445792,31240457,638997701,7113938,505,300
0,-1.879395,-3,300.607910
0,-2.033203,-9,299.443359
1,6389816296,1445792,31240527,638997630,7113966,506,299
0,-2.191895,-8,299.025879
0,-2.129395,-1,297.707520
1,6389815966,1445792,31240183,638997463,7113817,507,297
0,-2.067383,-5,297.399902
0,-2.102539,-5,296.784668
1,6389816107,1445792,31240314,638997850,7113880,508,296
0,-2.091797,-2,296.806641
0,-2.037109,-2,296.542969
1,6389816226,1445792,31240428,638997722,7113926,509,296
0,-2.306641,-16,296.147461
0,-2.125488,-9,295.224609
1,6389816339,1445792,31240528,638997624,7113966,510,295
0,-2.236816,-1,295.026855
0,-2.261230,-5,293.774414
1,6389815964,1445792,31240156,638997477,7113806,511,293
0,-2.165527,-17,293.532715
0,-2.158691,-21,292.741699
1,6389816007,1445792,31240197,638997433,7113823,512,292
0,-2.128418,-11,292.521973
0,-2.343750,-24,291.577148
1,6389816207,1445792,31240391,638997752,7113911,513,291
0,-2.083984,-6,291.115723
0,-2.500977,-3,288.610840
1,6389816288,1445792,31240476,638997669,7113945,514,288
0,-2.339844,-12,287.951660
0,-2.464355,-7,286.743164
1,6389815979,1445792,31240161,638997473,7113808,515,286
0,-2.580078,-14,286.435547
0,-2.629883,-10,284.963379
1,6389816094,1445792,31240246,638997391,7113843,516,284
0,-2.561523,-5,284.304199
0,-2.642578,-13,282.897949
1,6389816226,1445792,31240406,638997748,7113917,517,282
0,-2.614258,-17,282.656250
0,-2.549805,-3,281.381836
1,6389816328,1445792,31240500,638997663,7113954,518,281
0,-2.568359,-11,281.250000
0,-2.770508,-7,280.371094
1,6389815965,1445792,31240119,638997522,7113792,519,280
0,-2.762695,-5,279.953613
0,-2.713867,-6,278.591309
1,6389816091,1445792,31240262,638997400,7113850,520,278
0,-2.830078,-6,278.283691
0,-2.624023,0,276.987305
1,6389816222,1445792,31240368,638997790,7113902,521,276
0,-2.864746,0,276.459961
0,-2.937988,-3,274.680176
1,6389816281,1445792,31240429,638997725,7113926,522,274
0,-2.926270,-7,274.240723
0,-3.059082,-1,273.251953
1,6389816345,1445792,31240489,638997665,7113950,523,273
0,-2.836914,-4,273.032227
0,-2.952637,-3,272.768555
1,6389816404,1445792,31240547,638997615,7113974,524,272
0,-2.900879,6,272.680664
0,-2.762695,8,271.647949
1,6389815921,1445792,31240044,638997575,7113761,525,271
0,-2.882324,1,271.538086
0,-2.927246,12,271.120605
1,6389816032,1445792,31240203,638997458,7113826,526,271
0,-2.899902,2,271.010742
0,-2.854980,-1,270.900879
1,6389816154,1445792,31240296,638997843,7113873,527,270
0,-2.719727,-1,270.703125
0,-2.793945,11,269.472656
1,6389816283,1445792,31240430,638997739,7113927,528,269
0,-2.767578,13,269.230957
0,-2.634766,-2,269.077148
1,6389816391,1445792,31240551,638997608,7113975,529,269
0,-2.827148,-31,269.165039
0,-2.922363,-12,269.033203
1,6389815958,1445792,31240088,638997531,7113779,530,269
0,-2.851074,11,269.099121
0,-3.141602,-15,268.527832
1,6389815917,1445792,31240096,638997532,7113782,531,268
0,-2.886230,16,268.154297
0,-2.905762,-12,267.714844
1,6389816009,1445792,31240189,638997453,7113820,532,267
0,-2.831543,-15,267.539062
0,-3.026855,-72,266.616211
1,6389816169,1445792,31240335,638997774,7113888,533,266
0,-1.219238,75,266.352539
0,-2.856934,30,265.451660
1,6389816153,1445792,31240398,638997786,7113915,534,265
0,3.067871,-15,265.209961
0,-3.125977,-55,264.199219
1,6389816374,1445792,31240533,638997586,7113967,535,264
0,2.980957,-40,263.957520
0,3.141113,-40,263.056641
1,6389815934,1445792,31240043,638997568,7113761,536,263
0,3.036621,-39,262.507324
0,2.842285,-51,261.254883
1,6389816059,1445792,31240168,638997426,7113810,537,261
0,2.810547,-50,260.837402
0,2.933105,-37,259.958496
1,6389816032,1445792,31240146,638997470,7113802,538,259
0,1.964844,2,240.864258
0,2.181152,0,239.567871
1,6389815973,1445792,31240192,638997433,7113820,539,239
0,2.233887,-7,239.392090
0,2.172363,-15,238.315430
1,6389816210,1445792,31240427,638997665,7113924,540,238
0,2.011719,-9,238.051758
0,2.138184,-4,237.282715
1,6389815897,1445792,31240124,638997477,7113793,541,237
0,2.286621,-9,237.194824
0,2.343750,5,237.502441
1,6389816108,1445792,31240348,638997772,7113893,542,237
0,2.130371,4,237.480469
0,2.296387,7,237.897949
1,6389816342,1445792,31240608,638997527,7113998,543,237
0,2.227051,0,237.941895
0,2.206543,2,237.941895
1,6389816144,1445792,31240413,638997719,7113919,544,237
0,2.316406,-1,237.788086
0,2.245605,5,237.568359
1,6389816402,1445792,31240676,638997431,7114025,545,237
0,2.160645,-4,237.458496
0,2.133301,3,236.843262
1,6389816147,1445792,31240451,638997680,7113935,546,236
0,2.332031,1,236.667480
0,1.894043,1,236.052246
1,6389816013,1445792,31240331,638997799,7113887,547,236
0,2.497070,-14,235.832520
0,2.399902,-18,234.602051
1,6389816270,1445792,31240590,638997520,7113990,548,234
0,2.343750,8,233.898926
0,2.814453,-2,232.316895
1,6389816079,1445792,31240388,638997678,7113908,549,232
0,2.474121,-5,232.097168
0,2.741211,-12,231.569824
1,6389816351,1445792,31240634,638997428,7114007,550,231
0,2.918457,-11,230.976562
0,2.696289,-5,230.339355
1,6389816388,1445792,31240674,638997387,7114023,551,230
0,2.873535,-10,229.965820
0,3.008301,3,228.251953
1,6389816298,1445792,31240573,638997489,7113982,552,228
0,3.137207,-15,227.746582
0,-3.051270,1,226.494141
1,6389816201,1445792,31240459,638997605,7113936,553,226
0,-2.759766,-1,226.340332
0,-2.592773,-10,225.417480
1,6389816082,1445792,31240342,638997719,7113890,554,225
0,-2.818359,1,224.846191
0,-2.874512,-18,223.505859
1,6389815894,1445792,31240157,638997377,7113805,555,223
0,-2.572266,-14,223.220215
0,-2.713867,-8,221.770020
1,6389816238,1445792,31240520,638997552,7113961,556,221
0,-2.708008,-11,221.330566
0,-2.377930,3,220.078125
1,18446742980587739910,1445792,31240320,638997725,26,557,220
0,-2.668945,8,219.682617
0,-2.530273,-23,217.902832
1,6389815953,1445792,31240237,638997320,7113837,558,217
0,-2.316406,2,217.617188
0,-2.188965,-31,216.914062
1,6389816345,1445792,31240595,638997443,7113991,559,216
0,-2.500000,15,216.672363
0,-2.438965,24,216.210938
1,6389816207,1445792,31240472,638997604,7113942,560,216
0,-1.944336,-13,216.079102
0,-2.421387,-24,215.397949
1,6389816033,1445792,31240240,638997253,7113837,561,215
0,-1.917480,-17,215.288086
0,-2.154785,-17,214.958496
1,6389815909,1445792,31240142,638997379,7113799,562,214
0,-2.398926,-19,214.519043
0,-1.952148,-19,213.222656
1,6389816153,1445792,31240412,638997651,7113918,563,213
0,-2.256348,-20,213.310547
0,-1.868652,-19,213.222656
1,6389815959,1445792,31240183,638997337,7113815,564,213
0,-2.019531,-11,213.200684
0,-1.840332,-15,212.431641
1,6389816203,1445792,31240471,638997612,7113942,565,212
0,-0.478516,-170,212.145996
0,-1.706055,-42,211.157227
1,6389816076,1445792,31240316,638997711,7113878,566,211
0,-0.026367,-152,210.849609
0,0.247559,-142,209.289551
1,6389815944,1445792,31240179,638997358,7113814,567,209
0,-1.938477,-6,208.916016
0,0.263184,-121,206.652832
1,6389816299,1445792,31240561,638997546,7113979,568,206
0,-0.352051,-108,206.015625
0,-0.294434,-98,204.389648
1,6389816176,1445792,31240407,638997647,7113915,569,204
0,0.170410,-101,203.796387
0,0.533203,-85,201.884766
1,6389815977,1445792,31240246,638997339,7113841,570,201
0,0.466797,-93,201.291504
0,0.324707,-93,199.379883
1,6389816278,1445792,31240557,638997543,7113977,571,199
0,0.397461,-79,198.720703
0,0.590820,-78,196.655273
1,6389816033,1445792,31240305,638997792,7113875,572,196
0,0.420898,-82,196.018066
0,0.456055,-79,194.084473
1,6389816348,1445792,31240616,638997476,7114000,573,194
0,0.562500,-81,193.754883
0,0.622070,-69,192.260742
1,6389816043,1445792,31240301,638997797,7113874,574,192
0,0.773438,-74,191.909180
0,0.483398,-81,190.480957
1,6389815895,1445792,31240134,638997433,7113796,575,190
0,0.753906,-63,190.239258
0,0.746094,-75,189.316406
1,6389816218,1445792,31240460,638997631,7113938,576,189
0,0.700195,-64,188.876953
0,0.663086,-70,187.360840
1,6389816027,1445792,31240275,638997823,7113863,577,187
0,0.760742,-58,187.316895
0,0.560547,-62,186.767578
1,6389816270,1445792,31240490,638997601,7113949,578,186
0,0.970703,-61,186.437988
0,0.858887,-65,185.141602
1,6389816090,1445792,31240320,638997772,7113881,579,185
0,0.760742,-59,184.702148
0,0.591797,-57,182.900391
1,6389816402,1445792,31240616,638997461,7114000,580,182
0,0.769531,-49,182.504883
0,0.757812,-63,181.186523
1,6389816191,1445792,31240411,638997673,7113918,581,181
0,0.741211,-47,180.659180
0,0.677734,-46,179.538574
1,6389815917,1445792,31240152,638997424,7113803,582,179
0,0.967773,-48,179.252930
0,0.879395,-63,177.714844
1,6389816144,1445792,31240367,638997708,7113900,583,177
0,0.941406,-67,177.209473
0,0.742188,-42,176.791992
1,6389815936,1445792,31240124,638997438,7113792,584,176
0,0.736328,-56,176.462402
0,0.958984,-39,175.693359
1,6389816090,1445792,31240323,638997763,7113882,585,175
0,0.900879,-45,175.319824
0,0.936523,-38,173.869629
1,6389816342,1445792,31240544,638997528,7113971,586,173
0,0.820801,-52,173.364258
0,1.060059,-51,171.188965
1,6389816374,1445792,31240612,638997485,7113998,587,171
0,1.093262,-24,170.903320
0,1.091309,-38,169.628906
1,6389816174,1445792,31240420,638997671,7113921,588,169
0,0.987305,-45,169.233398
0,1.159668,-22,166.948242
1,6389816347,1445792,31240564,638997526,7113979,589,166
0,1.084473,-38,166.596680
0,1.210449,-41,164.575195
1,6389816034,1445792,31240276,638997820,7113864,590,164
0,1.099121,-41,164.267578
0,1.224121,-26,162.685547
1,6389816321,1445792,31240571,638997546,7113983,591,162
0,1.280273,-38,162.312012
0,1.120605,-28,160.949707
1,6389816004,1445792,31240240,638997348,7113839,592,160
0,1.170410,-28,160.444336
0,1.121582,-22,159.543457
1,6389816337,1445792,31240590,638997526,7113990,593,159
0,1.261719,-7,159.301758
0,1.182129,-30,158.818359
1,6389815973,1445792,31240241,638997364,7113840,594,158
0,1.097168,-43,158.356934
0,1.214355,-19,156.818848
1,6389816265,1445792,31240517,638997606,7113961,595,156
0,0.971680,-21,156.555176
0,1.163574,-26,155.874023
1,6389816056,1445792,31240297,638997812,7113873,596,155
0,1.172363,-32,155.830078
0,1.293945,-22,155.588379
1,6389816258,1445792,31240518,638997615,7113962,597,155
0,1.214355,-21,155.632324
0,1.164551,-17,155.280762
1,6389815919,1445792,31240153,638997452,7113805,598,155
0,1.329102,-16,155.258789
0,1.000000,-18,154.753418
1,6389816174,1445792,31240415,638997705,7113920,599,154
0,1.393555,-27,153.984375
0,1.264648,-10,150.117188
1,6389815952,1445792,31240203,638997412,7113825,600,150
0,1.320312,-13,149.479980
0,1.377930,-7,148.798828
1,6389816149,1445792,31240403,638997729,7113915,601,148
0,1.260742,-6,148.557129
0,1.267578,-5,146.843262
1,6389815962,1445792,31240212,638997402,7113829,602,146
0,1.327148,2,146.206055
0,1.378906,-17,143.942871
1,6389816162,1445792,31240429,638997709,7113926,603,143
0,1.213379,-10,143.547363
0,1.306641,-3,141.943359
1,6389815944,1445792,31240199,638997426,7113823,604,141
0,1.404297,-5,141.657715
0,1.480957,-3,140.932617
1,6389816213,1445792,31240467,638997668,7113941,605,140
0,1.365234,-4,140.625000
0,1.652344,0,139.899902
1,6389815914,1445792,31240180,638997461,7113816,606,139
0,1.529785,7,139.877930
0,1.473145,-4,139.548340
1,6389816036,1445792,31240306,638997845,7113877,607,139
0,1.576660,0,138.955078
0,1.702148,1,136.318359
1,6389816350,1445792,31240604,638997536,7113996,608,136
0,1.726562,0,135.659180
0,1.774902,-3,134.494629
1,6389816119,1445792,31240384,638997753,7113908,609,134
0,1.732910,-1,134.187012
0,1.962891,4,132.978516
1,6389816248,1445792,31240514,638997636,7113960,610,132
0,1.780762,5,132.407227
0,2.048828,2,130.583496
1,6389816027,1445792,31240300,638997856,7113875,611,130
0,1.936523,14,130.122070
0,1.836426,0,129.309082
1,6389816311,1445792,31240583,638997577,7113988,612,129
0,2.052734,1,129.133301
0,1.985352,0,127.968750
1,6389815915,1445792,31240171,638997462,7113812,613,127
0,1.909668,4,127.309570
0,2.255371,1,125.881348
1,6389816211,1445792,31240455,638997680,7113936,614,125
0,2.072266,5,125.661621
0,2.082031,3,124.892578
1,6389816404,1445792,31240632,638997486,7114007,615,124
0,2.382812,4,124.584961
0,2.182129,4,123.728027
1,6389816104,1445792,31240339,638997798,7113890,616,123
0,2.295410,4,123.442383
0,2.387207,5,122.695312
1,6389816281,1445792,31240516,638997625,7113961,617,122
0,2.469238,5,122.519531
0,2.301758,6,121.794434
1,6389815964,1445792,31240212,638997418,7113829,618,121
0,2.260254,6,121.684570
0,2.375000,0,120.937500
1,6389816161,1445792,31240395,638997731,7113912,619,120
0,2.377930,-1,120.651855
0,2.551758,3,119.377441
1,6389816232,1445792,31240473,638997663,7113943,620,119
0,2.392090,3,118.784180
0,2.554688,4,117.224121
1,6389815966,1445792,31240194,638997417,7113821,621,117
0,2.566406,7,116.828613
0,2.572266,1,115.971680
1,6389816239,1445792,31240466,638997665,7113940,622,115
0,2.778320,2,115.795898
0,2.751953,2,115.070801
1,6389815981,1445792,31240212,638997410,7113829,623,115
0,2.791992,1,114.653320
0,2.680664,4,113.378906
1,6389816236,1445792,31240453,638997676,7113935,624,113
0,2.823242,0,113.005371
0,2.831055,6,111.313477
1,6389815900,1445792,31240142,638997488,7113800,625,111
0,3.130371,6,110.961914
0,3.015137,0,109.951172
1,6389816153,1445792,31240394,638997743,7113912,626,109
0,3.036621,4,109.709473
0,3.008301,6,108.566895
1,6389815895,1445792,31240117,638997517,7113791,627,108
0,3.103027,6,108.500977
0,2.937988,8,107.951660
1,6389816064,1445792,31240280,638997866,7113866,628,107
0,3.072754,0,107.666016
0,3.121582,7,107.270508
1,6389816290,1445792,31240516,638997624,7113961,629,107
0,3.062988,0,107.204590
0,-3.036621,7,106.347656
1,6389816386,1445792,31240598,638997547,7113994,630,106
0,-3.086426,-1,106.127930
0,2.968262,-16,105.666504
1,6389816120,1445792,31240339,638997776,7113890,631,105
0,3.129395,3,105.380859
0,-3.070801,-3,105.007324
1,6389816267,1445792,31240474,638997657,7113944,632,105
0,-3.118164,3,104.765625
0,-2.957520,-3,103.886719
1,6389816394,1445792,31240602,638997529,7113995,633,103
0,-2.918457,1,103.710938
0,-3.054199,2,103.227539
1,6389815964,1445792,31240176,638997451,7113815,634,103
0,-3.007324,-7,103.095703
0,-3.011230,0,102.348633
1,6389816135,1445792,31240336,638997804,7113888,635,102
0,-2.977051,9,102.150879
0,-2.908691,0,101.403809
1,6389816271,1445792,31240470,638997666,7113942,636,101
0,-3.006348,0,101.337891
0,-3.051270,-7,101.162109
1,6389816215,1445792,31240426,638997712,7113925,637,101
0,-2.810547,1,101.096191
0,-2.833008,-2,100.634766
1,6389815951,1445792,31240150,638997476,7113804,638,100
0,-3.009277,-6,100.415039
0,-2.894043,5,99.777832
1,6389816124,1445792,31240333,638997818,7113888,639,99
0,-2.973145,2,99.909668
0,-2.772461,-7,99.799805
1,6389816274,1445792,31240478,638997657,7113946,640,99
0,-2.948730,-5,99.865723
0,-2.748047,1,99.184570
1,6389815917,1445792,31240113,638997509,7113789,641,99
0,-2.882324,-5,99.030762
0,-2.929199,-6,98.283691
1,6389816129,1445792,31240337,638997810,7113889,642,98
0,-2.838379,-15,98.107910
0,-2.772461,-2,97.404785
1,6389816298,1445792,31240468,638997663,7113941,643,97
0,-2.711914,-4,97.075195
0,-2.890137,-9,95.976562
1,6389815974,1445792,31240164,638997454,7113809,644,95
0,-2.711914,-13,95.559082
0,-2.813477,-5,94.658203
1,6389816117,1445792,31240332,638997813,7113887,645,94
0,-2.809570,-6,94.284668
0,-2.786133,-2,93.317871
1,6389816330,1445792,31240527,638997603,7113965,646,93
0,-2.774414,-17,92.658691
0,-2.661133,-2,91.647949
1,6389815912,1445792,31240086,638997537,7113778,647,91
0,-2.727539,-7,91.582031
0,-2.538086,4,91.362305
1,6389815981,1445792,31240194,638997432,7113822,648,91
0,-2.594727,-9,91.142578
0,-2.747070,-10,90.439453
1,6389816108,1445792,31240313,638997827,7113880,649,90
0,-2.787109,-10,90.263672
0,-2.666992,-18,89.626465
1,6389816262,1445792,31240458,638997661,7113937,650,89
0,-2.620117,-1,89.670410
0,-2.597656,-29,89.187012
1,6389815953,1445792,31240151,638997447,7113803,651,89
0,-2.706055,-3,88.989258
0,-2.734375,-26,88.022461
1,6389816155,1445792,31240336,638997770,7113888,652,88
0,-2.918457,-29,87.868652
0,-2.543945,-39,87.077637
1,6389815894,1445792,31240024,638997555,7113752,653,87
0,-2.657227,-14,86.923828
0,-2.617188,-26,86.484375
1,6389815972,1445792,31240144,638997430,7113800,654,86
0,-2.647461,-9,86.396484
0,-2.491211,-29,86.132812
1,6389816114,1445792,31240299,638997807,7113873,655,86
0,-2.651367,-30,85.913086
0,-2.616211,-24,84.946289
1,6389816338,1445792,31240495,638997616,7113952,656,84
0,-2.437988,-28,84.770508
0,-2.644531,-15,84.550781
1,6389816020,1445792,31240186,638997415,7113817,657,84
0,-2.429199,-11,84.550781
0,-2.578125,-21,84.133301
1,6389816151,1445792,31240301,638997784,7113873,658,84
0,-2.843262,-40,83.979492
0,-2.706055,-36,83.232422
1,6389816201,1445792,31240311,638997755,7113877,659,83
0,-2.435059,-22,82.946777
0,-2.659180,-23,82.507324
1,6389816366,1445792,31240484,638997590,7113946,660,82
0,-2.770508,-33,82.551270
0,-2.485352,-29,82.353516
1,6389816395,1445792,31240525,638997566,7113963,661,82
0,-2.663086,-22,82.265625
0,-2.522461,-39,82.221680
1,6389816081,1445792,31240195,638997363,7113820,662,82
0,-2.510742,-38,82.287598
0,-2.438965,-23,82.595215
1,6389816267,1445792,31240394,638997680,7113911,663,82
0,-2.667969,-17,82.770996
0,-2.553711,-28,83.254395
1,6389816348,1445792,31240478,638997612,7113945,664,83
0,-2.479980,-11,83.232422
0,-2.545898,-23,82.221680
1,6389816022,1445792,31240145,638997421,7113800,665,82
0,-2.496094,-32,82.221680
0,-2.280762,1,81.672363
1,6389816125,1445792,31240265,638997362,7113850,666,81
0,-2.231934,-19,81.584473
0,-2.244629,-25,82.551270
1,6389816284,1445792,31240479,638997657,7113946,667,82
0,-2.530273,-34,82.836914
0,-2.225098,-7,82.946777
1,6389815960,1445792,31240124,638997530,7113794,668,82
0,-2.001953,-6,83.232422
0,-2.165527,-24,84.023438
1,6389816027,1445792,31240204,638997434,7113826,669,84
0,-2.172363,-6,84.462891
0,-2.005859,-9,84.704590
1,6389816127,1445792,31240321,638997852,7113883,670,84
0,-2.186035,-5,84.660645
0,-2.206543,-6,85.187988
1,6389816149,1445792,31240335,638997823,7113888,671,85
0,-2.023438,-16,85.122070
0,-2.056641,-13,84.353027
1,6389816350,1445792,31240518,638997652,7113962,672,84
0,-2.173340,-4,84.089355
0,-2.351562,-29,85.034180
1,6389815903,1445792,31240084,638997557,7113778,673,85
0,-1.944336,-14,85.319824
0,-2.313477,0,84.001465
1,6389815979,1445792,31240144,638997492,7113802,674,84
0,-2.300781,-37,84.199219
0,-2.032227,-13,84.396973
1,6389816079,1445792,31240214,638997422,7113830,675,84
0,-2.205566,-42,84.133301
0,-2.237793,-32,83.474121
1,18446742980587740051,1445792,31240357,638997771,26,676,83
0,-2.071289,-34,83.518066
0,-2.064453,1,83.276367
1,6389816349,1445792,31240501,638997667,7113955,677,83
0,-2.002930,-17,83.342285
0,-2.056641,-14,83.342285
1,6389815908,1445792,31240070,638997596,7113772,678,83
0,-2.210449,-35,83.452148
0,-2.208496,-43,83.562012
1,6389816372,1445792,31240523,638997618,7113963,679,83
0,-2.095703,-12,83.671875
0,-2.177246,-13,84.748535
1,6389816041,1445792,31240222,638997425,7113833,680,84
0,-2.248535,4,85.100098
0,-2.110352,-11,85.869141
1,6389816174,1445792,31240361,638997800,7113899,681,85
0,-2.093750,-13,85.869141
0,-2.347656,-1,86.374512
1,6389816152,1445792,31240329,638997850,7113887,682,86
0,-2.121582,-14,86.418457
0,-2.141113,-17,87.648926
1,6389816261,1445792,31240430,638997733,7113926,683,87
0,-2.287598,-13,88.198242
0,-2.313477,-2,89.406738
1,6389816355,1445792,31240528,638997644,7113966,684,89
0,-2.177246,-3,89.406738
0,-2.298828,-2,90.417480
1,6389815963,1445792,31240141,638997513,7113800,685,90
0,-2.079102,-12,90.988770
0,-2.296387,-6,92.702637
1,6389816097,1445792,31240281,638997889,7113867,686,92
0,-2.417480,-34,92.944336
0,-2.179199,-1,93.625488
1,6389816196,1445792,31240363,638997806,7113900,687,93
0,-2.426270,-6,93.867188
0,-2.322266,-25,94.877930
1,6389816297,1445792,31240474,638997686,7113945,688,94
0,-2.429199,-6,94.833984
0,-2.574219,-2,95.405273
1,6389815918,1445792,31240085,638997571,7113778,689,95
0,-2.355469,-6,95.405273
0,-2.222168,17,95.493164
1,6389816043,1445792,31240218,638997464,7113832,690,95
0,-2.068359,-3,95.559082
0,-2.638672,-6,95.954590
1,6389816157,1445792,31240326,638997848,7113885,691,95
0,-2.461426,6,96.108398
0,-2.113281,15,97.646484
1,6389816143,1445792,31240301,638997894,7113875,692,97
0,-2.433105,19,98.151855
0,-2.802734,6,99.382324
1,6389816167,1445792,31240334,638997845,7113888,693,99
0,-2.831543,-13,99.162598
0,-2.890137,-7,99.228516
1,6389816260,1445792,31240400,638997758,7113915,694,99
0,-2.700195,12,99.316406
0,-2.710938,8,99.865723
1,6389816349,1445792,31240511,638997671,7113960,695,99
0,-2.558594,10,100.480957
0,-2.418457,3,102.919922
1,6389816392,1445792,31240549,638997615,7113974,696,102
0,-2.866699,0,103.051758
0,-2.961426,0,102.941895
1,6389815901,1445792,31240033,638997618,7113757,697,102
0,-2.611328,14,102.963867
0,-2.779297,-2,103.403320
1,6389815938,1445792,31240086,638997566,7113779,698,103
0,-2.495117,8,103.645020
0,-2.900879,12,104.611816
1,6389816022,1445792,31240160,638997490,7113808,699,104
0,-2.980957,5,104.875488
0,-3.013184,5,105.798340
1,6389815976,1445792,31240132,638997528,7113797,700,105
0,-2.786133,18,105.952148
0,-3.047363,19,107.622070
1,6389815947,1445792,31240098,638997565,7113784,701,107
0,-3.103516,9,108.127441
0,-2.960449,7,109.116211
1,6389815987,1445792,31240121,638997535,7113793,702,109
0,-3.094727,11,109.577637
0,2.983887,9,110.017090
1,6389816094,1445792,31240224,638997420,7113834,703,110
0,-3.097656,14,110.061035
0,2.878418,6,110.478516
1,6389816166,1445792,31240324,638997851,7113884,704,110
0,-3.094238,11,110.808105
0,2.960449,5,111.159668
1,6389816272,1445792,31240409,638997737,7113918,705,111
0,3.039551,5,111.137695
0,2.943848,8,111.643066
1,6389816315,1445792,31240431,638997719,7113927,706,111
0,3.016113,7,111.796875
0,2.861816,8,112.192383
1,6389816344,1445792,31240477,638997679,7113945,707,112
0,2.895020,1,112.346191
0,2.764648,6,113.488770
1,6389816352,1445792,31240474,638997678,7113944,708,113
0,2.721680,3,114.411621
0,2.745117,7,116.037598
1,6389815952,1445792,31240067,638997571,7113771,709,116
0,2.660156,7,116.213379
0,2.662109,5,116.608887
1,6389816026,1445792,31240150,638997489,7113804,710,116
0,2.591797,0,116.894531
0,2.692383,4,117.685547
1,6389816103,1445792,31240214,638997419,7113829,711,117
0,2.541992,6,118.059082
0,2.374023,3,118.981934
1,6389816142,1445792,31240258,638997385,7113847,712,118
0,2.461426,8,119.377441
0,2.461426,4,120.629883
1,6389816225,1445792,31240353,638997797,7113895,713,120
0,2.569336,11,121.201172
0,2.468262,10,122.431641
1,6389816249,1445792,31240359,638997796,7113898,714,122
0,2.458496,10,122.673340
0,2.385742,4,123.552246
1,6389816308,1445792,31240431,638997728,7113927,715,123
0,2.359375,5,123.684082
0,2.271973,12,124.101562
1,6389816211,1445792,31240337,638997829,7113890,716,124
0,2.458496,6,124.101562
0,2.015625,5,124.453125
1,6389816349,1445792,31240467,638997677,7113941,717,124
0,2.248535,8,124.519043
0,2.280762,11,125.397949
1,6389816349,1445792,31240467,638997681,7113941,718,125
0,2.271973,4,125.859375
0,2.102539,6,127.309570
1,6389815895,1445792,31240016,638997624,7113750,719,127
0,1.901855,3,127.485352
0,1.922363,2,128.078613
1,6389815897,1445792,31240015,638997608,7113750,720,128
0,2.047852,15,128.364258
0,1.862793,8,129.462891
1,6389816001,1445792,31240130,638997506,7113796,721,129
0,1.709961,3,130.012207
0,1.867676,4,131.484375
1,6389816028,1445792,31240163,638997470,7113809,722,131
0,1.717773,3,131.682129
0,1.757324,9,132.846680
1,6389816013,1445792,31240150,638997487,7113804,723,132
0,1.796387,3,133.308105
0,1.683594,3,134.714355
1,6389816033,1445792,31240169,638997470,7113812,724,134
0,1.660156,2,135.065918
0,1.558105,4,136.538086
1,6389816088,1445792,31240218,638997421,7113831,725,136
0,1.648438,3,136.538086
0,1.551270,2,136.757812
1,6389816096,1445792,31240250,638997404,7113844,726,136
0,1.432617,3,136.779785
0,1.447754,14,137.109375
1,6389816239,1445792,31240385,638997777,7113909,727,137
0,1.631348,4,137.219238
0,1.590332,5,137.482910
1,6389816211,1445792,31240351,638997803,7113895,728,137
0,1.337891,-1,137.680664
0,1.494629,2,139.284668
1,6389816285,1445792,31240436,638997727,7113929,729,139
0,1.620605,4,139.658203
0,1.328125,1,140.581055
1,6389816320,1445792,31240475,638997675,7113945,730,140
0,1.489746,0,140.712891
0,1.558105,2,141.569824
1,6389815962,1445792,31240102,638997541,7113785,731,141
0,1.320312,-4,142.316895
0,1.257812,-2,144.074707
1,6389816024,1445792,31240157,638997474,7113806,732,144
0,1.262695,1,144.580078
0,1.211426,-2,145.458984
1,6389816084,1445792,31240217,638997413,7113830,733,145
0,1.208496,-5,145.568848
0,1.223145,-3,145.876465
1,6389816148,1445792,31240287,638997860,7113869,734,145
0,1.087402,-11,146.206055
0,1.095215,-12,147.370605
1,6389816268,1445792,31240399,638997739,7113914,735,147
0,1.090332,-12,147.744141
0,1.166504,-3,148.491211
