0,-0.803711,31,332.797852
0,-0.752930,5,332.468262
1,6389816098,1445792,31260016,638997493,7122205,490,332
0,-0.666992,-6,332.424316
0,-0.852051,7,332.050781
1,6389816123,1445792,31260012,638997486,7122203,491,332
0,-0.909668,20,331.875000
0,-0.863770,33,331.303711
1,6389815956,1445792,31259855,638997659,7122140,492,331
0,-0.980469,11,331.193848
0,-1.067871,20,330.534668
1,6389816122,1445792,31260031,638997488,7122211,493,330
0,-1.146973,31,330.402832
0,-0.572266,9,330.073242
1,6389816297,1445792,31260192,638997335,7122275,494,330
0,-1.147949,33,330.029297
0,-0.952148,3,329.589844
1,6389816240,1445792,31260114,638997398,7122244,495,329
0,-1.165527,8,329.545898
0,-1.207520,1,328.974609
1,6389816108,1445792,31259998,638997517,7122198,496,328
0,-0.898926,27,328.886719
0,-1.226074,26,328.557129
1,6389816284,1445792,31260150,638997353,7122258,497,328
0,-1.150879,28,328.469238
0,-1.172363,3,328.315430
1,6389816175,1445792,31260019,638997478,7122205,498,328
0,-1.006836,31,328.271484
0,-1.243164,8,328.139648
1,6389816046,1445792,31259880,638997628,7122150,499,328
0,-1.303711,1,328.095703
0,-1.167480,34,328.051758
1,6389816161,1445792,31259998,638997519,7122198,500,328
0,-1.142090,23,328.117676
0,-1.255859,4,328.535156
1,6389815993,1445792,31259832,638997665,7122130,501,328
0,-1.147949,0,328.666992
0,-0.765625,2,329.040527
1,6389816121,1445792,31259954,638997553,7122179,502,329
0,-1.269531,-2,329.040527
0,-0.967773,26,329.062500
1,6389816232,1445792,31260055,638997453,7122220,503,329
0,-1.346680,-9,329.084473
0,-1.164551,26,328.710938
1,6389816092,1445792,31259904,638997597,7122160,504,328
0,-1.075684,31,328.623047
0,-1.135254,29,328.337402
1,6389816167,1445792,31259999,638997520,7122198,505,328
0,-1.304688,-1,328.293457
0,-1.262695,16,327.985840
1,6389815998,1445792,31259821,638997689,7122126,506,327
0,-1.120605,-1,327.810059
0,-1.076660,5,327.084961
1,6389816093,1445792,31259883,638997626,7122151,507,327
0,-1.186035,18,326.799316
0,-1.172363,18,325.590820
1,6389815896,1445792,31259679,638997313,7122059,508,325
0,-1.462402,-1,325.217285
0,-1.438965,17,324.118652
1,6389816202,1445792,31259999,638997512,7122198,509,324
0,-1.432617,19,323.876953
0,-1.282227,17,323.349609
1,6389816263,1445792,31260058,638997457,7122222,510,323
0,-1.565918,16,323.217773
0,-1.370117,18,322.668457
1,6389816336,1445792,31260121,638997387,7122246,511,322
0,-1.586426,9,322.492676
0,-1.588379,19,321.745605
1,6389816141,1445792,31259935,638997581,7122172,512,321
0,-1.441895,13,321.437988
0,-1.421875,12,320.756836
1,6389815911,1445792,31259690,638997308,7122064,513,320
0,-1.587402,-3,320.603027
0,-1.429688,17,320.097656
1,6389815956,1445792,31259736,638997786,7122092,514,320
0,-1.567871,14,320.009766
0,-1.475098,15,320.031738
1,6389816230,1445792,31260005,638997505,7122200,515,320
0,-1.416016,13,320.031738
0,-1.702148,11,319.152832
1,6389816251,1445792,31260025,638997483,7122208,516,319
0,-1.779785,2,318.735352
0,-1.616699,6,317.065430
1,6389816034,1445792,31259812,638997705,7122123,517,317
0,-1.674805,5,316.713867
0,-1.561035,4,315.856934
1,6389816350,1445792,31260111,638997389,7122242,518,315
0,-1.586426,2,315.747070
0,-2.017578,3,315.197754
1,6389816316,1445792,31260098,638997423,7122237,519,315
0,-1.788574,1,314.956055
0,-1.703125,8,313.835449
1,6389816341,1445792,31260114,638997410,7122244,520,313
0,-1.686523,8,313.549805
0,-1.890137,0,312.648926
1,6389816100,1445792,31259846,638997660,7122136,521,312
0,-1.713867,-6,312.385254
0,-1.851074,5,311.396484
1,6389816332,1445792,31260067,638997443,7122225,522,311
0,-1.969727,13,311.000977
0,-1.750488,-3,310.122070
1,6389816320,1445792,31260062,638997450,7122223,523,310
0,-1.764160,5,309.814453
0,-1.986328,-2,309.111328
1,6389816312,1445792,31260058,638997458,7122221,524,309
0,-1.918457,5,308.825684
0,-1.940430,-2,307.814941
1,6389816081,1445792,31259815,638997699,7122124,525,307
0,-2.082031,1,307.485352
0,-1.956055,0,306.408691
1,6389816272,1445792,31260007,638997503,7122201,526,306
0,-1.799316,12,306.210938
0,-2.001953,7,305.727539
1,6389816233,1445792,31259965,638997545,7122184,527,305
0,-1.935547,8,305.661621
0,-1.902832,17,305.046387
1,6389816210,1445792,31259945,638997561,7122176,528,305
0,-2.022461,6,304.848633
0,-1.791504,-6,303.793945
1,6389816189,1445792,31259931,638997582,7122170,529,303
0,-2.068359,2,303.376465
0,-2.089844,12,302.475586
1,6389816172,1445792,31259914,638997595,7122163,530,302
0,-2.053711,9,302.255859
0,-2.003906,7,301.684570
1,6389815902,1445792,31259632,638997364,7122040,531,301
0,-2.125488,10,301.464844
0,-1.969727,8,300.410156
1,6389816134,1445792,31259856,638997658,7122140,532,300
0,-2.219238,5,300.080566
0,-2.332031,19,299.245605
1,6389816346,1445792,31260064,638997447,7122223,533,299
0,-2.302734,6,299.025879
0,-2.407715,10,298.498535
1,6389816042,1445792,31259755,638997746,7122099,534,298
0,-2.221191,3,298.388672
0,-2.355469,12,297.663574
1,6389815985,1445792,31259714,638997293,7122073,535,297
0,-2.359375,9,297.487793
0,-2.398926,-2,296.608887
1,6389816192,1445792,31259906,638997606,7122160,536,296
0,-2.273926,5,296.257324
0,-2.477539,-5,295.466309
1,6389816134,1445792,31259836,638997672,7122132,537,295
0,-2.579102,12,295.290527
0,-2.379883,0,294.543457
1,6389816330,1445792,31260022,638997479,7122206,538,294
0,-2.515625,-4,294.213867
0,-2.308594,6,293.708496
1,6389816242,1445792,31259932,638997571,7122170,539,293
0,-2.375000,14,293.818359
0,-2.419434,1,293.972168
1,6389815910,1445792,31259615,638997388,7122033,540,293
0,-2.291504,2,293.862305
0,-2.484375,0,293.071289
1,6389816104,1445792,31259804,638997706,7122119,541,293
0,-2.367188,-10,292.939453
0,-2.661133,-10,292.170410
1,6389816291,1445792,31259966,638997548,7122184,542,292
0,-2.607422,1,292.258301
0,-2.774414,2,292.192383
1,6389815909,1445792,31259591,638997409,7122024,543,292
0,-2.472168,5,292.126465
0,-2.556641,5,291.862793
1,6389816309,1445792,31259993,638997526,7122195,544,291
0,-2.468262,7,291.643066
0,-2.660156,16,290.258789
1,6389815960,1445792,31259637,638997374,7122042,545,290
0,-2.538086,8,289.863281
0,-2.657227,7,288.808594
1,6389816089,1445792,31259757,638997755,7122100,546,288
0,-2.775391,4,288.698730
0,-2.739258,-1,287.885742
1,6389815973,1445792,31259660,638997348,7122051,547,287
0,-2.825195,6,287.644043
0,-2.925293,9,286.281738
1,6389816221,1445792,31259896,638997613,7122156,548,286
0,-2.626953,5,285.930176
0,-2.704102,3,284.809570
1,6389816042,1445792,31259717,638997284,7122074,549,284
0,-2.815430,1,284.523926
0,-2.999512,-2,284.040527
1,6389815915,1445792,31259592,638997412,7122024,550,284
0,-3.011230,-2,283.798828
0,-2.961426,8,283.029785
1,6389816032,1445792,31259685,638997318,7122061,551,283
0,-3.122070,6,283.029785
0,-2.899902,14,282.370605
1,6389815902,1445792,31259567,638997444,7122014,552,282
0,-3.055176,19,282.084961
0,-3.141602,3,280.920410
1,6389816253,1445792,31259920,638997599,7122166,553,280
0,-3.012207,-14,280.568848
0,3.009277,-1,279.228516
1,6389816401,1445792,31260063,638997452,7122223,554,279
0,-3.129883,1,278.898926
0,3.086426,12,278.283691
1,6389816293,1445792,31259951,638997572,7122178,555,278
0,3.020020,17,278.239746
0,2.888184,6,277.866211
1,6389816136,1445792,31259797,638997731,7122117,556,277
0,2.813477,0,277.514648
0,-3.098633,8,276.613770
1,6389815964,1445792,31259625,638997385,7122037,557,276
0,3.034668,14,276.569824
0,2.925293,12,276.240234
1,6389816323,1445792,31259993,638997540,7122195,558,276
0,2.752930,2,276.130371
0,3.141113,3,275.734863
1,6389816227,1445792,31259876,638997649,7122148,559,275
0,2.835449,8,275.493164
0,2.918457,10,274.592285
1,6389816035,1445792,31259683,638997333,7122061,560,274
0,2.674805,17,274.394531
0,2.733398,11,273.823242
1,6389816376,1445792,31260046,638997494,7122217,561,273
0,2.835449,8,273.735352
0,2.719727,7,272.834473
1,6389815978,1445792,31259660,638997361,7122052,562,272
0,2.690430,7,272.636719
0,2.854004,22,271.889648
1,6389816085,1445792,31259735,638997820,7122092,563,271
0,2.894043,14,271.823730
0,2.921387,16,271.406250
1,6389815949,1445792,31259599,638997428,7122027,564,271
0,2.754883,19,271.428223
0,2.742188,25,270.527344
1,6389815978,1445792,31259655,638997379,7122050,565,270
0,2.702148,16,270.263672
0,2.783203,11,268.989258
1,6389816151,1445792,31259800,638997740,7122118,566,268
0,2.558594,12,268.637695
0,2.605469,11,267.956543
1,6389815896,1445792,31259540,638997487,7122004,567,267
0,2.654297,16,268.022461
0,2.603516,25,267.363281
1,6389816215,1445792,31259850,638997688,7122138,568,267
0,2.743164,15,267.099609
0,2.371094,11,265.869141
1,6389816034,1445792,31259676,638997350,7122058,569,265
0,2.375000,20,265.517578
0,2.279785,10,265.012207
1,6389816338,1445792,31259985,638997551,7122192,570,265
0,2.468262,21,264.814453
0,2.437012,20,263.869629
1,6389816405,1445792,31260054,638997489,7122220,571,263
0,2.541992,22,263.496094
0,2.232910,18,262.199707
1,6389815964,1445792,31259600,638997426,7122028,572,262
0,2.743164,19,262.001953
0,2.657227,23,261.408691
1,6389816288,1445792,31259927,638997612,7122169,573,261
0,2.464355,28,261.386719
0,2.158691,29,261.057129
1,6389816087,1445792,31259725,638997823,7122088,574,261
0,2.394043,20,260.925293
0,2.527344,37,260.288086
1,6389815900,1445792,31259530,638997508,7122000,575,260
0,2.301758,35,260.046387
0,2.649414,26,259.343262
1,6389816186,1445792,31259819,638997720,7122126,576,259
0,2.288574,30,259.013672
0,2.368164,32,258.508301
1,6389816264,1445792,31259901,638997634,7122158,577,258
0,2.308594,37,258.332520
0,2.299805,30,257.849121
1,6389816057,1445792,31259690,638997330,7122064,578,257
0,2.291504,28,257.739258
0,2.487305,34,256.948242
1,6389816137,1445792,31259781,638997764,7122110,579,256
0,2.315430,19,256.596680
0,2.248535,40,255.520020
1,6389816206,1445792,31259832,638997711,7122131,580,255
0,2.566406,26,255.410156
0,2.597656,37,254.685059
1,6389815954,1445792,31259578,638997448,7122019,581,254
0,2.208496,24,254.465332
0,2.422363,37,253.872070
1,6389816069,1445792,31259688,638997337,7122063,582,253
0,2.350586,33,253.916016
0,2.577148,15,253.103027
1,6389816375,1445792,31260001,638997538,7122199,583,253
0,2.236816,36,253.344727
0,2.435059,28,253.894043
1,6389815921,1445792,31259543,638997489,7122005,584,253
0,2.372070,31,253.630371
0,2.427246,30,253.125000
1,6389816195,1445792,31259809,638997727,7122121,585,253
0,2.359375,42,253.168945
0,2.275879,35,252.861328
1,6389815972,1445792,31259601,638997440,7122028,586,252
0,2.257324,24,252.729492
0,2.378906,30,251.872559
1,6389816274,1445792,31259883,638997659,7122151,587,251
0,2.279785,33,251.455078
0,2.055664,34,250.400391
1,6389816292,1445792,31259923,638997637,7122168,588,250
0,2.299316,22,250.048828
0,2.344727,30,249.455566
1,6389816086,1445792,31259685,638997353,7122062,589,249
0,2.173340,31,249.345703
0,2.056641,28,248.378906
1,6389816325,1445792,31259928,638997623,7122170,590,248
0,2.051758,15,248.181152
0,2.113770,19,247.192383
1,6389816090,1445792,31259688,638997343,7122063,591,247
0,2.320312,42,246.665039
0,2.237793,32,245.808105
1,6389816320,1445792,31259935,638997618,7122172,592,245
0,2.101562,13,245.610352
0,2.148926,17,245.170898
1,6389816352,1445792,31259936,638997604,7122172,593,245
0,1.914551,28,244.841309
0,1.996094,16,244.335938
1,6389816327,1445792,31259932,638997622,7122171,594,244
0,2.118652,25,244.072266
0,2.020508,23,243.237305
1,6389816070,1445792,31259671,638997372,7122057,595,243
0,2.009766,39,242.907715
0,2.107422,33,241.699219
1,6389816312,1445792,31259915,638997640,7122164,596,241
0,1.879395,35,241.391602
0,1.977539,28,240.688477
1,6389816316,1445792,31259920,638997635,7122167,597,240
0,2.165527,36,240.534668
0,2.229980,28,239.831543
1,6389816297,1445792,31259903,638997655,7122160,598,239
0,2.064453,17,239.523926
0,2.020508,14,238.930664
1,6389816049,1445792,31259640,638997397,7122044,599,238
0,2.126465,16,238.645020
0,2.030273,20,238.029785
1,6389816045,1445792,31259614,638997420,7122033,600,238
0,2.184082,31,237.985840
0,2.216309,13,237.502441
1,6389816243,1445792,31259813,638997729,7122123,601,237
0,1.839355,17,237.194824
0,2.099609,21,236.799316
1,6389816212,1445792,31259782,638997773,7122111,602,236
0,2.077148,28,236.206055
0,1.982422,15,234.777832
1,6389816165,1445792,31259736,638997816,7122092,603,234
0,1.787598,11,234.426270
0,1.441895,14,233.898926
1,18446742980587739962,1445792,31259683,638997352,26,604,233
0,1.713867,9,233.920898
0,1.844238,10,233.085938
1,6389816087,1445792,31259644,638997393,7122045,605,233
0,1.655273,4,232.756348
0,1.374023,7,231.481934
1,6389816015,1445792,31259557,638997470,7122010,606,231
0,2.238770,26,231.020508
0,1.307617,-19,229.570312
1,6389815955,1445792,31259497,638997531,7121986,607,229
0,0.656250,-61,229.174805
0,0.448242,-84,227.570801
1,6389815898,1445792,31259442,638997586,7121964,608,227
0,0.757812,-67,227.526855
0,0.533203,-73,226.867676
1,6389816134,1445792,31259673,638997352,7122057,609,226
0,2.291504,28,226.647949
0,2.621094,63,225.812988
1,6389816353,1445792,31259879,638997649,7122149,610,225
0,2.375000,18,225.329590
0,0.039062,-78,224.296875
1,6389815962,1445792,31259486,638997536,7121982,611,224
0,2.783203,62,224.187012
0,0.173340,-87,223.659668
1,6389816143,1445792,31259675,638997345,7122058,612,223
0,2.661133,78,223.286133
0,0.139160,-90,222.736816
1,6389816332,1445792,31259863,638997664,7122143,613,222
0,0.128418,-95,222.363281
0,0.247559,-89,221.682129
1,6389816287,1445792,31259803,638997726,7122119,614,221
0,3.002441,74,221.550293
0,-3.011230,90,220.957031
1,6389816207,1445792,31259719,638997292,7122075,615,220
0,-2.940918,95,220.803223
0,0.065918,-87,219.770508
1,6389816388,1445792,31259887,638997630,7122152,616,219
0,0.089355,-91,219.440918
0,0.173340,-90,218.430176
1,6389816287,1445792,31259804,638997718,7122119,617,218
0,-0.088379,-90,218.166504
0,0.093262,-89,216.826172
1,6389816220,1445792,31259733,638997793,7122090,618,216
0,0.205566,-89,216.496582
0,0.073730,-86,215.815430
1,6389816374,1445792,31259867,638997657,7122144,619,215
0,-0.011719,-88,215.771484
0,0.226074,-94,214.541016
1,6389816276,1445792,31259786,638997727,7122112,620,214
0,-2.395020,36,213.947754
0,0.226074,-87,212.299805
1,6389815946,1445792,31259446,638997558,7121965,621,212
0,0.452148,-93,211.992188
0,0.222168,-85,211.047363
1,6389816176,1445792,31259671,638997332,7122055,622,211
0,-0.116699,-90,210.849609
0,-0.038086,-92,209.882812
1,6389816039,1445792,31259540,638997459,7122003,623,209
0,0.089355,-91,209.553223
0,0.496094,-85,207.927246
1,6389816216,1445792,31259708,638997291,7122070,624,207
0,-0.236816,-80,207.575684
0,-0.031250,-86,206.630859
1,6389816381,1445792,31259869,638997628,7122144,625,206
0,0.152832,-96,206.520996
0,0.185059,-79,205.686035
1,6389816352,1445792,31259840,638997665,7122133,626,205
0,0.083496,-91,205.422363
0,0.189941,-87,204.257812
1,6389815962,1445792,31259429,638997551,7121958,627,204
0,0.571289,-96,203.994141
0,0.413086,-86,203.093262
1,6389816135,1445792,31259608,638997380,7122030,628,203
0,-0.011719,-90,202.851562
0,0.212402,-84,201.687012
1,6389816017,1445792,31259475,638997512,7121976,629,201
0,0.389648,-77,201.489258
0,0.231934,-82,200.456543
1,6389816140,1445792,31259610,638997368,7122030,630,200
0,0.364746,-84,200.302734
0,0.364746,-88,198.940430
1,6389816052,1445792,31259501,638997478,7121987,631,198
0,0.303223,-82,198.786621
0,0.224121,-73,197.687988
1,6389816172,1445792,31259621,638997354,7122035,632,197
0,0.386719,-83,197.270508
0,0.591797,-73,196.083984
1,6389816331,1445792,31259778,638997717,7122108,633,196
0,0.409180,-84,195.864258
0,0.204590,-73,194.501953
1,6389815933,1445792,31259370,638997602,7121934,634,194
0,0.725586,-84,194.260254
0,0.662109,-73,193.315430
1,6389816061,1445792,31259510,638997471,7121990,635,193
0,0.267090,-79,193.249512
0,0.531250,-73,192.370605
1,6389816199,1445792,31259624,638997343,7122035,636,192
0,0.289551,-83,192.458496
0,0.064941,-68,192.436523
1,6389816127,1445792,31259555,638997414,7122008,637,192
0,-0.064941,-85,192.304688
0,0.410156,-72,191.843262
1,6389816193,1445792,31259622,638997355,7122035,638,191
0,0.144043,-79,191.491699
0,0.027344,-66,190.898438
1,6389816313,1445792,31259748,638997735,7122096,639,190
0,0.085449,-71,190.700684
0,0.496094,-66,190.349121
1,6389815922,1445792,31259361,638997612,7121931,640,190
0,0.434570,-77,190.305176
0,0.281738,-81,190.085449
1,6389816047,1445792,31259482,638997488,7121979,641,190
0,0.181152,-61,189.843750
0,0.089355,-82,189.162598
1,6389816163,1445792,31259601,638997365,7122027,642,189
0,0.228027,-65,188.986816
0,0.081543,-75,187.998047
1,6389816032,1445792,31259480,638997489,7121978,643,187
0,0.307129,-71,187.690430
0,0.196777,-61,186.811523
1,6389816161,1445792,31259602,638997363,7122027,644,186
0,0.150879,-70,186.635742
0,0.344238,-62,185.668945
1,6389816051,1445792,31259480,638997486,7121978,645,185
0,0.397461,-61,185.317383
0,0.069824,-69,184.372559
1,6389815899,1445792,31259320,638997654,7121914,646,184
0,0.333496,-68,184.086914
0,0.559570,-68,183.273926
1,6389816009,1445792,31259423,638997547,7121955,647,183
0,-0.136230,-55,182.878418
0,0.457031,-61,182.197266
1,6389816374,1445792,31259808,638997670,7122120,648,182
0,0.355957,-65,181.999512
0,0.533203,-58,181.340332
1,6389815985,1445792,31259413,638997562,7121951,649,181
0,0.386719,-60,181.010742
0,0.031250,-53,180.637207
1,6389816096,1445792,31259522,638997445,7121995,650,180
0,0.354980,-58,180.637207
0,0.440430,-59,180.549316
1,6389816212,1445792,31259623,638997347,7122035,651,180
0,0.124512,-64,180.483398
0,0.112793,-62,180.527344
1,6389816321,1445792,31259739,638997748,7122092,652,180
0,0.111816,-58,180.417480
0,0.003906,-66,180.307617
1,6389816165,1445792,31259577,638997391,7122017,653,180
0,0.285645,-60,180.263672
0,0.550781,-56,180.043945
1,6389816262,1445792,31259676,638997294,7122057,654,180
0,0.306152,-61,180.065918
0,-0.061035,-44,180.131836
1,6389816349,1445792,31259760,638997722,7122100,655,180
0,0.247559,-46,180.021973
0,0.200684,-66,179.956055
1,6389815936,1445792,31259336,638997641,7121920,656,179
0,0.470703,-58,180.109863
0,0.448242,-58,180.087891
1,6389816016,1445792,31259416,638997556,7121952,657,180
0,0.081543,-62,180.153809
0,0.301270,-59,180.549316
1,6389816371,1445792,31259789,638997705,7122112,658,180
0,0.026367,-56,180.747070
0,0.392578,-50,181.296387
1,6389816207,1445792,31259611,638997359,7122031,659,181
0,0.214355,-58,181.560059
0,0.413086,-58,182.526855
1,6389816280,1445792,31259681,638997289,7122059,660,182
0,-0.093262,-68,182.856445
0,0.355957,-60,184.174805
1,6389816368,1445792,31259778,638997711,7122108,661,184
0,0.359863,-73,184.372559
0,0.146973,-66,185.559082
1,6389815945,1445792,31259344,638997627,7121924,662,185
0,0.456055,-60,185.976562
0,0.567383,-71,186.525879
1,6389816284,1445792,31259701,638997270,7122066,663,186
0,-0.011719,-74,186.657715
0,0.339355,-61,187.075195
1,6389816146,1445792,31259558,638997407,7122009,664,187
0,0.212402,-71,187.294922
0,0.139160,-74,188.525391
1,6389816241,1445792,31259676,638997298,7122057,665,188
0,0.208496,-71,188.745117
0,0.293457,-83,189.360352
1,6389816357,1445792,31259796,638997682,7122115,666,189
0,0.173340,-75,189.624023
0,0.116699,-61,189.997559
1,6389815974,1445792,31259418,638997554,7121953,667,189
0,-0.236816,-58,190.239258
0,0.042969,-77,191.074219
1,6389816362,1445792,31259801,638997679,7122117,668,191
0,-0.039062,-73,191.293945
0,0.425781,-71,192.084961
1,6389815994,1445792,31259430,638997540,7121958,669,192
0,0.428711,-81,192.568359
0,0.311035,-77,193.447266
1,6389816395,1445792,31259841,638997646,7122133,670,193
0,0.355957,-77,193.403320
0,-0.031250,-78,194.370117
1,6389816283,1445792,31259734,638997748,7122090,671,194
0,0.205566,-75,194.567871
0,-0.068848,-87,195.578613
1,6389816169,1445792,31259616,638997358,7122032,672,195
0,0.031250,-74,196.083984
0,0.299316,-94,197.226562
1,6389816287,1445792,31259735,638997758,7122090,673,197
0,0.108887,-71,197.841797
0,0.352051,-84,199.204102
1,6389816161,1445792,31259599,638997385,7122026,674,199
0,0.371582,-86,199.379883
0,0.447266,-82,200.192871
1,6389816085,1445792,31259530,638997460,7121999,675,200
0,-0.037109,-93,200.500488
0,0.483398,-74,201.555176
1,6389816015,1445792,31259450,638997540,7121966,676,201
0,0.177246,-87,202.192383
0,-0.031250,-80,204.060059
1,6389816069,1445792,31259504,638997482,7121988,677,204
0,0.062012,-88,204.631348
0,0.243652,-76,206.345215
1,6389816148,1445792,31259597,638997397,7122025,678,206
0,0.185059,-85,206.411133
0,0.200684,-81,207.575684
1,6389816021,1445792,31259463,638997536,7121972,679,207
0,0.243652,-78,207.509766
0,0.000000,-86,207.905273
1,6389816110,1445792,31259559,638997428,7122010,680,207
0,0.401367,-80,208.059082
0,-0.011719,-86,208.784180
1,6389816224,1445792,31259688,638997301,7122062,681,208
0,0.301270,-84,209.003906
0,0.196777,-84,209.641113
1,6389815922,1445792,31259377,638997618,7121937,682,209
0,0.116699,-91,209.882812
0,0.003906,-81,210.739746
1,6389815961,1445792,31259423,638997573,7121956,683,210
0,0.372559,-93,210.827637
0,0.348145,-80,211.420898
1,6389815960,1445792,31259418,638997582,7121954,684,211
0,0.408203,-81,211.728516
0,0.367676,-86,212.102051
1,6389816243,1445792,31259709,638997289,7122071,685,212
0,0.023438,-79,212.387695
0,0.255371,-87,212.761230
1,6389816104,1445792,31259573,638997422,7122016,686,212
0,0.479492,-83,213.134766
0,0.111816,-92,213.222656
1,6389816239,1445792,31259710,638997289,7122071,687,213
0,0.458984,-86,213.354492
0,0.426758,-89,213.815918
1,6389816374,1445792,31259839,638997679,7122133,688,213
0,-0.003906,-81,214.211426
0,-0.186035,-69,215.463867
1,6389815974,1445792,31259441,638997577,7121963,689,215
0,0.216309,-77,215.749512
0,0.214355,-83,216.584473
1,6389816340,1445792,31259813,638997701,7122123,690,216
0,0.018555,-85,216.870117
0,0.200684,-74,217.463379
1,6389816217,1445792,31259679,638997335,7122059,691,217
0,0.289551,-85,217.836914
0,0.281738,-71,218.759766
1,6389816335,1445792,31259799,638997733,7122117,692,218
0,0.344238,-67,219.133301
0,0.386719,-87,220.803223
1,6389815917,1445792,31259399,638997614,7121946,693,220
0,0.247559,-79,221.220703
0,0.457031,-68,222.429199
1,6389816034,1445792,31259490,638997529,7121983,694,222
0,0.085449,-82,222.802734
0,0.297363,-86,224.384766
1,6389816399,1445792,31259862,638997675,7122143,695,224
0,0.353027,-67,224.780273
0,0.460938,-70,225.439453
1,6389815946,1445792,31259415,638997617,7121953,696,225
0,0.321777,-76,225.769043
0,0.416992,-79,226.845703
1,6389816032,1445792,31259479,638997546,7121979,697,226
0,0.433594,-82,227.197266
0,0.000000,-72,228.142090
1,6389816131,1445792,31259569,638997459,7122015,698,228
0,0.239746,-75,228.559570
0,0.535156,-70,229.438477
1,6389815912,1445792,31259356,638997681,7121929,699,229
0,0.214355,-73,229.482422
0,0.777344,-47,230.954590
1,6389816279,1445792,31259723,638997836,7122087,700,230
0,0.388672,-74,231.218262
0,0.968750,-55,232.185059
1,6389816269,1445792,31259712,638997334,7122072,701,232
0,0.463867,-81,232.163086
0,0.389648,-60,232.250977
1,6389816056,1445792,31259490,638997547,7121983,702,232
0,0.555664,-58,232.844238
0,0.820801,-14,234.206543
1,6389816087,1445792,31259532,638997527,7122001,703,234
0,0.625000,-62,234.448242
0,0.883301,-18,235.283203
1,6389816158,1445792,31259605,638997453,7122030,704,235
0,0.975586,-10,235.371094
0,1.414062,-5,235.986328
1,6389815913,1445792,31259357,638997701,7121931,705,235
0,1.542480,3,236.184082
0,1.316406,-9,236.997070
1,6389815924,1445792,31259370,638997676,7121935,706,236
0,1.107910,0,237.216797
0,1.458496,0,238.007812
1,6389816230,1445792,31259672,638997381,7122057,707,238
0,0.974609,-26,238.337402
0,1.558105,12,239.062500
1,6389816257,1445792,31259690,638997360,7122064,708,239
0,1.259766,-4,239.216309
0,1.520996,9,239.523926
1,6389816095,1445792,31259508,638997542,7121991,709,239
0,1.424805,-2,239.611816
0,1.558105,12,240.073242
1,6389816029,1445792,31259433,638997617,7121960,710,240
0,1.462402,-13,240.380859
0,1.425781,3,241.040039
1,6389816047,1445792,31259452,638997609,7121969,711,241
0,1.541504,5,241.303711
0,1.831543,20,242.819824
1,6389816341,1445792,31259737,638997841,7122093,712,242
0,1.718750,20,243.457031
0,1.625488,25,244.489746
1,6389816188,1445792,31259566,638997496,7122014,713,244
0,2.088867,27,244.687500
0,1.678711,26,244.929199
1,6389816166,1445792,31259544,638997521,7122006,714,244
0,1.604980,24,244.995117
0,1.675781,4,245.258789
1,6389815908,1445792,31259291,638997777,7121904,715,245
0,1.739746,18,245.456543
0,1.815918,4,245.917969
1,6389816012,1445792,31259382,638997673,7121940,716,245
0,1.717773,20,246.225586
0,1.840332,22,247.082520
1,6389815928,1445792,31259294,638997771,7121905,717,247
0,1.690430,11,247.543945
0,2.009766,22,248.950195
1,6389816350,1445792,31259707,638997348,7122071,718,248
0,2.111328,7,249.587402
0,1.883301,18,250.905762
1,6389816274,1445792,31259641,638997418,7122044,719,250
0,1.989258,11,251.257324
0,1.859863,15,252.465820
1,6389815956,1445792,31259314,638997736,7121913,720,252
0,1.978516,23,252.509766
0,2.181152,28,253.432617
1,6389816111,1445792,31259471,638997598,7121976,721,253
0,1.891113,27,253.718262
0,1.891113,28,254.926758
1,6389815998,1445792,31259362,638997696,7121932,722,254
0,2.114258,30,255.124512
0,2.179199,15,255.388184
1,18446742980587740007,1445792,31259525,638997535,26,723,255
0,2.437012,36,255.476074
0,2.138184,38,256.091309
1,6389816053,1445792,31259414,638997656,7121953,724,256
0,2.140137,13,256.333008
0,2.292480,25,256.706543
1,6389816216,1445792,31259563,638997489,7122013,725,256
0,2.169434,30,256.882324
0,2.309570,15,257.365723
1,6389816384,1445792,31259740,638997839,7122094,726,257
0,2.010742,31,257.717285
0,2.229004,27,259.255371
1,6389816323,1445792,31259672,638997400,7122057,727,259
0,2.115234,31,259.606934
0,2.441895,18,260.507812
1,6389815914,1445792,31259252,638997797,7121888,728,260
0,2.246582,24,260.661621
0,2.413574,28,261.584473
1,6389816348,1445792,31259671,638997392,7122057,729,261
0,2.587891,22,261.870117
0,2.510742,30,262.705078
1,6389816222,1445792,31259537,638997525,7122003,730,262
0,2.320312,31,263.188477
0,2.273926,14,264.396973
1,6389816320,1445792,31259625,638997425,7122038,731,264
0,2.530273,11,264.748535
0,2.627930,25,265.715332
1,6389816175,1445792,31259483,638997574,7121981,732,265
0,2.776367,25,266.176758
0,2.711914,22,266.594238
1,6389816008,1445792,31259298,638997759,7121907,733,266
0,2.874512,15,266.682129
0,2.687500,6,267.297363
1,6389816372,1445792,31259663,638997396,7122053,734,267
0,2.629883,12,267.604980
0,2.549805,18,268.637695
1,6389815924,1445792,31259211,638997848,7121871,735,268
0,2.576172,18,269.362793
0,2.768555,18,271.230469
1,6389815997,1445792,31259277,638997784,7121898,736,271
0,2.861816,17,271.647949
0,2.806641,12,272.131348
