0,-2.995605,8,271.296387
1,6389816347,1445792,31257584,638995766,7121142,489,271
0,3.121582,16,271.713867
0,-3.047363,6,272.373047
1,6389816128,1445792,31257373,638995994,7121058,490,272
0,-2.809570,-2,272.395020
0,-2.918457,26,273.208008
1,6389815905,1445792,31257123,638995726,7120947,491,273
0,-2.945801,12,273.669434
0,-2.901855,1,275.844727
1,6389815940,1445792,31257168,638996200,7120975,492,275
0,-2.747070,-2,276.679688
0,-2.731445,5,279.558105
1,6389816207,1445792,31257416,638995943,7121075,493,279
0,-2.721680,-4,281.140137
0,-2.568359,3,285.512695
1,6389815958,1445792,31257150,638995691,7120957,494,285
0,-2.591797,0,286.655273
0,-2.388184,14,289.248047
1,6389816193,1445792,31257388,638995984,7121063,495,289
0,-2.433105,0,289.951172
0,-2.445801,-1,292.500000
1,6389816216,1445792,31257410,638995966,7121072,496,292
0,-2.319336,4,293.444824
0,-2.241699,-1,296.081543
1,6389815906,1445792,31257104,638995751,7120939,497,296
0,-2.181152,1,296.564941
0,-2.325195,5,298.015137
1,6389815907,1445792,31257104,638995763,7120939,498,298
0,-2.287598,8,298.476562
0,-2.144043,-1,299.663086
1,6389816111,1445792,31257308,638996071,7121031,499,299
0,-2.207520,5,300.256348
0,-2.148926,4,302.475586
1,6389816371,1445792,31257554,638995827,7121130,500,302
0,-2.036133,6,302.475586
0,-1.811035,7,303.222656
1,6389816042,1445792,31257209,638996176,7120992,501,303
0,-1.947266,8,303.706055
0,-2.067383,4,305.507812
1,6389816261,1445792,31257433,638995961,7121082,502,305
0,-2.071289,13,306.145020
0,-1.928711,5,308.408203
1,6389816174,1445792,31257362,638996037,7121053,503,308
0,-2.092773,7,309.199219
0,-2.122559,4,311.791992
1,6389816345,1445792,31257503,638995892,7121110,504,311
0,-2.091797,7,312.253418
0,-1.960938,10,313.110352
1,6389815961,1445792,31257122,638995792,7120948,505,313
0,-2.041016,4,313.242188
0,-1.942383,3,314.384766
1,6389816093,1445792,31257251,638996167,7121009,506,314
0,-1.970703,3,315.483398
0,-1.929688,10,318.779297
1,6389816008,1445792,31257150,638995760,7120959,507,318
0,-1.988281,13,319.526367
0,-2.170410,12,321.064453
1,6389816161,1445792,31257309,638996120,7121033,508,321
0,-1.863770,14,321.679688
0,-1.585449,6,325.239258
1,6389815990,1445792,31257152,638995758,7120959,509,325
0,-1.796387,8,326.184082
0,-1.102051,12,329.260254
1,18446742980587740194,1445792,31257501,638995927,26,510,329
0,-1.381836,9,330.029297
0,-1.058105,-1,332.753906
1,6389816219,1445792,31257336,638996096,7121044,511,332
0,-1.150879,5,333.413086
0,-0.843262,-16,335.478516
1,6389816030,1445792,31257140,638995773,7120955,512,335
0,-1.058105,-2,336.071777
0,-0.803711,-5,338.027344
1,6389816353,1445792,31257453,638995978,7121090,513,338
0,-0.820801,12,338.730469
0,-0.615234,4,341.323242
1,6389816148,1445792,31257233,638996186,7121002,514,341
0,-0.781250,9,342.114258
0,-0.375488,3,343.718262
1,6389815950,1445792,31257056,638995874,7120921,515,343
0,-0.541016,9,344.047852
0,-0.437500,12,345.300293
1,6389816228,1445792,31257317,638996115,7121036,516,345
0,-0.497070,4,345.695801
0,-0.656250,7,347.277832
1,6389816322,1445792,31257439,638996013,7121085,517,347
0,-0.348145,5,347.805176
0,-0.363770,2,348.530273
1,6389816090,1445792,31257165,638996258,7120974,518,348
0,-0.470703,10,348.771973
0,-0.480469,17,350.068359
1,6389816063,1445792,31257119,638995787,7120946,519,350
0,-0.516602,14,350.573730
0,-0.503906,14,351.672363
1,6389816049,1445792,31257095,638995796,7120936,520,351
0,-0.550781,14,352.045898
0,-0.642578,12,352.924805
1,6389816318,1445792,31257393,638996025,7121066,521,352
0,-0.527344,14,353.144531
0,-0.650391,14,356.176758
1,6389816305,1445792,31257372,638996059,7121058,522,356
0,-0.646484,12,356.022949
0,-0.620117,22,356.132812
1,6389816279,1445792,31257315,638996104,7121035,523,356
0,-0.656250,25,356.066895
0,-0.751953,19,356.616211
1,6389815998,1445792,31257019,638995863,7120905,524,356
0,-0.606445,5,356.770020
0,-0.424805,17,358.725586
1,6389815964,1445792,31256967,638995920,7120884,525,358
0,-0.587891,13,359.340820
0,-0.460938,28,0.878906
1,6389815899,1445792,31256890,638995985,7120853,526,0
0,-0.355957,14,0.922852
0,-0.367676,26,2.680664
1,6389816347,1445792,31257346,638996052,7121046,527,2
0,-0.470703,14,3.801270
0,-0.011719,23,8.767090
1,6389816056,1445792,31257048,638995823,7120916,528,8
0,0.039062,28,9.514160
0,0.150879,10,11.887207
1,6389815984,1445792,31256986,638995876,7120892,529,11
0,2.142090,-7,33.618164
0,1.875488,2,35.200195
1,6389816101,1445792,31257148,638995676,7120956,530,35
0,1.607910,5,35.354004
0,1.687500,19,36.606445
1,6389816164,1445792,31257239,638996122,7121003,531,36
0,2.145996,4,36.782227
0,2.623047,-14,37.946777
1,6389816256,1445792,31257347,638995981,7121046,532,37
0,2.398926,16,38.430176
0,2.656250,-11,41.132812
1,6389816371,1445792,31257499,638995830,7121107,533,41
0,2.846191,-22,41.418457
0,-3.048340,-19,43.132324
1,6389816344,1445792,31257442,638995872,7121084,534,43
0,-2.874512,-49,43.527832
0,-2.901855,-28,44.714355
1,6389816095,1445792,31257180,638996122,7120979,535,44
0,-2.674805,-59,44.912109
0,-2.719727,-25,45.505371
1,6389816294,1445792,31257380,638995914,7121058,536,45
0,-2.684570,-36,45.571289
0,-2.426270,-39,46.230469
1,6389816266,1445792,31257402,638995896,7121068,537,46
0,-2.560547,-59,46.340332
0,-2.788086,-77,47.438965
1,6389815987,1445792,31257103,638995662,7120937,538,47
0,-2.225098,-53,47.658691
0,-2.457520,-44,48.186035
1,6389816210,1445792,31257323,638995968,7121035,539,48
0,-2.241699,-46,48.603516
0,-1.932617,-40,49.724121
1,6389816205,1445792,31257314,638995982,7121032,540,49
0,-1.918457,-38,50.471191
0,-2.339844,-25,52.866211
1,6389815971,1445792,31257115,638995687,7120942,541,52
0,-2.210449,-22,53.239746
0,-2.491211,-7,53.811035
1,6389815968,1445792,31257106,638995694,7120939,542,53
0,-2.334961,-23,53.767090
0,-2.629883,-6,54.206543
1,6389815954,1445792,31257078,638995716,7120928,543,54
0,-2.394043,0,54.558105
0,-2.654297,-3,56.008301
1,6389815956,1445792,31257086,638995701,7120931,544,56
0,-2.429199,4,56.733398
0,-2.634766,7,58.029785
1,6389816164,1445792,31257305,638996014,7121029,545,58
0,-2.435059,8,58.315430
0,-2.553711,-35,59.831543
1,6389816156,1445792,31257291,638995970,7121022,546,59
0,-2.480469,-18,60.754395
0,-2.536133,2,63.215332
1,6389816401,1445792,31257504,638995800,7121109,547,63
0,-2.569336,-18,63.632812
0,-2.078125,-21,67.038574
1,6389816120,1445792,31257239,638996058,7121002,548,67
0,-2.217285,-26,67.763672
0,-2.481934,-9,70.532227
1,6389816121,1445792,31257233,638996090,7121000,549,70
0,-2.495117,-41,71.125488
0,-2.917480,-14,73.212891
1,6389816335,1445792,31257505,638995823,7121109,550,73
0,-2.499023,-1,73.322754
0,-2.304688,-15,73.564453
1,6389816026,1445792,31257267,638996144,7121015,551,73
0,-2.784180,-13,75.805664
0,-2.623047,-35,80.661621
1,6389816289,1445792,31257399,638995892,7121066,552,80
0,-2.415527,-20,81.188965
0,-2.572266,-27,82.836914
1,6389816269,1445792,31257414,638995910,7121073,553,82
0,-2.897949,-19,83.737793
0,-2.460449,-28,86.000977
1,6389815967,1445792,31257118,638995703,7120944,554,86
0,-2.474121,-6,86.572266
0,-2.595703,-24,88.593750
1,6389816153,1445792,31257308,638996030,7121031,555,88
0,-2.550781,-2,89.252930
0,-2.580078,-23,91.142578
1,6389816355,1445792,31257509,638995823,7121111,556,91
0,-2.629883,-17,91.823730
0,-2.615234,-35,94.086914
1,6389816340,1445792,31257475,638995831,7121097,557,94
0,-2.630859,-22,94.768066
0,-2.659180,-11,96.569824
1,6389816020,1445792,31257178,638996174,7120979,558,96
0,-2.905762,-14,97.053223
0,-2.730469,-5,98.305664
1,6389816186,1445792,31257292,638996009,7121023,559,98
0,-2.825195,-21,98.767090
0,-2.905762,-10,100.524902
1,6389816247,1445792,31257356,638995951,7121049,560,100
0,-2.802734,-11,100.986328
0,-2.937988,1,103.535156
1,6389815924,1445792,31257058,638995781,7120921,561,103
0,-2.960449,3,104.216309
0,-2.828125,-20,105.666504
1,6389816102,1445792,31257255,638996078,7121009,562,105
0,-2.917480,2,105.952148
0,-3.099609,-16,107.292480
1,6389816294,1445792,31257458,638995898,7121091,563,107
0,3.040527,-23,107.687988
0,3.102051,3,108.566895
1,6389816267,1445792,31257403,638995967,7121069,564,108
0,-2.972168,-21,109.291992
0,-3.023926,-12,110.588379
1,6389816215,1445792,31257350,638996008,7121048,565,110
0,-3.065918,-3,110.939941
0,2.921387,-4,112.104492
1,6389816135,1445792,31257260,638996087,7121011,566,112
0,2.988770,0,112.697754
0,2.909668,-4,114.455566
1,6389816065,1445792,31257207,638996132,7120990,567,114
0,2.847168,-4,114.895020
0,2.794922,-2,116.125488
1,6389816241,1445792,31257372,638995991,7121056,568,116
0,2.836914,6,116.564941
0,2.901855,5,117.773438
1,6389816158,1445792,31257291,638996067,7121024,569,117
0,2.665039,1,118.168945
0,2.771484,3,118.278809
1,6389816094,1445792,31257241,638996131,7121004,570,118
0,2.818359,-3,118.542480
0,2.592773,0,118.828125
1,6389816246,1445792,31257373,638995983,7121057,571,118
0,2.583008,-5,118.981934
0,2.476074,-1,121.948242
1,6389816403,1445792,31257504,638995862,7121110,572,121
0,2.530273,5,123.530273
0,2.293457,3,125.507812
1,6389816285,1445792,31257409,638995956,7121072,573,125
0,2.540039,-21,125.793457
0,2.207520,4,126.628418
1,6389816211,1445792,31257312,638996057,7121032,574,126
0,2.095703,2,126.979980
0,2.268066,3,128.869629
1,6389816097,1445792,31257230,638996147,7121000,575,128
0,2.021484,-12,129.704590
0,2.079102,4,132.165527
1,6389816242,1445792,31257347,638996011,7121046,576,132
0,1.994141,2,132.451172
0,1.931641,0,133.593750
1,6389816352,1445792,31257441,638995900,7121084,577,133
0,2.109375,0,133.659668
0,1.851074,1,133.901367
1,6389815962,1445792,31257057,638995786,7120920,578,133
0,1.860840,1,133.879395
0,1.755371,6,136.450195
1,6389816359,1445792,31257481,638995882,7121100,579,136
0,1.648438,7,137.153320
0,1.695312,5,138.559570
1,6389816281,1445792,31257386,638995966,7121062,580,138
0,1.880371,6,139.108887
0,1.180176,0,141.437988
1,6389816401,1445792,31257501,638995855,7121108,581,141
0,1.513184,4,142.229004
0,1.155762,1,144.558105
1,6389816003,1445792,31257102,638995743,7120938,582,144
0,1.239258,-2,145.085449
0,1.153809,1,146.667480
1,6389815905,1445792,31257028,638995839,7120909,583,146
0,1.211426,7,147.436523
0,0.979492,-4,150.468750
1,6389815998,1445792,31257121,638995732,7120946,584,150
0,0.967773,-4,151.062012
0,0.851074,-8,153.237305
1,6389816135,1445792,31257246,638996110,7121006,585,153
0,0.750000,-6,153.984375
0,1.058105,-11,157.016602
1,6389816259,1445792,31257356,638995987,7121050,586,157
0,0.855957,-4,157.785645
0,0.756836,-11,160.839844
1,6389815960,1445792,31257050,638995784,7120917,587,160
0,0.788086,-2,161.718750
0,0.838379,-14,164.223633
1,6389816035,1445792,31257113,638995709,7120942,588,164
0,0.515625,-3,165.146484
0,0.952148,-18,169.057617
1,6389816219,1445792,31257303,638996041,7121028,589,169
0,0.891113,-20,170.046387
0,0.552734,-23,173.100586
1,6389816312,1445792,31257374,638995954,7121056,590,173
0,0.623047,-19,173.583984
0,0.410156,-16,174.528809
1,6389816199,1445792,31257255,638996070,7121009,591,174
0,0.441406,-12,174.748535
0,0.646484,-22,174.990234
1,6389816363,1445792,31257437,638995889,7121082,592,174
0,0.575195,-21,175.166016
0,0.619141,-10,175.935059
1,6389816025,1445792,31257087,638995735,7120932,593,175
0,0.753906,-18,176.066895
0,0.414062,-2,177.077637
1,6389816115,1445792,31257180,638996183,7120980,594,177
0,0.589844,-28,177.121582
0,0.366699,-20,178.308105
1,6389816333,1445792,31257379,638995951,7121059,595,178
0,0.693359,-12,178.659668
0,0.632812,-17,179.736328
1,6389816158,1445792,31257215,638996110,7120993,596,179
0,0.505859,-14,180.131836
0,0.458984,-19,181.428223
1,6389816296,1445792,31257352,638995978,7121048,597,181
0,0.372559,-28,181.538086
0,0.410156,-26,183.295898
1,6389816190,1445792,31257222,638996094,7120996,598,183
0,0.073730,-11,183.955078
0,0.085449,-21,186.174316
1,6389816026,1445792,31257094,638995728,7120934,599,186
0,0.251465,-28,186.635742
0,0.069824,-33,188.151855
1,6389816258,1445792,31257306,638996026,7121029,600,188
0,0.003906,-12,188.635254
0,0.098145,-28,191.975098
1,6389816004,1445792,31257071,638995744,7120925,601,191
0,-0.302246,-21,192.304688
0,-0.155762,-21,194.040527
1,6389816178,1445792,31257224,638996123,7120997,602,194
0,-0.173340,-17,194.831543
0,-0.326660,-4,197.204590
1,6389816300,1445792,31257352,638996002,7121048,603,197
0,-0.537109,-12,197.819824
0,-0.460938,-12,198.852539
1,6389815904,1445792,31256958,638995875,7120880,604,198
0,-0.591797,-30,199.313965
0,-0.666992,-18,201.950684
1,6389816261,1445792,31257303,638996039,7121028,605,201
0,-0.643555,-23,203.247070
0,-0.927734,-13,206.301270
1,6389816320,1445792,31257367,638995983,7121054,606,206
0,-1.107910,-3,207.158203
0,-1.246094,-17,209.816895
1,6389816153,1445792,31257191,638996154,7120983,607,209
0,-1.215332,1,210.695801
0,-1.302734,2,213.706055
1,6389815971,1445792,31257022,638995816,7120906,608,213
0,-1.640625,6,214.475098
0,-1.840332,4,217.243652
1,6389816299,1445792,31257354,638996000,7121049,609,217
0,-1.973633,9,218.034668
0,-2.275879,22,220.407715
1,6389816341,1445792,31257372,638995993,7121056,610,220
0,-2.183105,17,221.550293
0,-2.479980,11,223.945312
1,6389816139,1445792,31257163,638996195,7120973,611,223
0,-2.503906,1,224.230957
0,-2.737305,10,225.900879
1,6389816158,1445792,31257173,638996187,7120977,612,225
0,-2.894043,38,226.494141
0,-2.926270,37,228.669434
1,6389815912,1445792,31256958,638995915,7120881,613,228
0,-2.794922,2,229.284668
0,-3.137695,26,232.382812
1,6389815914,1445792,31256963,638995907,7120883,614,232
0,-3.103027,22,233.635254
0,-3.125977,24,236.008301
1,6389815923,1445792,31256962,638995909,7120883,615,236
0,3.015137,3,236.755371
0,3.052246,12,238.557129
1,6389815926,1445792,31256947,638995919,7120876,616,238
0,2.638672,9,239.348145
0,2.925293,4,242.336426
1,6389815905,1445792,31256925,638995935,7120867,617,242
0,2.747070,9,243.017578
0,2.917480,16,244.709473
1,6389815962,1445792,31256986,638995889,7120892,618,244
0,3.013184,11,245.346680
0,2.743164,9,248.005371
1,6389815915,1445792,31256934,638995928,7120871,619,248
0,2.934082,8,248.554688
0,2.878418,19,250.048828
1,18446742980587740241,1445792,31257406,638995990,26,620,250
0,2.834961,16,250.136719
0,2.837402,9,251.411133
1,6389816337,1445792,31257346,638996049,7121046,621,251
0,2.874512,6,252.377930
0,2.814453,6,254.179688
1,6389816289,1445792,31257303,638996081,7121029,622,254
0,2.750977,7,254.575195
0,2.663086,13,256.860352
1,6389816026,1445792,31257036,638995838,7120912,623,256
0,2.711914,12,257.783203
0,2.870605,21,260.024414
1,6389816288,1445792,31257299,638996101,7121028,624,260
0,2.925293,13,260.222168
0,2.922363,7,261.364746
1,6389816302,1445792,31257319,638996062,7121035,625,261
0,2.703125,16,261.474609
0,2.961426,13,261.804199
1,6389816035,1445792,31257031,638995850,7120910,626,261
0,2.830078,10,261.870117
0,2.922363,14,261.716309
1,6389815963,1445792,31256963,638995919,7120883,627,261
0,2.726562,8,261.628418
0,2.847168,17,261.672363
1,6389816185,1445792,31257176,638996219,7120979,628,261
0,2.686523,20,261.650391
0,2.623047,10,260.529785
1,6389816192,1445792,31257177,638996209,7120979,629,260
0,2.881348,7,260.244141
0,2.831543,19,258.310547
1,6389816379,1445792,31257363,638996044,7121053,630,258
0,2.749023,10,257.519531
0,2.706055,6,255.014648
1,6389816280,1445792,31257258,638996123,7121011,631,255
0,2.819336,4,254.355469
0,2.620117,11,252.268066
1,6389816201,1445792,31257177,638996211,7120979,632,252
0,2.969238,11,251.674805
0,2.797852,9,249.543457
1,6389816109,1445792,31257066,638995808,7120924,633,249
0,2.827148,17,249.169922
0,2.688477,13,245.786133
1,6389815995,1445792,31256975,638995912,7120888,634,245
0,2.774414,27,245.654297
0,2.886230,1,244.995117
1,6389816172,1445792,31257161,638995708,7120962,635,244
0,2.835449,5,244.907227
0,2.688477,15,243.654785
1,6389816168,1445792,31257122,638995753,7120946,636,243
0,2.886230,8,243.105469
0,2.986816,15,240.754395
1,6389816033,1445792,31256986,638995901,7120892,637,240
0,-3.134277,1,239.853516
0,-3.031738,16,238.051758
1,6389815904,1445792,31256842,638996037,7120834,638,238
0,3.051270,19,237.678223
0,3.121582,24,235.305176
1,6389816268,1445792,31257223,638996172,7120997,639,235
0,-3.133789,14,233.920898
0,-3.102051,24,231.459961
1,6389816221,1445792,31257167,638996232,7120975,640,231
0,-2.754883,6,231.328125
0,-3.004395,20,229.965820
1,6389816159,1445792,31257088,638995799,7120933,641,229
0,-2.836914,28,229.416504
0,-2.623047,12,227.153320
1,6389815983,1445792,31256915,638995949,7120863,642,227
0,-2.581055,10,226.362305
0,-2.312500,9,222.890625
1,6389816136,1445792,31257028,638995820,7120908,643,222
0,-2.264160,30,221.660156
0,-2.088867,37,217.265625
1,6389816239,1445792,31257160,638995720,7120962,644,217
0,-1.894043,9,216.232910
0,-1.541504,6,212.893066
1,6389816085,1445792,31256974,638995876,7120887,645,212
0,-1.870605,7,212.299805
0,-1.466309,8,210.783691
1,6389815912,1445792,31256806,638996041,7120819,646,210
0,-1.465332,12,210.278320
0,-1.236328,4,205.927734
1,6389816253,1445792,31257137,638995726,7120952,647,205
0,-0.986328,-24,205.268555
0,-0.974609,-18,203.159180
1,6389816068,1445792,31256938,638995907,7120872,648,203
0,-0.893066,-21,202.434082
0,-0.389648,-20,198.962402
1,6389816385,1445792,31257254,638996104,7121008,649,198
0,-0.631836,-13,197.973633
0,-0.441406,-4,195.007324
1,6389815971,1445792,31256852,638996000,7120837,650,195
0,-0.192871,-22,194.831543
0,-0.116699,-25,192.875977
1,6389816300,1445792,31257177,638996175,7120978,651,192
0,-0.245605,2,191.777344
0,0.089355,-22,187.185059
1,6389816381,1445792,31257296,638996061,7121025,652,187
0,0.065918,-27,186.350098
0,0.007812,-23,185.603027
1,6389816026,1445792,31256911,638995943,7120861,653,185
0,0.035156,-24,185.273438
0,0.305176,-32,183.933105
1,6389816131,1445792,31256991,638995834,7120892,654,183
0,0.200684,-17,183.537598
0,0.116699,-27,183.471680
1,6389816217,1445792,31257078,638995754,7120928,655,183
0,0.204590,-23,183.449707
0,0.312988,-27,182.504883
1,6389816025,1445792,31256873,638995958,7120846,656,182
0,0.143066,-12,182.285156
0,0.407227,-30,180.593262
1,6389815899,1445792,31256751,638996084,7120796,657,180
0,0.414062,-24,180.241699
0,0.338379,-29,178.264160
1,6389816283,1445792,31257141,638995699,7120953,658,178
0,0.410156,-23,177.626953
0,0.497070,-16,175.979004
1,6389816061,1445792,31256922,638995922,7120866,659,175
0,0.458984,-19,175.517578
0,0.546875,-12,173.100586
1,6389816153,1445792,31257018,638995820,7120904,660,173
0,0.655273,-21,172.023926
0,0.636719,-20,169.716797
1,6389815959,1445792,31256830,638996012,7120829,661,169
0,0.585938,-11,169.233398
0,0.432617,-7,167.585449
1,6389816279,1445792,31257178,638996193,7120979,662,167
0,0.894043,-10,167.080078
0,0.882324,-14,165.476074
1,6389816398,1445792,31257260,638996089,7121011,663,165
0,0.761719,-13,164.641113
0,1.006836,-6,162.487793
1,6389815986,1445792,31256859,638995987,7120840,664,162
0,0.828613,-7,161.960449
0,0.962891,1,160.488281
1,6389816303,1445792,31257177,638996192,7120978,665,160
0,1.112793,2,145.678711
0,1.222168,2,143.679199
1,6389816034,1445792,31256991,638995865,7120894,666,143
0,1.294922,3,143.085938
0,1.741699,4,140.031738
1,6389816168,1445792,31257160,638995703,7120962,667,140
0,1.557129,0,139.218750
0,1.730469,5,136.735840
1,6389816109,1445792,31257120,638995741,7120945,668,136
0,1.713867,14,136.032715
0,1.823730,10,132.473145
1,6389816388,1445792,31257432,638995951,7121081,669,132
0,1.757324,4,132.297363
0,1.952148,2,132.473145
1,6389816158,1445792,31257220,638996171,7120996,670,132
0,1.974609,6,132.714844
0,1.898926,1,132.165527
1,6389815961,1445792,31257020,638995840,7120905,671,132
0,2.040039,8,131.813965
0,2.135254,-1,130.166016
1,6389816081,1445792,31257144,638995718,7120955,672,130
0,2.137207,12,129.462891
0,1.970703,9,127.287598
1,6389816104,1445792,31257182,638996199,7120981,673,127
0,2.287598,6,126.892090
0,2.098633,-15,125.200195
1,6389815943,1445792,31257016,638995830,7120904,674,125
0,2.394043,-1,124.541016
0,2.391113,2,122.519531
1,6389815981,1445792,31257060,638995805,7120922,675,122
0,2.588867,-7,121.838379
0,2.417480,-15,119.179688
1,6389816360,1445792,31257426,638995905,7121077,676,119
0,2.630859,-5,118.388672
0,2.587891,2,116.389160
1,6389816179,1445792,31257243,638996127,7121005,677,116
0,2.650391,-19,115.949707
0,2.750977,-18,113.730469
1,6389816055,1445792,31257084,638995754,7120931,678,113
0,-3.125977,-9,112.829590
0,3.039551,-8,109.841309
1,6389816361,1445792,31257428,638995934,7121079,679,109
0,-3.134277,-13,109.841309
0,2.948730,-20,110.214844
1,6389816213,1445792,31257256,638996082,7121010,680,110
0,3.008301,-13,109.907227
0,-3.102051,0,108.149414
1,6389816248,1445792,31257286,638996073,7121022,681,108
0,-3.140137,-28,107.468262
0,-3.090332,-19,105.402832
1,6389816080,1445792,31257100,638995730,7120937,682,105
0,-3.023926,-28,104.831543
0,-2.829102,-18,103.491211
1,6389816399,1445792,31257430,638995920,7121079,683,103
0,-2.719727,-14,103.051758
0,-2.839355,-28,101.557617
1,6389815914,1445792,31256945,638995887,7120875,684,101
0,3.121582,-22,100.920410
0,-2.780273,-1,99.096680
1,6389815949,1445792,31256968,638995878,7120884,685,99
0,-2.696289,-14,98.723145
0,-2.696289,-16,97.185059
1,6389815963,1445792,31256987,638995855,7120892,686,97
0,-2.743164,6,96.789551
0,-2.822266,-18,95.229492
1,6389815961,1445792,31256980,638995852,7120889,687,95
0,-2.674805,1,94.680176
0,-2.573242,3,91.669922
1,6389816270,1445792,31257279,638996077,7121019,688,91
0,-2.604492,-15,91.208496
0,-2.634766,-30,89.802246
1,6389816035,1445792,31257025,638995810,7120907,689,89
0,-2.668945,3,89.604492
0,-2.661133,-18,87.758789
1,6389816058,1445792,31257066,638995747,7120923,690,87
0,-2.387207,-32,86.813965
0,-2.620117,-10,85.495605
1,6389816066,1445792,31257028,638995808,7120908,691,85
0,-2.484375,-7,85.166016
0,-2.414551,-23,83.957520
1,6389816003,1445792,31257017,638995812,7120904,692,83
0,-2.378906,-13,83.518066
0,-2.709961,-36,82.001953
1,6389816282,1445792,31257249,638996063,7121006,693,82
0,-2.554688,-31,81.452637
0,-2.460449,-30,78.925781
1,6389816052,1445792,31257016,638995832,7120904,694,78
0,-2.389648,-39,77.673340
0,-2.484375,-26,73.937988
1,6389816314,1445792,31257261,638996048,7121011,695,73
0,-2.217285,-31,73.454590
0,-2.778320,-22,72.861328
1,6389816249,1445792,31257184,638996119,7120980,696,72
0,-2.397949,-36,72.707520
0,-2.554688,-22,72.663574
1,6389816269,1445792,31257191,638996126,7120983,697,72
0,-2.477051,-37,72.158203
0,-2.236816,-33,71.499023
1,6389815992,1445792,31256909,638995890,7120859,698,71
0,-2.476074,-34,71.037598
0,-2.142090,-34,69.653320
1,6389815916,1445792,31256839,638995965,7120832,699,69
0,-2.379883,-22,69.675293
0,-2.553711,-12,68.598633
1,6389816147,1445792,31257034,638995755,7120909,700,68
0,-2.296875,-39,68.334961
0,-2.376953,-37,66.269531
1,6389816065,1445792,31256935,638995877,7120870,701,66
0,-2.311523,-30,65.852051
0,-2.223145,-18,63.391113
1,6389816250,1445792,31257119,638995685,7120943,702,63
0,-2.381836,-30,62.841797
0,-2.328125,-28,60.886230
1,6389816096,1445792,31256990,638995788,7120891,703,60
0,-2.213379,-16,60.292969
0,-2.268066,-4,59.392090
1,6389815980,1445792,31256871,638995943,7120844,704,59
0,-2.332031,-8,59.326172
0,-2.188965,11,58.073730
1,6389816161,1445792,31257061,638995769,7120921,705,58
0,-2.021484,-5,57.458496
0,-2.407715,-8,55.480957
1,6389816030,1445792,31256940,638995879,7120872,706,55
0,-2.095703,8,54.865723
0,-2.324219,3,51.679688
1,6389815898,1445792,31256817,638996015,7120823,707,51
0,-1.934570,23,50.690918
0,-2.192871,6,48.559570
1,6389816365,1445792,31257300,638996064,7121027,708,48
0,-2.065430,14,48.164062
0,-2.476074,18,47.680664
1,6389816016,1445792,31256930,638995918,7120868,709,47
0,-2.284668,7,47.351074
0,-2.546875,15,45.725098
1,6389815969,1445792,31256866,638995980,7120843,710,45
0,-2.611328,-7,45.439453
0,-2.286621,31,45.263672
1,6389816323,1445792,31257217,638996162,7120994,711,45
0,-2.562500,9,45.395508
0,-2.576172,18,44.011230
1,6389816243,1445792,31257129,638995714,7120949,712,44
0,-2.749023,-8,43.813477
0,-2.713867,-22,42.363281
1,6389816377,1445792,31257250,638996081,7121007,713,42
0,-2.620117,-40,42.121582
0,-3.054199,-27,40.935059
1,6389816223,1445792,31257056,638995765,7120919,714,40
0,-2.928223,-23,40.100098
0,2.988770,-16,37.397461
1,6389816316,1445792,31257173,638996174,7120976,715,37
0,3.125488,-33,36.672363
0,2.085938,-17,33.925781
1,6389815922,1445792,31256746,638996074,7120794,716,33
0,2.024414,-14,33.156738
0,2.030273,-33,30.849609
1,6389816216,1445792,31257055,638995756,7120918,717,30
0,2.300781,-4,30.498047
0,1.970703,-12,29.069824
1,6389816298,1445792,31257159,638995683,7120960,718,29
0,1.837402,-15,28.476562
0,1.840332,-1,27.026367
1,6389816087,1445792,31256923,638995928,7120866,719,27
0,1.628418,-14,26.564941
0,1.851074,-6,25.048828
1,6389816166,1445792,31256993,638995844,7120894,720,25
0,1.714844,-24,24.411621
0,1.492676,-8,22.609863
1,6389816018,1445792,31256847,638995994,7120835,721,22
0,1.853027,-8,22.126465
0,1.643555,-12,21.049805
1,6389816064,1445792,31256891,638995935,7120853,722,21
0,1.822754,-30,20.632324
0,1.478027,-23,19.687500
1,6389816132,1445792,31256961,638995881,7120881,723,19
0,1.335938,-11,19.489746
0,1.452637,-4,17.863770
1,6389815972,1445792,31256785,638996063,7120810,724,17
0,1.336914,-43,17.292480
0,1.271484,-9,15.996094
1,6389816225,1445792,31257038,638995805,7120912,725,15
0,1.167480,-18,15.886230
0,1.060059,-17,15.227051
1,6389815962,1445792,31256772,638996070,7120805,726,15
0,1.136230,-3,15.183105
0,0.901855,-16,14.633789
1,6389816289,1445792,31257106,638995752,7120939,727,14
0,0.796875,-4,14.238281
0,1.310547,-19,12.788086
1,6389816285,1445792,31257113,638995741,7120942,728,12
0,0.764648,-5,12.326660
0,0.579102,-3,10.832520
1,6389816014,1445792,31256812,638996041,7120821,729,10
0,0.412109,2,10.612793
0,0.616211,-13,9.667969
1,6389816226,1445792,31257045,638995810,7120915,730,9
0,-0.023438,2,9.184570
0,0.251465,-5,7.580566
1,6389816222,1445792,31257046,638995822,7120915,731,7
0,-0.267090,7,7.272949
0,-0.131348,10,6.130371
1,18446742980587740051,1445792,31257042,638995867,26,732,6
0,-0.693359,4,356.176758
0,-0.963867,13,356.132812
1,6389816228,1445792,31257111,638995804,7120943,733,356
