1,6389816274,1445792,31241717,638998282,7114481,241,111
0,-3.071777,-2,113.378906
0,2.836914,4,117.355957
1,6389816020,1445792,31241373,638998562,7114342,242,117
0,2.791016,-5,116.982422
0,2.646484,-8,118.476562
1,6389816161,1445792,31241539,638998400,7114409,243,118
0,2.755859,3,119.377441
0,2.437988,11,122.937012
1,6389816300,1445792,31241663,638998271,7114459,244,122
0,2.359375,4,123.266602
0,2.541016,2,122.783203
1,6389816345,1445792,31241698,638998221,7114472,245,122
0,2.413574,13,122.893066
0,2.655273,9,123.354492
1,6389816371,1445792,31241754,638998195,7114496,246,123
0,2.587891,9,123.552246
0,2.386719,6,124.453125
1,6389816074,1445792,31241523,638998504,7114404,247,124
0,2.402832,2,124.562988
0,2.560547,2,124.892578
1,6389816281,1445792,31241746,638998297,7114494,248,124
0,2.487305,3,125.090332
0,2.458496,7,125.683594
1,6389816316,1445792,31241764,638998262,7114501,249,125
0,2.515625,6,125.727539
0,2.403809,11,125.595703
1,6389816398,1445792,31241813,638998718,7114531,250,125
0,2.506836,11,125.595703
0,2.378906,1,125.156250
1,6389816269,1445792,31241674,638998311,7114464,251,125
0,2.360352,8,125.090332
0,2.532227,-2,124.782715
1,6389815997,1445792,31241448,638998576,7114374,252,124
0,2.526367,12,124.650879
0,2.325195,1,125.134277
1,6389816047,1445792,31241551,638998505,7114416,253,125
0,2.468262,3,125.200195
0,2.421387,-1,124.716797
1,6389816211,1445792,31241594,638998356,7114431,254,124
0,2.367188,4,124.541016
0,2.296387,-4,124.936523
1,6389816282,1445792,31241744,638998282,7114493,255,124
0,2.491211,16,124.958496
0,2.495117,1,123.969727
1,6389815903,1445792,31241347,638998628,7114333,256,123
0,2.393555,7,123.618164
0,2.596680,0,123.420410
1,6389816073,1445792,31241472,638998501,7114383,257,123
0,2.545898,2,123.354492
0,2.559570,-6,123.222656
1,6389815967,1445792,31241429,638998601,7114367,258,123
0,2.518555,2,123.332520
0,2.566406,4,124.321289
1,6389816267,1445792,31241661,638998315,7114459,259,124
0,2.300781,7,124.475098
0,2.296875,1,124.584961
0,2.444824,3,124.650879
1,6389816008,1445792,31241501,638998513,7114395,260,124
0,2.426270,4,124.650879
0,2.437012,5,124.541016
1,6389816097,1445792,31241550,638998386,7114414,261,124
0,2.377930,2,124.541016
0,2.589844,-4,124.606934
1,6389816312,1445792,31241790,638998150,7114510,262,124
0,2.383789,0,124.694824
0,2.426270,-1,124.892578
1,6389816079,1445792,31241636,638998364,7114449,263,124
0,2.297852,0,124.936523
0,2.208496,6,125.046387
1,6389815897,1445792,31241385,638998534,7114347,264,125
0,2.240723,0,125.090332
0,2.391113,2,125.244141
1,6389816115,1445792,31241700,638998308,7114476,265,125
0,2.201660,13,125.266113
0,2.283691,2,125.310059
1,6389815930,1445792,31241544,638998496,7114414,266,125
0,2.430176,2,125.332031
0,2.316406,7,125.332031
1,6389816268,1445792,31241801,638998155,7114515,267,125
0,2.387207,7,125.288086
0,2.441895,9,125.507812
1,6389816208,1445792,31241820,638998726,7114534,268,125
0,2.300293,0,125.529785
0,2.153809,11,125.683594
1,6389815947,1445792,31241475,638998489,7114384,269,125
0,2.395020,9,125.771484
0,2.283691,12,125.815430
1,6389816297,1445792,31241893,638998602,7114562,270,125
0,2.393555,4,125.903320
0,2.476074,6,125.903320
1,6389816031,1445792,31241597,638998378,7114433,271,125
0,2.355469,5,125.859375
0,2.385742,5,125.947266
1,6389816148,1445792,31241698,638998244,7114473,272,125
0,2.403809,3,125.991211
0,2.300781,9,125.947266
1,6389816121,1445792,31241681,638998270,7114467,273,125
0,2.351562,3,125.859375
0,2.310547,14,125.837402
1,6389816014,1445792,31241615,638998404,7114442,274,125
0,2.553711,13,125.859375
0,2.216309,11,125.859375
1,6389816118,1445792,31241748,638998285,7114495,275,125
0,2.324219,1,125.859375
0,2.346680,5,125.881348
1,6389816028,1445792,31241634,638998376,7114449,276,125
0,2.271973,-2,125.859375
0,2.304688,4,125.771484
1,6389816308,1445792,31241892,638998625,7114562,277,125
0,2.441895,3,125.727539
0,2.430176,5,125.727539
1,6389816168,1445792,31241669,638998249,7114461,278,125
0,2.332031,3,125.727539
0,2.183105,17,125.705566
1,6389816268,1445792,31241798,638998167,7114514,279,125
0,2.483887,2,125.749512
0,2.351562,0,125.837402
1,6389816082,1445792,31241668,638998350,7114463,280,125
0,2.223145,10,125.749512
0,2.305664,-6,125.925293
1,6389816335,1445792,31241938,638998573,7114581,281,125
0,2.229004,0,125.947266
0,2.417480,9,126.210938
1,6389816097,1445792,31241669,638998325,7114463,282,126
0,2.415527,5,126.254883
0,2.387207,-4,126.123047
1,6389815950,1445792,31241483,638998470,7114387,283,126
0,2.147949,8,126.210938
0,2.204590,4,126.145020
1,6389816370,1445792,31242002,638998563,7114607,284,126
0,2.342773,19,126.210938
0,2.159668,3,126.057129
1,6389816182,1445792,31241733,638998241,7114488,285,126
0,2.354492,4,126.145020
0,2.573242,8,126.079102
1,6389816013,1445792,31241514,638998444,7114399,286,126
0,2.430176,9,126.035156
0,2.371094,2,126.035156
1,6389816306,1445792,31241853,638998627,7114546,287,126
0,2.367188,3,125.991211
0,2.250488,2,125.947266
1,6389816025,1445792,31241557,638998404,7114417,288,125
0,2.393555,8,125.925293
0,2.339844,6,125.815430
1,6389816225,1445792,31241733,638998205,7114487,289,125
0,2.240723,0,125.837402
0,2.316406,5,125.903320
1,6389816095,1445792,31241664,638998364,7114461,290,125
0,2.320312,-1,125.881348
0,2.389648,6,125.837402
1,6389816252,1445792,31241737,638998196,7114488,291,125
0,2.087891,1,125.859375
0,2.478027,14,125.793457
1,6389816191,1445792,31241674,638998271,7114463,292,125
0,2.423340,3,125.881348
0,2.217285,2,125.749512
1,6389815961,1445792,31241517,638998503,7114402,293,125
0,2.312500,2,125.793457
0,2.185059,1,125.661621
1,6389816095,1445792,31241603,638998381,7114436,294,125
0,2.403809,5,125.639648
0,2.389648,1,125.749512
1,6389816321,1445792,31241805,638998679,7114527,295,125
0,2.414551,0,125.771484
0,2.395020,0,125.727539
1,6389816105,1445792,31241583,638998377,7114427,296,125
0,2.347656,5,125.771484
0,2.344727,-3,125.793457
1,6389816339,1445792,31241845,638998653,7114543,297,125
0,2.346680,8,125.793457
0,2.391113,8,125.749512
1,6389816076,1445792,31241603,638998407,7114436,298,125
0,2.348633,-1,125.771484
0,2.492188,4,125.771484
1,6389815918,1445792,31241412,638998566,7114359,299,125
0,2.476562,7,125.815430
0,2.268066,-1,125.947266
1,6389816254,1445792,31241727,638998236,7114485,300,125
0,2.213379,1,126.035156
0,2.378906,9,126.210938
1,6389816401,1445792,31241853,638998621,7114546,301,126
0,2.260254,-1,126.298828
0,2.222168,3,126.474609
1,6389816135,1445792,31241606,638998368,7114437,302,126
0,2.356445,1,126.496582
0,2.466309,4,126.452637
1,6389816317,1445792,31241825,638998686,7114535,303,126
0,2.299316,9,126.518555
0,2.192871,5,128.320312
1,6389816058,1445792,31241515,638998440,7114400,304,128
0,2.029297,3,129.221191
0,2.083008,5,133.154297
1,6389816293,1445792,31241761,638998198,7114498,305,133
0,1.868652,1,134.516602
0,1.319336,5,141.372070
1,6389815919,1445792,31241381,638998570,7114346,306,141
0,1.082520,1,143.898926
0,0.955078,-16,153.654785
1,6389816175,1445792,31241639,638998312,7114449,307,153
0,0.650391,-11,156.796875
0,0.621094,-5,166.838379
1,6389815905,1445792,31241345,638998623,7114332,308,166
0,0.524414,-38,169.519043
0,0.405273,-47,173.452148
1,6389816056,1445792,31241467,638998460,7114380,309,173
0,0.400391,-40,173.364258
0,0.204590,-36,172.419434
1,6389816281,1445792,31241662,638998242,7114457,310,172
0,0.478516,-45,172.375488
0,0.305176,-41,171.936035
1,6389816402,1445792,31241774,638998129,7114503,311,171
0,0.517578,-49,171.672363
0,0.362793,-45,171.342773
1,6389816016,1445792,31241391,638998504,7114349,312,171
0,0.527344,-29,171.320801
0,0.399414,-39,170.881348
1,6389816236,1445792,31241602,638998307,7114433,313,170
0,0.453125,-15,170.749512
0,0.726562,-48,170.881348
1,6389816171,1445792,31241604,638998324,7114435,314,170
0,0.456055,-43,170.705566
0,0.416992,-46,169.409180
1,6389816025,1445792,31241386,638998516,7114347,315,169
0,0.293457,-29,168.728027
0,0.389648,-30,166.201172
1,6389816105,1445792,31241473,638998435,7114382,316,166
0,0.455078,-16,165.476074
0,0.604492,-30,162.839355
1,6389816222,1445792,31241631,638998316,7114446,317,162
0,0.482422,-3,162.246094
0,0.458984,-5,160.708008
1,6389816354,1445792,31241784,638998183,7114508,318,160
0,0.579102,-37,160.488281
0,0.456055,-16,157.895508
1,6389816004,1445792,31241404,638998550,7114355,319,157
0,0.453125,-2,156.906738
0,0.535156,-17,157.390137
1,18446742980587739992,1445792,31241543,638998382,26,320,157
0,0.627930,-28,158.356934
0,0.590820,-23,162.597656
1,6389816128,1445792,31241511,638998440,7114398,321,162
0,0.620117,-5,162.971191
0,0.521484,-44,163.718262
1,6389816257,1445792,31241680,638998263,7114466,322,163
0,0.548828,-29,163.937988
0,0.547852,-29,164.948730
1,6389815924,1445792,31241292,638998622,7114309,323,164
0,0.476562,-29,164.948730
0,0.590820,-44,164.794922
1,6389816028,1445792,31241413,638998510,7114358,324,164
0,0.515625,-38,164.729004
0,0.710938,-30,164.750977
1,6389816204,1445792,31241566,638998357,7114419,325,164
0,0.794922,-35,164.663086
0,0.368652,-30,164.663086
1,6389816134,1445792,31241492,638998419,7114390,326,164
0,0.566406,-42,164.707031
0,0.512695,-28,165.036621
1,6389816079,1445792,31241437,638998468,7114367,327,165
0,0.721680,-36,164.970703
0,0.572266,-40,164.992676
1,6389816314,1445792,31241660,638998245,7114457,328,164
0,0.351074,-34,164.970703
0,0.583008,-39,164.992676
1,6389815953,1445792,31241325,638998592,7114323,329,164
0,0.428711,-30,165.014648
0,0.504883,-5,165.146484
1,6389816151,1445792,31241547,638998432,7114413,330,165
0,0.400391,-16,165.058594
0,0.370605,-31,164.992676
1,6389816288,1445792,31241662,638998245,7114457,331,164
0,0.689453,-41,165.014648
0,0.400391,-37,164.816895
1,6389816405,1445792,31241766,638998141,7114500,332,164
0,0.566406,-33,164.750977
0,0.375488,-9,164.685059
1,6389816015,1445792,31241370,638998573,7114341,333,164
0,0.285645,-18,164.641113
0,0.417969,-10,164.531250
1,6389816064,1445792,31241451,638998491,7114374,334,164
0,0.662109,-10,164.289551
0,0.447266,-25,164.399414
1,6389816295,1445792,31241700,638998249,7114474,335,164
0,0.337402,-31,164.443359
0,0.470703,-4,164.289551
1,6389816014,1445792,31241375,638998567,7114343,336,164
0,0.773438,-28,164.245605
0,0.444336,-28,164.201660
1,6389816172,1445792,31241507,638998410,7114395,337,164
0,0.476562,-43,164.201660
0,0.435547,-35,164.223633
1,6389816208,1445792,31241524,638998387,7114402,338,164
0,0.467773,-32,164.157715
0,0.462891,-37,164.355469
1,6389816248,1445792,31241580,638998328,7114425,339,164
0,0.470703,-9,164.399414
0,0.603516,-36,164.487305
1,6389816285,1445792,31241684,638998259,7114467,340,164
0,0.643555,-32,164.575195
0,0.529297,-26,164.729004
1,6389815968,1445792,31241313,638998613,7114318,341,164
0,0.523438,-30,164.882812
0,0.838379,-22,164.970703
1,6389816099,1445792,31241427,638998492,7114364,342,164
0,0.541016,-37,165.036621
0,0.552734,-38,164.992676
1,6389816131,1445792,31241453,638998448,7114374,343,164
0,0.755859,-14,164.926758
0,0.484375,-39,164.772949
1,6389816173,1445792,31241564,638998374,7114419,344,164
0,0.401367,-40,164.685059
0,0.580078,-40,164.641113
1,6389816337,1445792,31241650,638998258,7114453,345,164
0,0.586914,-31,164.663086
0,0.427734,-37,164.575195
1,6389816344,1445792,31241660,638998245,7114457,346,164
0,0.746094,-28,164.619141
0,0.697266,-18,164.729004
1,6389815965,1445792,31241296,638998654,7114312,347,164
0,0.513672,-44,164.772949
0,0.509766,-41,164.641113
1,6389816081,1445792,31241388,638998523,7114348,348,164
0,0.315918,-4,164.575195
0,0.563477,-28,164.421387
1,6389816224,1445792,31241608,638998344,7114437,349,164
0,0.580078,-47,164.333496
0,0.392578,-39,164.003906
1,6389816266,1445792,31241583,638998333,7114426,350,164
0,0.713867,-29,163.894043
0,0.406250,-15,163.630371
1,6389816368,1445792,31241688,638998251,7114469,351,163
0,0.670898,-47,163.762207
0,0.427734,-30,163.959961
1,6389816402,1445792,31241706,638998203,7114475,352,163
0,0.559570,-37,163.981934
0,0.662109,-26,163.894043
1,6389816009,1445792,31241322,638998604,7114322,353,163
0,0.436523,-7,163.850098
0,0.476562,-27,163.981934
1,6389816143,1445792,31241508,638998443,7114397,354,163
0,0.578125,-37,163.937988
0,0.507812,-37,163.916016
1,6389816276,1445792,31241579,638998330,7114424,355,163
0,0.672852,-26,163.959961
0,0.639648,-44,164.003906
1,6389816347,1445792,31241685,638998259,7114467,356,164
0,0.546875,-28,164.025879
0,0.476562,-40,163.784180
1,6389816022,1445792,31241322,638998590,7114321,357,163
0,0.566406,-17,163.850098
0,0.616211,-41,163.740234
1,6389816091,1445792,31241421,638998529,7114362,358,163
0,0.585938,-7,163.894043
0,0.559570,-34,163.586426
1,6389816032,1445792,31241348,638998571,7114332,359,163
0,0.521484,-41,163.564453
0,0.585938,-18,163.476562
1,6389816016,1445792,31241301,638998632,7114313,360,163
0,0.463867,-43,163.564453
0,0.662109,-20,163.520508
1,6389816141,1445792,31241419,638998528,7114361,361,163
0,0.609375,-36,163.454590
0,0.444336,-21,163.498535
1,6389816271,1445792,31241555,638998393,7114415,362,163
0,0.560547,-30,163.344727
0,0.515625,-25,163.410645
1,6389816082,1445792,31241385,638998536,7114347,363,163
0,0.463867,-30,163.300781
0,0.496094,-40,163.103027
1,6389816315,1445792,31241623,638998326,7114443,364,163
0,0.563477,-9,163.015137
0,0.542969,-32,162.949219
1,6389816106,1445792,31241438,638998508,7114368,365,162
0,0.541016,-15,162.927246
0,0.533203,-39,162.685547
1,6389816227,1445792,31241567,638998385,7114421,366,162
0,0.564453,-36,162.597656
0,0.423828,-31,162.553711
1,6389816320,1445792,31241624,638998332,7114443,367,162
0,0.736328,-14,162.575684
0,0.717773,-37,162.553711
1,6389816291,1445792,31241577,638998333,7114424,368,162
0,0.579102,-31,162.399902
0,0.531250,-31,162.377930
1,6389815944,1445792,31241246,638998192,7114281,369,162
0,0.682617,-31,162.421875
0,0.562500,-8,162.575684
1,6389816372,1445792,31241636,638998310,7114448,370,162
0,0.662109,-31,162.663574
0,0.787109,-22,162.663574
1,6389816378,1445792,31241641,638998293,7114450,371,162
0,0.503906,-33,162.685547
0,0.416992,-38,162.729492
1,6389816336,1445792,31241626,638998324,7114444,372,162
0,0.474609,-12,162.575684
0,0.462891,-17,162.773438
1,6389816270,1445792,31241567,638998370,7114420,373,162
0,0.505859,-32,162.861328
0,0.566406,-20,164.838867
1,6389816254,1445792,31241540,638998422,7114409,374,164
0,0.678711,-34,165.322266
0,0.373535,-46,169.980469
1,6389816277,1445792,31241559,638998390,7114417,375,169
0,0.643555,-30,172.441406
0,0.178223,-51,184.482422
1,6389816301,1445792,31241555,638998369,7114415,376,184
0,-0.003906,-52,187.624512
0,-0.847168,-37,193.688965
1,6389816331,1445792,31241562,638998363,7114418,377,193
0,-0.611328,-43,195.446777
0,-1.492676,-17,207.509766
1,6389816260,1445792,31241501,638998438,7114394,378,207
0,-1.627441,-20,210.410156
0,-2.170410,4,217.617188
1,6389816142,1445792,31241404,638998555,7114355,379,217
0,-2.457520,9,218.825684
0,-2.882324,-10,222.341309
1,6389816096,1445792,31241386,638998589,7114348,380,222
0,-2.937012,-6,222.648926
0,-2.850098,-18,222.275391
1,6389816119,1445792,31241409,638998575,7114357,381,222
0,-2.840820,18,222.253418
0,-2.758789,10,222.165527
1,6389816174,1445792,31241483,638998514,7114388,382,222
0,-2.725586,-14,221.945801
0,-2.977051,5,221.374512
1,6389815936,1445792,31241227,638998252,7114275,383,221
0,-2.798828,5,221.000977
0,-2.788086,5,220.517578
1,6389816004,1445792,31241288,638998198,7114299,384,220
0,-2.651367,2,220.473633
0,-2.596680,2,220.385742
1,6389815962,1445792,31241215,638998246,7114270,385,220
0,-2.663086,5,220.253906
0,-2.461426,-1,220.056152
1,6389816206,1445792,31241471,638998513,7114383,386,220
0,-2.569336,9,219.814453
0,-2.680664,2,219.572754
1,6389816250,1445792,31241495,638998479,7114392,387,219
0,-2.623047,12,219.199219
0,-2.328125,21,217.353516
1,6389816197,1445792,31241434,638998539,7114367,388,217
0,-2.410645,15,216.628418
0,-2.145996,5,214.628906
1,6389816101,1445792,31241330,638998631,7114325,389,214
0,-2.121582,5,214.211426
0,-1.977539,1,212.761230
1,6389815967,1445792,31241195,638998250,7114261,390,212
0,-2.113770,-1,212.871094
0,-2.023438,3,213.244629
1,6389816373,1445792,31241587,638998374,7114428,391,213
0,-1.964844,-2,213.156738
0,-1.936523,-3,212.827148
1,6389816163,1445792,31241376,638998577,7114343,392,212
0,-1.917480,5,212.585449
0,-2.067383,-16,210.541992
1,6389816084,1445792,31241298,638998659,7114312,393,210
0,-1.909668,-16,210.080566
0,-1.891113,-16,207.883301
1,6389816010,1445792,31241209,638998227,7114267,394,207
0,-1.803223,-24,207.509766
0,-1.485840,-5,207.158203
1,6389815997,1445792,31241188,638998249,7114258,395,207
0,-1.474121,-4,207.290039
0,-1.674805,-13,208.037109
1,6389815900,1445792,31241097,638998338,7114221,396,208
0,-1.714844,-11,208.454590
0,-2.030273,-13,211.838379
1,6389816230,1445792,31241435,638998520,7114367,397,211
0,-1.950195,-2,213.068848
0,-2.444824,6,217.353516
1,6389816096,1445792,31241303,638998672,7114315,398,217
0,-2.604492,4,218.188477
0,-2.603516,16,219.902344
1,6389815959,1445792,31241170,638998303,7114251,399,219
0,-2.659180,1,220.187988
0,-2.749023,11,220.385742
1,6389815942,1445792,31241150,638998321,7114243,400,220
0,-2.663086,-2,220.144043
0,-2.572266,8,220.187988
1,6389816318,1445792,31241545,638998458,7114412,401,220
0,-2.700195,9,220.012207
0,-2.663086,7,219.440918
1,6389816213,1445792,31241417,638998568,7114361,402,219
0,-2.545898,3,219.462891
0,-2.607422,1,218.825684
1,6389816155,1445792,31241351,638998631,7114334,403,218
0,-2.333008,0,218.803711
0,-2.585938,-3,218.496094
1,6389816088,1445792,31241278,638998188,7114295,404,218
0,-2.551758,9,218.496094
0,-2.527344,5,218.979492
1,6389815912,1445792,31241095,638998372,7114221,405,218
0,-2.410645,0,219.440918
0,-2.670898,13,220.341797
1,6389816310,1445792,31241491,638998500,7114390,406,220
0,-2.635742,-7,220.539551
0,-2.663086,4,220.429688
1,6389816136,1445792,31241314,638998680,7114319,407,220
0,-2.569336,-5,220.319824
0,-2.805664,5,220.144043
1,6389815904,1445792,31241095,638998380,7114221,408,220
0,-2.737305,-3,220.078125
0,-2.646484,17,219.616699
1,6389816206,1445792,31241378,638998597,7114344,409,219
0,-2.588867,8,219.682617
0,-2.584961,6,219.682617
1,6389816074,1445792,31241248,638998225,7114282,410,219
0,-2.664062,7,219.572754
0,-2.590820,-5,219.770508
1,6389816287,1445792,31241463,638998511,7114379,411,219
0,-2.519531,12,220.034180
0,-2.801758,3,219.792480
1,6389816257,1445792,31241426,638998564,7114364,412,219
0,-2.535156,-10,219.836426
0,-2.708008,-6,219.748535
1,6389815987,1445792,31241146,638998321,7114241,413,219
0,-2.526367,3,219.770508
0,-2.694336,6,219.814453
1,6389816275,1445792,31241430,638998565,7114366,414,219
0,-2.633789,0,219.770508
0,-2.803711,5,219.682617
1,6389816083,1445792,31241231,638998245,7114276,415,219
0,-2.539062,4,219.770508
0,-2.623047,-7,219.594727
1,6389816399,1445792,31241543,638998446,7114411,416,219
0,-2.626953,0,219.440918
0,-2.557617,9,219.287109
1,6389816255,1445792,31241400,638998589,7114354,417,219
0,-2.569336,3,219.243164
0,-2.603516,2,219.199219
1,6389815986,1445792,31241123,638998352,7114233,418,219
0,-2.435059,3,219.111328
0,-2.676758,-11,218.891602
1,6389816266,1445792,31241406,638998579,7114356,419,218
0,-2.495117,5,218.913574
0,-2.343750,5,218.891602
1,6389816344,1445792,31241480,638998504,7114385,420,218
0,-2.502930,11,219.199219
0,-2.557617,3,219.023438
1,6389816125,1445792,31241258,638998218,7114286,421,219
0,-2.332031,3,218.825684
0,-2.549805,5,218.979492
1,6389815967,1445792,31241093,638998383,7114220,422,218
0,-2.515625,-11,218.979492
0,-2.616211,4,219.287109
1,6389816198,1445792,31241325,638998671,7114324,423,219
0,-2.683594,-5,219.375000
0,-2.623047,9,219.682617
1,6389816385,1445792,31241500,638998494,7114394,424,219
0,-2.663086,8,219.616699
0,-2.616211,8,219.418945
1,6389816142,1445792,31241292,638998730,7114311,425,219
0,-2.793945,4,219.440918
0,-2.538086,10,219.353027
1,6389815895,1445792,31241006,638998464,7114185,426,219
0,-2.576172,-7,219.462891
0,-2.791992,2,219.396973
1,6389815940,1445792,31241047,638998433,7114202,427,219
0,-2.487305,-2,219.418945
0,-2.574219,2,219.331055
1,6389815975,1445792,31241105,638998375,7114226,428,219
0,-2.610352,15,219.462891
0,-2.660156,11,219.462891
1,6389816376,1445792,31241498,638998491,7114393,429,219
0,-2.584961,11,219.265137
0,-2.474121,-2,218.935547
1,6389816072,1445792,31241180,638998295,7114255,430,218
0,-2.527344,2,218.957520
0,-2.410645,-4,219.199219
1,6389816348,1445792,31241457,638998518,7114376,431,219
0,-2.599609,8,219.199219
0,-2.437012,4,218.913574
1,6389816077,1445792,31241188,638998304,7114259,432,218
0,-2.541992,11,218.825684
0,-2.599609,7,219.067383
1,6389816318,1445792,31241412,638998576,7114359,433,219
0,-2.587891,8,218.957520
0,-2.772461,9,219.155273
1,6389816134,1445792,31241221,638998259,7114272,434,219
0,-2.536133,8,218.979492
0,-2.518555,8,219.133301
1,6389816270,1445792,31241353,638998639,7114335,435,219
0,-2.375000,7,219.111328
0,-2.530273,9,219.221191
1,6389816073,1445792,31241157,638998326,7114246,436,219
0,-2.561523,3,219.067383
0,-2.731445,4,218.891602
1,6389816156,1445792,31241244,638998245,7114281,437,218
0,-2.641602,1,219.111328
0,-2.510742,-3,219.243164
1,6389815993,1445792,31241073,638998404,7114212,438,219
0,-2.748047,0,219.089355
0,-2.573242,4,219.199219
1,6389816033,1445792,31241114,638998369,7114229,439,219
0,-2.526367,10,219.309082
0,-2.472168,4,219.418945
1,6389816335,1445792,31241423,638998581,7114363,440,219
0,-2.700195,7,219.155273
0,-2.483887,8,219.243164
1,18446742980587740181,1445792,31241413,638998577,26,441,219
0,-2.564453,8,219.199219
0,-2.630859,4,219.243164
1,6389816161,1445792,31241223,638998256,7114272,442,219
0,-2.892090,5,219.353027
0,-2.630859,-2,219.155273
1,6389816282,1445792,31241343,638998646,7114331,443,219
0,-2.583984,10,219.418945
0,-2.576172,9,219.858398
1,6389816033,1445792,31241103,638998385,7114224,444,219
0,-2.569336,6,220.100098
0,-2.702148,-1,222.407227
1,6389816220,1445792,31241296,638998706,7114312,445,222
0,-2.791992,1,223.637695
0,-3.003418,-22,227.988281
1,6389816277,1445792,31241348,638998659,7114333,446,227
0,-3.094238,-16,229.196777
0,2.638672,3,236.777344
1,6389816397,1445792,31241476,638998552,7114385,447,236
0,2.650391,-7,238.645020
0,2.727539,1,247.324219
1,6389816061,1445792,31241149,638998372,7114244,448,247
0,2.837891,25,249.477539
0,2.659180,13,255.585938
1,6389816295,1445792,31241385,638998640,7114349,449,255
0,2.663086,2,258.090820
0,2.802734,26,266.132812
1,6389816398,1445792,31241481,638998546,7114387,450,266
0,2.842285,12,267.495117
0,2.839355,16,272.416992
1,6389815961,1445792,31241032,638998463,7114196,451,272
0,2.953613,11,273.164062
0,2.980957,12,276.767578
1,6389816082,1445792,31241131,638998364,7114236,452,276
0,3.012207,9,277.294922
0,2.979004,16,278.613281
1,6389816222,1445792,31241275,638998213,7114294,453,278
0,3.103027,5,278.898926
0,-3.003418,12,279.733887
1,6389815901,1445792,31240953,638998534,7114164,454,279
0,3.007324,14,279.909668
0,3.090332,4,280.173340
1,6389816128,1445792,31241173,638998304,7114253,455,280
0,2.957520,10,279.997559
0,-3.122070,24,280.041504
1,6389816260,1445792,31241271,638998215,7114292,456,280
0,3.016113,5,280.524902
0,-3.137695,6,283.007812
1,6389815956,1445792,31240961,638998521,7114168,457,283
0,3.087402,16,280.854492
0,2.869629,6,276.416016
1,6389816069,1445792,31241067,638998426,7114210,458,276
0,2.837891,8,275.712891
0,2.893066,8,276.833496
1,6389816037,1445792,31241053,638998442,7114205,459,276
0,2.774414,8,277.800293
0,-3.094238,11,279.755859
1,6389816215,1445792,31241215,638998273,7114270,460,279
0,3.126465,2,280.173340
0,-3.125977,10,281.491699
1,6389816223,1445792,31241212,638998277,7114268,461,281
0,3.090332,9,281.931152
0,-2.986816,8,283.227539
1,6389816093,1445792,31241068,638998418,7114210,462,283
0,-3.129883,6,283.381348
0,-2.771484,8,283.842773
1,6389816283,1445792,31241275,638998218,7114294,463,283
0,3.113770,13,283.952637
0,-2.925293,30,284.040527
1,6389816340,1445792,31241326,638998684,7114324,464,284
0,-2.727539,21,284.128418
0,-3.007324,25,284.545898
1,6389815926,1445792,31240907,638998590,7114146,465,284
0,-2.959473,18,284.897461
0,-2.854980,12,285.314941
1,6389815911,1445792,31240876,638998610,7114133,466,285
0,-2.873535,7,285.424805
0,-2.988770,8,285.732422
1,6389815965,1445792,31240921,638998570,7114151,467,285
0,-2.968262,12,285.710449
0,-2.925293,23,286.105957
1,6389816008,1445792,31240951,638998548,7114164,468,286
0,-2.778320,17,286.281738
0,-2.837891,15,286.633301
1,6389816106,1445792,31241060,638998445,7114207,469,286
0,-2.897949,9,286.743164
0,-2.750977,24,286.743164
1,6389816085,1445792,31241028,638998469,7114195,470,286
0,-2.840332,9,286.765137
0,-2.727539,15,286.831055
1,6389816027,1445792,31240963,638998527,7114168,471,286
0,-2.754883,11,286.918945
0,-2.844238,15,286.765137
1,6389816093,1445792,31241020,638998465,7114191,472,286
0,-2.774414,16,286.655273
0,-2.809570,10,286.677246
1,6389816042,1445792,31240980,638998512,7114175,473,286
0,-2.849121,9,286.677246
0,-2.664062,20,286.545410
1,6389815963,1445792,31240896,638998604,7114141,474,286
0,-2.748047,16,286.545410
0,-2.894043,13,286.567383
1,6389816037,1445792,31240965,638998526,7114169,475,286
0,-2.973145,10,286.589355
0,-2.866699,6,286.633301
1,6389815951,1445792,31240863,638998633,7114128,476,286
0,-2.831543,24,286.611328
0,-2.901855,25,286.391602
1,6389816369,1445792,31241290,638998215,7114299,477,286
0,-2.836914,8,286.413574
0,-2.907715,5,286.369629
1,6389816150,1445792,31241050,638998433,7114203,478,286
0,-2.937988,8,286.281738
0,-2.809570,12,286.501465
1,6389816281,1445792,31241178,638998320,7114254,479,286
0,-2.735352,16,286.457520
0,-2.795898,10,286.633301
1,6389816226,1445792,31241127,638998375,7114234,480,286
0,-2.806641,15,286.589355
0,-2.969238,9,286.567383
1,6389816097,1445792,31240994,638998505,7114181,481,286
0,-2.699219,12,286.611328
0,-2.909668,9,286.699219
1,6389816043,1445792,31240931,638998570,7114155,482,286
0,-2.896973,9,286.633301
0,-2.668945,9,286.611328
1,6389815928,1445792,31240814,638998690,7114108,483,286
0,-2.937988,11,286.611328
0,-2.837891,23,286.567383
1,6389815950,1445792,31240828,638998682,7114114,484,286
0,-2.747070,17,286.523438
0,-2.809570,15,286.391602
1,6389816360,1445792,31241242,638998260,7114280,485,286
0,-3.008301,4,286.391602
0,-2.797852,19,286.457520
1,6389816284,1445792,31241157,638998355,7114246,486,286
0,-2.939941,9,286.435547
0,-2.964355,7,286.215820
1,6389816277,1445792,31241137,638998359,7114238,487,286
0,-2.886230,12,286.303711
