0,-0.333496,127,26.740723
0,-0.462891,132,26.081543
1,6389816202,1445792,31242588,638998028,7114845,494,26
0,-0.402344,132,25.729980
0,-0.405273,128,24.851074
1,6389816221,1445792,31242606,638998000,7114852,495,24
0,-0.651367,121,24.169922
0,-0.624023,129,23.137207
1,6389816114,1445792,31242490,638998109,7114805,496,23
0,-0.902832,127,23.027344
0,-0.982422,119,21.928711
1,6389816011,1445792,31242389,638998214,7114765,497,21
0,-0.944336,122,21.796875
0,-0.883301,110,21.005859
1,6389816029,1445792,31242404,638998191,7114771,498,21
0,-0.777344,119,20.742188
0,-0.908691,116,19.731445
1,6389816045,1445792,31242403,638998194,7114771,499,19
0,-0.666992,130,19.116211
0,-1.236328,114,17.446289
1,6389816032,1445792,31242410,638998202,7114774,500,17
0,-1.166504,100,17.336426
0,-0.927734,137,17.292480
1,6389815898,1445792,31242257,638997862,7114703,501,17
0,-1.158691,124,17.402344
0,-1.280273,96,16.743164
1,6389816272,1445792,31242641,638997957,7114866,502,16
0,-1.202637,119,16.171875
0,-1.202637,90,15.117188
1,6389816245,1445792,31242598,638997989,7114849,503,15
0,-1.186035,100,14.545898
0,-1.493652,90,12.502441
1,6389816221,1445792,31242557,638998034,7114832,504,12
0,-1.365234,88,12.019043
0,-1.442871,85,10.195312
1,6389816189,1445792,31242515,638998080,7114815,505,10
0,-1.518066,65,9.997559
0,-1.221191,77,8.151855
1,6389816391,1445792,31242665,638997920,7114875,506,8
0,-1.166504,57,8.020020
0,-1.498535,61,7.756348
1,6389816361,1445792,31242637,638997921,7114863,507,7
0,-1.301758,63,7.822266
0,-1.269531,58,6.130371
1,6389816296,1445792,31242572,638997989,7114837,508,6
0,-1.265625,70,5.537109
0,-1.258789,49,4.130859
1,6389816196,1445792,31242471,638998084,7114797,509,4
0,-1.094238,53,4.042969
0,-1.416992,53,2.856445
1,6389816012,1445792,31242284,638997769,7114712,510,2
0,-1.060059,45,2.065430
0,-1.012695,49,0.351562
1,6389815934,1445792,31242192,638997861,7114675,511,0
0,-0.999023,47,0.153809
0,-0.721680,33,359.604492
1,6389816355,1445792,31242568,638997951,7114835,512,359
0,-0.839355,49,359.011230
0,-0.760742,20,356.440430
1,6389816240,1445792,31242495,638998063,7114806,513,356
0,-0.732422,28,355.539551
0,-0.463867,27,353.452148
1,6389816021,1445792,31242263,638997766,7114703,514,353
0,-0.509766,40,353.320312
0,-0.501953,15,352.792969
1,6389815922,1445792,31242161,638997875,7114662,515,352
0,-0.388672,27,352.397461
0,-0.259277,11,350.837402
1,6389816071,1445792,31242298,638997738,7114717,516,350
0,-0.320801,9,350.244141
0,-0.452148,14,348.552246
1,6389816349,1445792,31242559,638997995,7114832,517,348
0,-0.344238,21,348.222656
0,-0.156738,26,347.211914
1,6389816224,1445792,31242461,638998099,7114793,518,347
0,-0.550781,7,346.816406
0,-0.458984,21,345.563965
1,6389815967,1445792,31242204,638997860,7114680,519,345
0,-0.636719,17,345.102539
0,-0.436523,10,342.773438
1,6389816232,1445792,31242451,638998112,7114789,520,342
0,-0.231934,10,342.246094
0,-0.615234,5,340.664062
1,6389815980,1445792,31242221,638997848,7114687,521,340
0,-0.563477,10,340.488281
0,-0.682617,4,339.631348
1,6389816384,1445792,31242610,638997957,7114853,522,339
0,-0.372559,27,339.323730
0,-0.484375,13,338.071289
1,6389816229,1445792,31242488,638998098,7114804,523,338
0,-0.730469,19,337.653809
0,-0.879395,0,336.708984
1,6389816092,1445792,31242352,638998232,7114750,524,336
0,-0.673828,0,336.445312
0,-0.908691,12,335.632324
1,6389816362,1445792,31242592,638997975,7114846,525,335
0,-0.638672,-8,335.346680
0,-1.032715,3,334.665527
1,6389816241,1445792,31242481,638998103,7114801,526,334
0,-0.948242,-1,334.423828
0,-0.910645,7,333.479004
1,6389816109,1445792,31242363,638998242,7114754,527,333
0,-1.110840,-3,333.105469
0,-1.147949,-2,331.193848
1,6389815966,1445792,31242247,638997854,7114698,528,331
0,-1.283203,-7,330.490723
0,-1.328125,-10,329.282227
1,6389816091,1445792,31242335,638998245,7114743,529,329
0,-1.146973,-2,328.886719
0,-1.263672,-4,327.788086
1,6389816362,1445792,31242591,638997987,7114845,530,327
0,-1.549316,-17,327.348633
0,-1.467285,-12,326.206055
1,6389816071,1445792,31242323,638998284,7114739,531,326
0,-1.293945,-7,325.964355
0,-1.184082,0,324.821777
1,6389815985,1445792,31242209,638997852,7114682,532,324
0,-1.183105,-9,324.470215
0,-1.266602,-4,322.888184
1,6389816186,1445792,31242405,638998173,7114771,533,322
0,-1.492676,-3,322.470703
0,-1.366211,-9,321.350098
1,6389816029,1445792,31242255,638997822,7114700,534,321
0,-1.481934,-1,321.086426
0,-1.730469,-6,320.053711
1,6389816239,1445792,31242453,638998114,7114789,535,320
0,-1.501465,-13,319.614258
0,-1.753418,-2,318.669434
1,6389816098,1445792,31242211,638997785,7114681,536,318
0,-1.494629,-6,318.515625
0,-1.811035,-5,317.658691
1,6389816164,1445792,31242290,638997704,7114713,537,317
0,-1.571777,-16,317.438965
0,-1.593262,-9,316.560059
1,6389816371,1445792,31242549,638997986,7114828,538,316
0,-1.604980,-3,316.384277
0,-1.815918,-2,315.483398
1,6389816226,1445792,31242370,638998150,7114756,539,315
0,-1.458496,-3,315.109863
0,-1.632324,-2,313.967285
1,6389815912,1445792,31242050,638997946,7114617,540,313
0,-1.679688,-7,313.791504
0,-1.478027,1,312.670898
1,6389816264,1445792,31242383,638998116,7114760,541,312
0,-1.643555,-3,312.363281
0,-1.874512,2,311.726074
1,6389816081,1445792,31242186,638997795,7114671,542,311
0,-1.593262,-3,311.440430
0,-1.531738,5,310.297852
1,6389816280,1445792,31242387,638998108,7114761,543,310
0,-2.052734,3,309.968262
0,-1.439941,3,308.540039
1,6389815969,1445792,31242088,638997898,7114631,544,308
0,-1.783691,2,308.188477
0,-1.594238,10,306.672363
1,6389816172,1445792,31242321,638998194,7114736,545,306
0,-1.803223,1,306.276855
0,-1.576660,2,305.002441
1,6389815986,1445792,31242121,638997870,7114645,546,305
0,-1.717773,6,304.738770
0,-1.512207,3,303.925781
1,6389816306,1445792,31242414,638998065,7114772,547,303
0,-1.679688,0,303.706055
0,-1.795410,-1,302.827148
1,6389816118,1445792,31242205,638997759,7114678,548,302
0,-1.840332,4,302.453613
0,-1.763184,-4,301.245117
1,6389815907,1445792,31241984,638997982,7114589,549,301
0,-1.905762,-7,300.849609
0,-1.550293,1,299.970703
1,6389816186,1445792,31242258,638997707,7114699,550,299
0,-1.794434,1,299.685059
0,-1.678711,3,299.003906
1,6389815963,1445792,31242052,638997937,7114617,551,299
0,-1.910645,-2,298.806152
0,-1.860840,2,297.619629
1,6389816104,1445792,31242166,638997800,7114662,552,297
0,-2.114746,2,297.026367
0,-1.691406,-4,295.773926
1,6389816401,1445792,31242451,638998048,7114787,553,295
0,-1.992188,-22,295.444336
0,-1.938477,-11,294.213867
1,6389816013,1445792,31242050,638997924,7114616,554,294
0,-2.048828,-1,294.082031
0,-2.103516,-14,292.983398
1,6389816097,1445792,31242145,638997826,7114654,555,292
0,-2.016602,-1,292.983398
0,-2.128418,-13,293.291016
1,6389816352,1445792,31242394,638998080,7114764,556,293
0,-1.857910,-10,293.334961
0,-1.814941,-5,293.225098
1,6389816090,1445792,31242111,638997861,7114640,557,293
0,-1.667969,2,292.873535
0,-1.963867,-2,290.852051
1,6389816156,1445792,31242160,638997812,7114660,558,290
0,-2.155762,-3,290.126953
0,-2.159668,0,288.061523
1,6389816355,1445792,31242373,638998120,7114756,559,288
0,-2.012695,-13,287.600098
0,-2.347656,-15,285.534668
1,6389816038,1445792,31242033,638997937,7114609,560,285
0,-2.296875,-3,285.205078
0,-2.476562,-11,285.249023
1,6389816097,1445792,31242112,638997854,7114641,561,285
0,-2.460449,-1,285.314941
0,-2.215332,1,285.139160
1,6389816295,1445792,31242309,638997677,7114720,562,285
0,-2.298340,-14,285.249023
0,-2.588867,4,282.832031
1,6389816348,1445792,31242333,638998156,7114740,563,282
0,-2.421387,8,282.414551
0,-2.533203,-6,280.832520
1,18446742980587740227,1445792,31242389,638998096,26,564,280
0,-2.484375,-9,280.151367
0,-2.830078,-1,278.173828
1,6389815963,1445792,31241929,638998046,7114568,565,278
0,-2.791016,-3,277.778320
0,-2.894043,-4,275.625000
1,6389815970,1445792,31241934,638998044,7114569,566,275
0,-3.044434,-2,275.273438
0,-3.094238,12,274.548340
1,6389816110,1445792,31242068,638997928,7114624,567,274
0,-2.886230,9,274.350586
0,3.067871,37,270.834961
1,6389816040,1445792,31242024,638997995,7114606,568,270
0,2.650391,54,269.626465
0,3.082520,17,267.648926
1,6389816036,1445792,31242065,638997934,7114623,569,267
0,2.801758,63,267.429199
0,2.750977,40,266.132812
1,6389816181,1445792,31242234,638997786,7114691,570,266
0,2.804688,60,265.803223
0,2.738281,46,263.803711
1,6389816093,1445792,31242143,638997889,7114654,571,263
0,2.850098,55,263.364258
0,2.714844,53,261.079102
1,6389816029,1445792,31242065,638997953,7114623,572,261
0,2.578125,49,260.419922
0,2.479980,63,259.782715
1,6389816089,1445792,31242134,638997918,7114651,573,259
0,2.631836,50,259.870605
0,2.735352,48,259.189453
1,6389815985,1445792,31242028,638997997,7114608,574,259
0,2.518555,61,258.903809
0,2.661133,37,257.321777
1,6389816041,1445792,31242090,638997927,7114633,575,257
0,2.417480,57,256.772461
0,2.332031,53,254.904785
1,6389816095,1445792,31242149,638997884,7114657,576,254
0,2.346680,53,254.223633
0,2.660156,41,251.674805
1,6389816157,1445792,31242225,638997803,7114688,577,251
0,2.387207,36,250.905762
0,2.248535,34,249.235840
1,6389816212,1445792,31242261,638997741,7114701,578,249
0,2.398926,28,248.972168
0,2.256348,44,248.115234
1,6389815898,1445792,31241948,638998087,7114576,579,248
0,2.477051,26,247.719727
0,2.445801,27,246.511230
1,6389816096,1445792,31242109,638997923,7114641,580,246
0,2.241699,46,246.269531
0,2.157715,47,245.500488
1,6389816213,1445792,31242259,638997781,7114701,581,245
0,2.418457,38,245.148926
0,2.226074,12,243.632812
1,6389816112,1445792,31242127,638997867,7114647,582,243
0,2.176270,20,242.841797
0,2.304688,26,241.237793
1,6389816275,1445792,31242277,638997730,7114707,583,241
0,2.542969,7,240.908203
0,2.597656,8,239.963379
1,6389815919,1445792,31241895,638998105,7114554,584,239
0,2.411621,28,239.611816
0,2.125488,26,237.875977
1,6389816273,1445792,31242279,638997735,7114709,585,237
0,2.448730,0,237.414551
0,2.480469,5,235.788574
1,6389816340,1445792,31242311,638997683,7114721,586,235
0,2.522461,-2,235.590820
0,2.437012,-8,234.426270
1,6389815949,1445792,31241902,638998071,7114556,587,234
0,2.664062,-4,233.767090
0,2.413574,-7,231.657715
1,6389816057,1445792,31241990,638997983,7114592,588,231
0,2.395020,46,231.130371
0,2.688477,-4,229.833984
1,6389815981,1445792,31241950,638998013,7114576,589,229
0,2.763672,44,229.372559
0,2.645508,-11,228.142090
1,6389816100,1445792,31242076,638997903,7114626,590,228
0,3.020996,-14,227.680664
0,3.020996,-4,226.318359
1,6389816109,1445792,31242023,638997947,7114605,591,226
0,2.850098,-21,225.900879
0,-3.122070,-1,224.538574
1,6389816062,1445792,31241983,638997985,7114589,592,224
0,2.916504,2,224.099121
0,-2.917480,-15,222.758789
1,6389816018,1445792,31241943,638998025,7114573,593,222
0,-2.907715,1,222.407227
0,-2.905762,1,221.396484
1,6389816095,1445792,31241999,638997977,7114595,594,221
0,-2.798828,0,221.110840
0,-2.806641,-5,219.902344
1,6389816027,1445792,31241913,638998035,7114560,595,219
0,-2.747070,3,219.572754
0,-2.654297,27,217.924805
1,6389815958,1445792,31241856,638998131,7114538,596,217
0,-2.836426,1,217.485352
0,-2.623047,-2,216.342773
1,6389816016,1445792,31241926,638998036,7114566,597,216
0,-2.545898,-2,215.705566
0,-2.534180,-12,214.035645
1,6389816357,1445792,31242258,638997689,7114699,598,214
0,-2.468262,38,213.596191
0,-2.174316,0,211.860352
1,6389815905,1445792,31241844,638998106,7114532,599,211
0,-2.387207,41,211.223145
0,-2.457520,25,209.597168
1,6389815978,1445792,31241916,638998052,7114562,600,209
0,-1.978516,23,209.003906
0,-2.191895,41,207.026367
1,6389815953,1445792,31241877,638998093,7114546,601,207
0,-2.175293,23,206.762695
0,-2.073242,41,205.795898
1,6389816132,1445792,31242047,638997923,7114614,602,205
0,-1.875488,23,205.686035
0,-1.942383,39,205.224609
1,6389816274,1445792,31242194,638997786,7114674,603,205
0,-2.034180,51,205.114746
0,-1.699219,46,205.136719
1,6389816223,1445792,31242112,638997859,7114641,604,205
0,-1.927734,16,205.026855
0,-1.694336,34,204.191895
1,6389816276,1445792,31242183,638997795,7114669,605,204
0,-1.442871,33,203.752441
0,0.890137,-124,202.895508
1,6389815985,1445792,31241891,638998111,7114552,606,202
0,-1.474121,10,202.675781
0,-1.190918,27,202.148438
1,6389816163,1445792,31242067,638997924,7114623,607,202
0,-1.130371,-31,201.928711
0,1.299805,-142,200.786133
1,6389816215,1445792,31242086,638997877,7114630,608,200
0,-1.370117,-4,200.324707
0,1.158691,-123,198.896484
1,6389816132,1445792,31242036,638997961,7114610,609,198
0,-1.062988,29,198.698730
0,1.044434,-127,197.622070
1,6389816078,1445792,31241985,638997979,7114589,610,197
0,1.270508,-130,197.578125
0,1.401367,-150,197.490234
1,6389816159,1445792,31242093,638997900,7114633,611,197
0,0.956055,-165,197.907715
0,-1.014648,7,199.006348
1,6389816274,1445792,31242164,638997795,7114661,612,199
0,-1.282227,-29,198.808594
0,1.350586,-158,196.589355
1,6389816257,1445792,31242175,638997792,7114666,613,196
0,1.256836,-177,195.908203
0,0.970703,-111,190.678711
1,6389816347,1445792,31242227,638997721,7114686,614,190
0,1.406250,-130,190.437012
0,1.172363,-128,189.272461
1,6389816291,1445792,31242223,638997755,7114685,615,189
0,1.470215,-158,188.942871
0,1.065918,-70,186.481934
1,6389816309,1445792,31242229,638997746,7114688,616,186
0,1.046387,-88,185.646973
0,0.689453,-52,182.263184
1,6389816296,1445792,31242213,638997737,7114681,617,182
0,1.122559,-69,180.703125
0,0.966797,-57,177.780762
1,6389816280,1445792,31242206,638997739,7114678,618,177
0,1.190918,-109,177.846680
0,0.666016,-67,178.110352
1,6389816392,1445792,31242274,638997649,7114705,619,178
0,0.734375,-58,178.220215
0,1.291992,-93,177.407227
1,6389816214,1445792,31242090,638997829,7114631,620,177
0,0.639648,-53,177.143555
0,1.171387,-75,176.022949
1,6389816253,1445792,31242145,638997783,7114653,621,176
0,1.160645,-59,175.737305
0,0.449219,-49,174.726562
1,6389816344,1445792,31242247,638997667,7114693,622,174
0,0.749023,-56,174.331055
0,0.978516,-41,173.474121
1,6389815949,1445792,31241837,638998081,7114529,623,173
0,1.358398,-60,173.254395
0,0.881348,-55,172.441406
1,6389815970,1445792,31241870,638998082,7114543,624,172
0,0.905762,-77,172.419434
0,1.182129,-49,171.496582
1,6389816042,1445792,31241941,638997993,7114571,625,171
0,1.168457,-59,171.057129
0,1.079590,-74,169.628906
1,6389816022,1445792,31241921,638997996,7114563,626,169
0,1.002930,-47,169.475098
0,1.054199,-44,168.178711
1,6389815902,1445792,31241798,638997631,7114504,627,168
0,1.243164,-49,167.453613
0,0.894043,-31,165.893555
1,6389816392,1445792,31242276,638997656,7114706,628,165
0,0.356934,-36,165.563965
0,0.800781,-34,164.970703
1,6389816350,1445792,31242206,638997735,7114678,629,164
0,0.904785,-41,164.641113
0,0.905762,-50,163.015137
1,6389816208,1445792,31242078,638997869,7114626,630,163
0,0.698242,-27,162.641602
0,0.788086,-33,161.542969
1,6389816233,1445792,31242104,638997831,7114637,631,161
0,0.765625,-40,160.905762
0,0.662109,-17,159.125977
1,6389816282,1445792,31242164,638997806,7114661,632,159
0,0.844238,-20,158.642578
0,1.071777,-34,156.599121
1,6389816202,1445792,31242137,638997829,7114651,633,156
0,0.975586,-13,155.654297
0,1.279297,-25,153.698730
1,6389816148,1445792,31242087,638997897,7114631,634,153
0,1.252930,-20,153.522949
0,1.082520,-25,152.841797
1,6389816224,1445792,31242114,638997867,7114641,635,152
0,1.118652,-24,152.578125
0,1.085449,0,151.721191
1,6389816249,1445792,31242133,638997872,7114650,636,151
0,0.855957,-38,151.611328
0,0.879395,-9,150.688477
1,6389816021,1445792,31241923,638998089,7114566,637,150
0,0.956055,-9,150.380859
0,1.059082,17,148.798828
1,6389815960,1445792,31241870,638998147,7114544,638,148
0,1.122559,-16,148.271484
0,1.193848,8,146.271973
1,6389815895,1445792,31241796,638997702,7114504,639,146
0,1.408203,-14,145.656738
0,1.418945,-1,144.184570
1,6389815917,1445792,31241819,638998176,7114524,640,144
0,1.580566,0,143.613281
0,1.498535,-6,142.536621
1,6389816350,1445792,31242276,638997739,7114707,641,142
0,1.524902,14,142.163086
0,1.497559,13,140.625000
1,6389816234,1445792,31242187,638997839,7114672,642,140
0,1.451660,-4,140.273438
0,1.523926,0,139.130859
1,6389816165,1445792,31242077,638997917,7114627,643,139
0,1.593262,-6,138.559570
0,1.903809,-2,137.438965
1,6389815985,1445792,31241899,638998103,7114556,644,137
0,1.488770,-3,136.713867
0,1.553223,-3,135.505371
1,6389815902,1445792,31241839,638998142,7114531,645,135
0,1.809082,-3,135.285645
0,2.038086,7,134.296875
1,6389815950,1445792,31241879,638998167,7114549,646,134
0,1.814941,-4,134.187012
0,1.825684,9,133.000488
1,6389816378,1445792,31242313,638997719,7114723,647,133
0,1.982422,5,132.539062
0,2.130371,5,130.231934
1,6389816272,1445792,31242219,638997808,7114685,648,130
0,2.106445,22,129.704590
0,2.229004,16,128.232422
1,6389816185,1445792,31242141,638997901,7114654,649,128
0,2.347656,11,127.880859
0,2.136230,0,126.430664
1,6389816231,1445792,31242196,638997842,7114676,650,126
0,2.299316,10,125.903320
0,2.448730,8,124.870605
1,6389816151,1445792,31242119,638997923,7114645,651,124
0,2.339844,18,124.541016
0,2.553711,14,123.728027
1,6389816070,1445792,31242034,638998021,7114611,652,123
0,2.390625,7,123.464355
0,2.624023,0,122.453613
1,6389815973,1445792,31241937,638998104,7114572,653,122
0,2.574219,17,122.277832
0,2.485352,22,121.333008
1,6389816379,1445792,31242340,638998222,7114744,654,121
0,2.696289,12,120.827637
0,2.587891,6,119.025879
1,6389815928,1445792,31241882,638998156,7114549,655,119
0,2.538086,6,118.674316
0,2.770508,10,117.663574
1,6389815956,1445792,31241900,638998132,7114557,656,117
0,2.832031,13,117.355957
0,2.865723,0,116.059570
1,6389816372,1445792,31242321,638998223,7114736,657,116
0,2.749023,3,115.444336
0,2.741211,-2,113.972168
1,6389816397,1445792,31242337,638998198,7114742,658,113
0,2.925293,-3,113.840332
0,3.098145,2,113.115234
1,6389816173,1445792,31242112,638997926,7114642,659,113
0,2.831543,1,112.895508
0,3.086426,-8,111.621094
1,6389816097,1445792,31242048,638997994,7114616,660,111
0,2.872559,-7,111.137695
0,3.020020,-7,109.775391
1,6389815895,1445792,31241812,638998221,7114521,661,109
0,3.028809,-3,109.445801
0,2.897949,-5,108.830566
1,6389816289,1445792,31242246,638997783,7114696,662,108
0,-3.125977,-1,108.544922
0,3.086426,-7,107.248535
1,6389816089,1445792,31242055,638997984,7114619,663,107
0,3.117676,-1,107.006836
0,3.141113,-12,105.996094
1,6389815899,1445792,31241822,638998188,7114525,664,105
0,-3.134277,-10,105.424805
0,-3.055176,-13,104.479980
1,6389816332,1445792,31242261,638997761,7114702,665,104
0,-3.016113,2,104.172363
0,-2.941895,-1,103.205566
1,6389816220,1445792,31242162,638997861,7114662,666,103
0,-3.074707,-7,102.832031
0,-3.125977,-4,101.843262
1,6389816250,1445792,31242190,638997842,7114673,667,101
0,-2.848145,-5,101.689453
0,-3.030762,-7,100.766602
1,6389816161,1445792,31242094,638997928,7114634,668,100
0,-2.890137,-6,100.524902
0,-2.870605,-4,99.689941
1,6389816049,1445792,31241967,638998054,7114583,669,99
0,-3.070801,-3,99.426270
0,-3.109375,-6,98.613281
1,6389816039,1445792,31241961,638998077,7114582,670,98
0,-2.913574,-5,98.283691
0,-2.896973,-2,96.394043
1,6389815925,1445792,31241839,638998183,7114532,671,96
0,-2.843262,2,95.998535
0,-2.988770,-8,95.031738
1,6389816277,1445792,31242186,638997845,7114671,672,95
0,-2.848145,-9,94.658203
0,-2.829102,-11,93.229980
1,6389816181,1445792,31242069,638997956,7114624,673,93
0,-2.823242,-6,93.010254
0,-2.918457,-4,91.494141
1,6389816033,1445792,31241923,638998104,7114566,674,91
0,-2.758789,-19,91.450195
0,-2.687500,-17,90.461426
1,6389816005,1445792,31241892,638998124,7114553,675,90
0,-2.878418,-6,90.241699
0,-2.770508,-4,89.011230
1,6389815967,1445792,31241854,638998167,7114538,676,89
0,-2.700195,-10,88.725586
0,-2.750000,-28,88.198242
1,6389815929,1445792,31241802,638997670,7114506,677,88
0,-2.833008,-6,87.912598
0,-2.764648,-19,86.770020
1,6389816401,1445792,31242265,638997712,7114702,678,86
0,-2.835449,-36,86.396484
0,-2.874512,-32,85.385742
1,6389816271,1445792,31242124,638997870,7114645,679,85
0,-2.894043,-25,85.407715
0,-2.822266,2,86.967773
1,6389816092,1445792,31241949,638998054,7114576,680,86
0,-2.980957,-8,88.439941
0,-2.830078,-15,91.604004
1,6389815917,1445792,31241796,638997702,7114504,681,91
0,-2.903809,-3,91.713867
0,-2.921387,-4,91.911621
1,6389815896,1445792,31241761,638997739,7114490,682,91
0,-2.747070,-9,92.065430
0,-2.807617,-4,93.032227
1,18446742980587740073,1445792,31242112,638997918,26,683,93
0,-2.755859,-10,93.625488
0,-2.965332,-6,94.877930
1,6389816171,1445792,31242046,638997973,7114615,684,94
0,-2.909668,-16,95.097656
0,-2.921387,-7,95.625000
1,6389816008,1445792,31241870,638998157,7114545,685,95
0,-2.885254,-4,96.064453
0,-2.780273,-6,97.163086
1,6389815925,1445792,31241787,638997736,7114501,686,97
0,-2.984863,-5,97.360840
0,-3.102539,-5,98.085938
1,6389816345,1445792,31242186,638997852,7114671,687,98
0,-2.917480,-11,98.393555
0,-3.038574,-6,99.052734
1,6389816234,1445792,31242079,638997955,7114628,688,99
0,-2.996582,-6,99.184570
0,-2.897949,-8,99.667969
1,6389816019,1445792,31241868,638998173,7114544,689,99
0,-3.008301,-6,100.107422
0,-3.066895,-15,101.228027
1,6389815906,1445792,31241753,638997765,7114487,690,101
0,-2.947754,4,101.887207
0,-3.043457,-7,103.337402
1,6389816299,1445792,31242169,638997872,7114665,691,103
0,3.117676,-10,103.710938
0,3.013184,-8,104.611816
1,6389816373,1445792,31242196,638997837,7114675,692,104
0,3.055176,-5,104.787598
0,-2.980957,-1,105.270996
1,6389816350,1445792,31242198,638997855,7114676,693,105
0,-3.012207,1,105.930176
0,3.110840,-15,107.292480
1,6389815926,1445792,31241769,638997748,7114494,694,107
0,2.797852,-11,107.512207
0,3.027832,-14,108.325195
1,6389816188,1445792,31242018,638998013,7114604,695,108
0,3.017090,-6,108.457031
0,3.086426,-18,108.984375
1,6389816357,1445792,31242198,638997833,7114676,696,108
0,3.063965,-7,109.226074
0,2.940918,-3,109.753418
1,6389816046,1445792,31241903,638998142,7114558,697,109
0,-3.090332,0,109.863281
0,3.108887,-5,110.522461
1,6389816354,1445792,31242191,638997855,7114674,698,110
0,2.949707,-4,110.720215
0,3.031738,-3,111.027832
1,6389816222,1445792,31242064,638997977,7114623,699,111
0,3.067871,-4,111.357422
0,2.913574,1,113.005371
1,6389815968,1445792,31241822,638998233,7114526,700,113
0,3.066895,-10,113.444824
0,2.818359,4,114.147949
1,6389816274,1445792,31242117,638997937,7114644,701,114
0,2.937988,1,114.301758
0,2.766602,-1,115.268555
1,6389816140,1445792,31241973,638998063,7114586,702,115
0,2.853027,-5,115.729980
0,2.682617,-8,116.477051
1,6389815896,1445792,31241743,638997800,7114484,703,116
0,2.826172,-2,116.718750
0,2.568359,-4,117.180176
1,6389816258,1445792,31242093,638997956,7114634,704,117
0,2.702148,-6,117.202148
0,2.818359,-2,118.564453
1,6389816395,1445792,31242214,638997827,7114683,705,118
0,2.568359,1,119.069824
0,2.489258,1,119.794922
1,6389816142,1445792,31241977,638998074,7114588,706,119
0,2.758789,1,119.948730
0,2.776367,2,120.212402
1,6389815912,1445792,31241741,638997789,7114483,707,120
0,2.557617,2,120.322266
0,2.599609,5,120.695801
1,6389816146,1445792,31241974,638998076,7114587,708,120
0,2.504883,-2,120.739746
0,2.472168,0,121.706543
1,6389816029,1445792,31241876,638998174,7114547,709,121
0,2.474121,4,121.904297
0,2.476562,2,122.497559
1,6389815906,1445792,31241749,638997782,7114486,710,122
0,2.325195,1,122.783203
0,2.233887,3,124.123535
1,6389815912,1445792,31241744,638997796,7114484,711,124
0,2.414551,9,124.431152
0,2.328125,2,125.529785
1,6389816302,1445792,31242141,638997914,7114654,712,125
0,2.296387,11,125.881348
0,2.080078,5,126.430664
1,6389816052,1445792,31241901,638998165,7114558,713,126
0,2.248535,7,126.562500
0,2.051758,8,126.892090
1,6389816325,1445792,31242163,638997893,7114662,714,126
0,2.245605,8,126.870117
0,2.087891,6,127.133789
1,6389816177,1445792,31242011,638998043,7114602,715,127
0,2.037109,4,127.309570
0,2.268066,1,127.639160
1,6389816038,1445792,31241860,638998175,7114541,716,127
0,1.892090,6,127.749023
0,2.190918,8,128.825684
1,6389816389,1445792,31242241,638997826,7114694,717,128
0,2.009766,7,129.089355
0,2.147949,15,129.704590
1,6389816141,1445792,31241954,638998084,7114578,718,129
0,1.951172,9,129.924316
0,1.922363,4,130.539551
1,6389815990,1445792,31241828,638998223,7114528,719,130
0,1.934570,1,130.825195
0,2.128418,5,131.132812
1,6389816364,1445792,31242183,638997858,7114670,720,131
0,1.758301,9,131.308594
0,1.915527,7,132.055664
1,6389816097,1445792,31241917,638998125,7114563,721,132
0,1.859863,7,132.165527
0,1.679688,4,133.374023
1,6389815912,1445792,31241737,638997793,7114481,722,133
0,1.780762,3,133.549805
0,1.943359,3,134.406738
1,6389816166,1445792,31241956,638998068,7114579,723,134
0,1.764160,10,134.670410
0,1.731934,4,135.439453
1,6389815975,1445792,31241780,638997743,7114498,724,135
0,1.784668,9,135.483398
0,1.636719,3,135.878906
1,6389816296,1445792,31242127,638997923,7114648,725,135
0,1.722656,2,135.966797
0,1.413086,6,136.186523
1,6389816031,1445792,31241846,638998192,7114535,726,136
0,1.496582,13,136.340332
0,1.299805,2,137.373047
1,6389816225,1445792,31242053,638997983,7114618,727,137
0,1.510254,0,137.768555
0,1.550293,1,138.669434
1,6389816114,1445792,31241917,638998115,7114563,728,138
0,1.573730,8,138.735352
0,1.523926,0,139.350586
1,6389815936,1445792,31241747,638997765,7114485,729,139
0,1.557129,-1,139.680176
0,1.504395,1,140.800781
1,6389816315,1445792,31242111,638997920,7114641,730,140
0,1.260742,1,140.976562
0,1.272461,-2,141.635742
1,6389816155,1445792,31241931,638998078,7114568,731,141
0,1.351562,3,141.767578
0,1.405273,-4,142.470703
1,6389815979,1445792,31241782,638997717,7114498,732,142
0,1.422852,-9,142.646484
0,1.298828,0,143.283691
1,6389816234,1445792,31242047,638997987,7114616,733,143
0,1.358398,-2,143.415527
0,1.052246,-17,144.689941
1,6389816355,1445792,31242144,638997813,7114653,734,144
0,1.307617,20,144.931641
0,1.101074,-4,146.733398
1,6389816006,1445792,31241817,638998180,7114522,735,146
0,1.356445,-11,147.480469
0,1.135254,-8,148.776855
1,6389816294,1445792,31242092,638997910,7114633,736,148
0,1.046387,-12,148.974609
0,1.066895,-19,149.677734
1,6389816047,1445792,31241857,638998148,7114539,737,149
0,0.979492,-13,149.897461
0,0.974609,-21,151.545410
1,6389815911,1445792,31241727,638997767,7114477,738,151
0,1.044434,-17,152.314453
0,0.823730,-15,153.720703
