0,2.876465,17,266.594238
0,2.969238,29,265.407715
1,6389816328,1445792,31241890,638998117,7114552,489,265
0,3.039551,21,265.319824
0,3.024902,15,264.089355
1,6389816011,1445792,31241594,638997912,7114423,490,264
0,3.000488,25,263.562012
0,3.030762,9,260.903320
1,6389816217,1445792,31241769,638997723,7114493,491,260
0,-3.095703,25,260.661621
0,2.969238,21,260.397949
1,6389816401,1445792,31241940,638998055,7114571,492,260
0,3.009277,27,260.397949
0,3.121582,25,260.397949
1,6389816040,1445792,31241609,638997913,7114429,493,260
0,2.824219,20,260.529785
0,-3.137695,14,259.453125
1,6389816220,1445792,31241751,638997744,7114486,494,259
0,2.952637,30,259.123535
0,2.999512,16,258.398438
1,6389816358,1445792,31241901,638998117,7114556,495,258
0,3.137207,20,258.244629
0,2.937012,34,258.002930
1,6389816009,1445792,31241555,638997953,7114407,496,258
0,3.028809,39,258.024902
0,3.003418,26,258.266602
1,6389816159,1445792,31241688,638997793,7114460,497,258
0,3.009277,29,258.288574
0,2.839355,18,256.816406
1,6389816317,1445792,31241846,638998167,7114534,498,256
0,2.797852,16,256.420898
0,2.852051,28,255.102539
1,6389815956,1445792,31241451,638998048,7114365,499,255
0,2.858887,19,254.882812
0,2.881348,33,253.542480
1,6389816085,1445792,31241604,638997895,7114426,500,253
0,2.963379,11,253.366699
0,2.957520,25,252.158203
1,6389816210,1445792,31241724,638997783,7114475,501,252
0,2.953613,16,251.894531
0,2.874512,30,250.400391
1,6389816336,1445792,31241847,638998172,7114534,502,250
0,2.925293,19,250.004883
0,3.082520,22,247.895508
1,6389815961,1445792,31241485,638998035,7114380,503,247
0,3.015137,10,247.434082
0,3.009277,22,245.412598
1,6389816091,1445792,31241613,638997898,7114431,504,245
0,3.074707,16,245.104980
0,2.889160,21,243.632812
1,6389816230,1445792,31241737,638997753,7114480,505,243
0,3.017090,13,243.413086
0,2.977051,13,242.336426
1,6389816357,1445792,31241869,638998131,7114543,506,242
0,-3.062988,15,242.182617
0,3.117676,11,240.820312
1,6389815967,1445792,31241485,638997999,7114378,507,240
0,3.052246,18,240.820312
0,3.102051,8,239.941406
1,6389816113,1445792,31241619,638997855,7114432,508,239
0,-3.138184,13,239.392090
0,-3.137695,7,238.007812
1,6389816247,1445792,31241745,638997739,7114483,509,238
0,-3.012207,11,237.700195
0,-3.102539,4,235.964355
1,6389816384,1445792,31241878,638998116,7114546,510,235
0,-2.959473,15,235.612793
0,-2.969238,2,234.558105
1,6389815996,1445792,31241492,638997982,7114381,511,234
0,-2.848145,2,234.360352
0,-2.782227,2,233.020020
1,6389816120,1445792,31241608,638997869,7114428,512,233
0,-2.975098,-1,233.085938
0,-2.830078,0,231.591797
1,6389816233,1445792,31241719,638997754,7114472,513,231
0,-2.780273,-1,231.152344
0,-2.730469,-9,229.108887
1,6389816350,1445792,31241832,638998146,7114528,514,229
0,-2.541992,-1,228.779297
0,-2.393555,-11,227.526855
1,6389815959,1445792,31241433,638998029,7114357,515,227
0,-2.595703,-5,227.526855
0,-2.583984,-1,227.153320
1,6389816077,1445792,31241555,638997922,7114407,516,227
0,-2.375000,-11,227.065430
0,-2.363281,0,226.318359
1,6389816210,1445792,31241673,638997792,7114453,517,226
0,-2.255371,-17,225.747070
0,-2.367188,-5,224.978027
1,6389816326,1445792,31241797,638997667,7114503,518,224
0,-2.427246,-8,225.000000
0,-2.351562,-4,225.000000
1,6389816401,1445792,31241868,638998118,7114542,519,225
0,-2.395996,-7,225.109863
0,-2.348633,-1,225.834961
1,6389815952,1445792,31241408,638998064,7114347,520,225
0,-2.503906,-4,226.252441
0,-2.659180,-12,226.889648
1,6389815994,1445792,31241451,638998023,7114365,521,226
0,-2.484375,-12,226.647949
0,-2.371094,-3,224.099121
1,6389816044,1445792,31241491,638997977,7114381,522,224
0,-2.164551,-6,223.483887
0,-2.195801,-27,221.638184
1,6389816081,1445792,31241529,638997930,7114395,523,221
0,-2.012695,-17,221.286621
0,-2.128418,-14,219.023438
1,6389816112,1445792,31241540,638997919,7114400,524,219
0,-1.938477,-12,218.627930
0,-1.794434,-28,217.353516
1,6389816143,1445792,31241569,638997872,7114411,525,217
0,-1.833496,-11,217.111816
0,-1.847168,-22,215.837402
1,6389816214,1445792,31241640,638997812,7114440,526,215
0,-1.864746,-27,215.397949
0,-1.601074,-32,214.013672
1,6389816280,1445792,31241704,638997743,7114466,527,214
0,-1.635742,-18,213.771973
0,-1.761230,-32,212.585449
1,6389816352,1445792,31241780,638997665,7114496,528,212
0,-1.402344,-19,212.299805
0,-1.079590,-28,210.761719
1,6389815915,1445792,31241331,638998113,7114316,529,210
0,-1.320312,-37,210.366211
0,-1.416992,-30,208.168945
1,6389815999,1445792,31241403,638998042,7114344,530,208
0,-0.944336,-28,207.531738
0,-1.508301,-27,206.037598
1,6389816056,1445792,31241465,638997983,7114370,531,206
0,-0.929688,-33,206.081543
0,-1.304688,-6,205.290527
1,6389816123,1445792,31241524,638997930,7114394,532,205
0,-0.940430,-44,205.334473
0,-1.139160,-45,205.070801
1,6389816202,1445792,31241618,638997812,7114431,533,205
0,-0.983398,-43,204.697266
0,-0.759766,-40,202.895508
1,6389816272,1445792,31241671,638997746,7114452,534,202
0,-0.559570,-36,202.587891
0,-0.900879,-36,201.159668
1,6389816352,1445792,31241763,638997666,7114489,535,201
0,-0.959961,-34,201.181641
0,-1.029785,-37,200.390625
1,6389815932,1445792,31241337,638998079,7114318,536,200
0,-1.010742,-38,200.126953
0,-0.551758,-44,199.006348
1,6389816014,1445792,31241422,638998001,7114352,537,199
0,-0.649414,-40,198.479004
0,-0.991211,-45,197.380371
1,6389816095,1445792,31241507,638997921,7114386,538,197
0,-0.855957,-39,196.896973
0,-0.566406,-34,195.227051
1,6389816175,1445792,31241568,638997860,7114411,539,195
0,-0.424805,-33,194.919434
0,-0.503906,-43,193.095703
1,6389816255,1445792,31241648,638997772,7114442,540,193
0,-0.456055,-46,192.524414
0,-0.251465,-22,190.920410
1,6389816329,1445792,31241710,638997738,7114468,541,190
0,-0.425781,-43,190.788574
0,-0.436523,-20,189.799805
1,6389816396,1445792,31241808,638998176,7114518,542,189
0,-0.387695,-43,189.426270
0,-0.031250,-13,188.920898
1,6389815949,1445792,31241322,638998118,7114312,543,188
0,-0.120605,-42,188.569336
0,-0.077637,-16,186.437988
1,6389816023,1445792,31241389,638998054,7114339,544,186
0,-0.089355,-38,186.240234
0,-0.128418,-44,185.053711
1,6389816081,1445792,31241473,638997930,7114372,545,185
0,0.228027,-29,185.075684
0,-0.015625,-34,184.306641
1,6389816137,1445792,31241561,638997857,7114408,546,184
0,0.011719,-18,183.845215
0,-0.081543,-25,183.098145
1,6389816215,1445792,31241634,638997811,7114438,547,183
0,-0.019531,-12,182.966309
0,0.063965,-43,182.526855
1,18446742980587740130,1445792,31241755,638997675,26,548,182
0,0.251465,-25,182.197266
0,0.213379,-37,181.120605
1,6389815894,1445792,31241309,638998120,7114307,549,181
0,0.186035,-26,180.922852
0,0.169434,-32,180.593262
1,6389815949,1445792,31241373,638998061,7114333,550,180
0,0.132324,-30,180.395508
0,0.214355,-12,179.450684
1,6389816011,1445792,31241436,638998038,7114359,551,179
0,0.309082,-23,179.274902
0,0.212402,-27,179.165039
1,6389816101,1445792,31241509,638997927,7114387,552,179
0,0.289551,-27,179.077148
0,0.312988,-30,180.527344
1,6389816139,1445792,31241555,638997863,7114405,553,180
0,0.297363,-25,181.142578
0,-0.101074,-32,183.801270
1,6389816210,1445792,31241660,638997800,7114448,554,183
0,0.101074,-14,184.020996
0,-0.169434,-25,185.339355
1,6389816288,1445792,31241740,638997734,7114481,555,185
0,-0.113770,-39,185.888672
0,-0.096191,-41,188.986816
1,6389816397,1445792,31241819,638998138,7114522,556,188
0,-0.363770,-44,190.327148
0,-0.362793,-51,192.590332
1,6389815960,1445792,31241347,638998056,7114322,557,192
0,-0.247559,-26,192.700195
0,-0.320801,-37,194.018555
1,6389816035,1445792,31241443,638997980,7114360,558,194
0,-0.347168,-41,194.523926
0,-0.750000,-27,197.929688
1,6389816126,1445792,31241508,638997917,7114387,559,197
0,-0.621094,-40,198.940430
0,-0.753906,-30,202.104492
1,6389816191,1445792,31241585,638997845,7114418,560,202
0,-0.824707,-43,202.346191
0,-0.654297,-31,203.664551
1,6389816263,1445792,31241661,638997776,7114448,561,203
0,-1.028809,-46,204.301758
0,-1.116699,-36,207.290039
1,6389816334,1445792,31241739,638997705,7114480,562,207
0,-1.272461,-48,207.883301
0,-1.455566,-23,209.970703
1,6389816400,1445792,31241806,638998160,7114517,563,209
0,-1.367188,-40,210.080566
0,-1.319336,-22,210.410156
1,6389815955,1445792,31241356,638998097,7114326,564,210
0,-1.615723,-32,210.651855
0,-1.593262,-16,211.992188
1,6389816017,1445792,31241423,638998037,7114353,565,211
0,-1.509277,-36,212.299805
0,-1.932617,-25,213.969727
1,6389816074,1445792,31241487,638997963,7114378,566,213
0,-1.426758,-42,214.519043
0,-1.918457,-18,216.232910
1,6389816139,1445792,31241557,638997902,7114407,567,216
0,-1.667969,-29,216.848145
0,-1.832520,-13,217.858887
1,6389816197,1445792,31241618,638997849,7114432,568,217
0,-1.764160,-16,218.232422
0,-2.217285,-10,220.363770
1,6389816246,1445792,31241675,638997794,7114455,569,220
0,-2.033203,-13,220.781250
0,-2.056641,-4,220.935059
1,6389816303,1445792,31241743,638997731,7114482,570,220
0,-2.128418,-22,220.979004
0,-2.162598,1,223.000488
1,6389816374,1445792,31241809,638998183,7114518,571,223
0,-2.440918,-14,223.791504
0,-2.506836,-8,225.615234
1,6389815925,1445792,31241364,638998112,7114330,572,225
0,-2.607422,-6,225.791016
0,-2.788086,0,227.416992
1,6389815987,1445792,31241425,638998043,7114354,573,227
0,-2.492188,-7,227.790527
0,-2.733398,-3,231.086426
1,6389816055,1445792,31241499,638997980,7114384,574,231
0,-2.759766,-3,232.075195
0,-2.840820,4,232.844238
1,6389816117,1445792,31241556,638997926,7114407,575,232
0,-2.762695,-5,233.063965
0,-2.886230,2,234.624023
1,6389816175,1445792,31241620,638997856,7114432,576,234
0,-3.020996,5,234.733887
0,-2.851074,7,235.063477
1,6389816227,1445792,31241677,638997799,7114455,577,235
0,-3.059082,7,234.843750
0,-3.137695,3,235.634766
1,6389816294,1445792,31241735,638997742,7114479,578,235
0,-3.133789,5,236.096191
0,-3.119141,12,237.963867
1,6389816349,1445792,31241783,638997699,7114498,579,237
0,3.013184,9,238.249512
0,-3.110352,11,239.062500
1,6389816402,1445792,31241831,638998160,7114527,580,239
0,3.091309,14,239.545898
0,2.957520,11,241.896973
1,6389815937,1445792,31241370,638998115,7114332,581,241
0,2.996582,16,242.446289
0,2.926270,9,242.775879
1,6389815985,1445792,31241437,638998056,7114360,582,242
0,2.956543,12,243.654785
0,2.918457,14,248.312988
1,6389816034,1445792,31241494,638997990,7114382,583,248
0,2.798828,25,249.104004
0,2.735352,26,250.158691
1,6389816058,1445792,31241509,638997984,7114388,584,250
0,2.965332,15,250.532227
0,2.759766,39,254.531250
1,6389816080,1445792,31241520,638997981,7114393,585,254
0,2.837891,21,255.454102
0,2.838379,19,258.112793
1,6389816095,1445792,31241549,638997932,7114404,586,258
0,2.937988,38,258.376465
0,2.737305,21,258.947754
1,6389816115,1445792,31241563,638997930,7114410,587,258
0,3.102051,30,259.562988
0,2.843262,45,261.123047
1,6389816125,1445792,31241594,638997907,7114422,588,261
0,2.986816,11,261.716309
0,2.806641,18,263.715820
1,6389816154,1445792,31241622,638997866,7114433,589,263
0,3.141113,30,263.649902
0,2.925293,33,264.836426
1,6389816160,1445792,31241655,638997847,7114447,590,264
0,2.909668,25,265.473633
0,2.913574,23,268.483887
1,6389816232,1445792,31241707,638997804,7114468,591,268
0,2.888184,22,269.208984
0,3.083496,26,270.329590
1,6389816245,1445792,31241741,638997787,7114482,592,270
0,-3.141602,28,270.725098
0,3.048340,36,272.043457
1,6389816317,1445792,31241770,638997712,7114493,593,272
0,3.052246,28,272.241211
0,3.109863,23,273.471680
1,6389816382,1445792,31241834,638998180,7114529,594,273
0,3.137207,32,273.537598
0,3.105957,23,274.680176
1,6389815923,1445792,31241371,638998109,7114333,595,274
0,3.000488,39,274.548340
0,-2.998535,30,275.690918
1,6389815974,1445792,31241418,638998084,7114352,596,275
0,-3.138184,26,275.756836
0,-2.949707,34,276.437988
1,6389815999,1445792,31241463,638998040,7114370,597,276
0,3.024902,25,276.591797
0,3.035645,14,276.196289
1,6389816038,1445792,31241492,638998001,7114381,598,276
0,-2.988770,15,276.569824
0,-3.098145,23,278.415527
1,6389816091,1445792,31241527,638997971,7114395,599,278
0,-3.091309,20,278.701172
0,-2.953613,16,282.150879
1,6389816132,1445792,31241558,638997928,7114408,600,282
0,-3.038574,25,282.985840
0,-2.867676,14,285.776367
1,6389816158,1445792,31241590,638997911,7114421,601,285
0,-2.806641,35,286.105957
0,-2.909668,20,287.094727
1,6389816173,1445792,31241612,638997895,7114430,602,287
0,-2.846191,15,287.709961
0,-2.747070,25,290.852051
1,6389816216,1445792,31241623,638997887,7114434,603,290
0,-2.854004,8,291.335449
0,-2.696289,7,291.818848
1,6389816216,1445792,31241638,638997873,7114440,604,291
0,-2.639648,12,292.148438
0,-2.522461,8,294.697266
1,6389816219,1445792,31241630,638997861,7114437,605,294
0,-2.469238,8,295.224609
0,-2.565430,14,295.861816
1,6389816237,1445792,31241656,638997848,7114448,606,295
0,-2.573242,14,295.729980
0,-2.698242,14,295.554199
1,6389816249,1445792,31241645,638997835,7114442,607,295
0,-2.600586,6,296.191406
0,-2.472168,18,299.179688
1,6389816254,1445792,31241680,638997836,7114457,608,299
0,-2.460449,19,299.267578
0,-2.234863,13,300.102539
1,6389816236,1445792,31241685,638997840,7114460,609,300
0,-2.309570,2,300.629883
0,-2.308594,6,301.091309
1,6389816272,1445792,31241690,638997808,7114461,610,301
0,-2.393066,12,301.311035
0,-2.213379,5,302.365723
1,6389816270,1445792,31241683,638997801,7114458,611,302
0,-2.346680,8,302.761230
0,-2.159668,12,304.870605
1,6389816274,1445792,31241699,638997820,7114465,612,304
0,-2.147949,0,305.178223
0,-2.247559,-3,306.474609
1,6389816275,1445792,31241672,638997803,7114453,613,306
0,-2.063477,-1,306.562500
0,-2.071289,8,308.364258
1,6389816284,1445792,31241682,638997811,7114457,614,308
0,-2.172363,2,308.869629
0,-2.068359,-1,310.100098
1,6389816278,1445792,31241715,638997803,7114472,615,310
0,-1.953125,2,310.034180
0,-1.827637,26,311.286621
1,6389816278,1445792,31241700,638997847,7114466,616,311
0,-1.883301,14,311.945801
0,-1.851074,1,313.395996
1,6389816248,1445792,31241686,638997842,7114460,617,313
0,-1.961914,-14,313.527832
0,-1.958984,0,310.649414
1,6389816267,1445792,31241667,638997847,7114452,618,310
0,-1.996094,-7,310.253906
0,-1.821777,3,313.659668
1,6389816233,1445792,31241666,638997853,7114452,619,313
0,-1.829590,-6,314.538574
0,-1.769043,0,317.373047
1,6389816243,1445792,31241681,638997863,7114458,620,317
0,-1.585449,0,317.790527
0,-1.425781,2,320.097656
1,6389816231,1445792,31241692,638997868,7114463,621,320
0,-1.272461,1,320.976562
0,-1.203613,2,322.778320
1,6389816218,1445792,31241719,638997876,7114474,622,322
0,-1.361328,-4,323.107910
0,-1.303711,-7,325.349121
1,6389816214,1445792,31241708,638997886,7114470,623,325
0,-1.317383,-1,326.096191
0,-1.114746,-4,328.491211
1,6389816197,1445792,31241718,638997909,7114475,624,328
0,-1.144043,-6,328.535156
0,-1.032715,3,328.974609
1,6389816176,1445792,31241508,638997918,7114387,625,328
0,-0.990234,6,329.106445
0,-1.191895,-5,330.007324
1,6389816143,1445792,31241474,638997937,7114373,626,330
0,-0.965820,7,330.270996
0,-0.348145,7,348.640137
0,-0.290527,13,349.475098
1,6389816150,1445792,31241842,638998140,7114532,627,349
0,0.073730,6,349.804688
0,-0.324707,17,350.354004
1,6389816038,1445792,31241745,638997719,7114483,628,350
0,-0.332520,10,350.441895
0,-0.069824,27,350.749512
1,6389815947,1445792,31241700,638997767,7114465,629,350
0,-0.136230,11,350.639648
0,-0.323730,14,351.035156
1,6389815902,1445792,31241680,638997790,7114457,630,351
0,-0.088379,9,351.276855
0,0.007812,14,352.441406
1,6389815897,1445792,31241679,638997781,7114456,631,352
0,-0.239746,9,352.595215
0,-0.115723,13,353.012695
1,6389815896,1445792,31241697,638997753,7114463,632,353
0,-0.081543,20,353.144531
0,-0.150879,18,353.891602
1,6389815926,1445792,31241750,638997700,7114485,633,353
0,0.000000,14,356.044922
0,0.027344,26,1.955566
1,6389815977,1445792,31241812,638998167,7114520,634,1
0,0.073730,10,1.604004
0,0.031250,15,359.846191
1,6389816033,1445792,31241874,638998112,7114545,635,359
0,-0.188965,8,359.165039
0,0.069824,11,359.143066
1,6389816101,1445792,31241938,638998048,7114571,636,359
0,0.015625,5,359.099121
0,0.073730,7,0.769043
1,6389816153,1445792,31242000,638997987,7114596,637,0
0,0.296387,7,1.010742
0,0.007812,11,2.175293
1,6389816213,1445792,31242063,638997926,7114621,638,2
0,0.015625,6,2.351074
0,0.143066,13,3.208008
1,6389816281,1445792,31242119,638997859,7114643,639,3
0,0.104980,10,3.581543
0,-0.201660,7,4.724121
1,6389816348,1445792,31242197,638997783,7114675,640,4
0,0.340332,4,4.833984
0,0.135254,19,6.262207
1,6389815900,1445792,31241744,638997724,7114483,641,6
0,0.027344,10,6.679688
0,0.316895,11,8.020020
1,6389815966,1445792,31241821,638998159,7114524,642,8
0,0.011719,6,8.239746
0,0.131348,32,9.865723
1,6389816041,1445792,31241889,638998106,7114551,643,9
0,0.285645,10,10.217285
0,0.312988,25,11.689453
1,6389816115,1445792,31241952,638998018,7114576,644,11
0,0.412109,21,12.106934
0,0.687500,30,14.326172
1,6389816172,1445792,31242023,638997963,7114605,645,14
0,0.334473,33,14.919434
0,0.791016,19,16.918945
1,6389816229,1445792,31242105,638997881,7114638,646,16
0,0.649414,35,16.940918
0,0.576172,16,17.182617
1,6389816318,1445792,31242179,638997798,7114668,647,17
0,0.866699,29,17.094727
0,0.783203,15,17.446289
1,6389816385,1445792,31242212,638997747,7114681,648,17
0,0.861816,28,17.578125
0,0.745117,26,18.061523
1,6389815934,1445792,31241766,638997696,7114491,649,18
0,0.539062,29,18.149414
0,0.734375,32,18.610840
1,6389815978,1445792,31241815,638998174,7114522,650,18
0,0.482422,14,18.764648
0,0.671875,20,19.335938
1,6389816039,1445792,31241865,638998126,7114542,651,19
0,0.844238,31,19.533691
0,0.902832,24,20.456543
1,6389816063,1445792,31241900,638998078,7114555,652,20
0,0.848145,21,20.676270
0,1.059082,32,21.796875
1,6389816129,1445792,31241949,638998036,7114575,653,21
0,0.897949,27,22.478027
0,1.158691,15,24.125977
1,6389816160,1445792,31242002,638997988,7114597,654,24
0,1.099121,57,24.301758
0,1.486816,22,24.389648
1,6389816198,1445792,31242021,638997960,7114604,655,24
0,1.186035,9,24.521484
0,1.392578,6,24.697266
1,6389816219,1445792,31242037,638997931,7114610,656,24
0,1.430664,21,24.895020
0,1.171387,15,24.763184
1,6389816247,1445792,31242055,638997923,7114618,657,24
0,1.393555,18,24.653320
0,1.523926,10,24.609375
1,6389816278,1445792,31242095,638997869,7114633,658,24
0,1.252930,41,24.433594
0,1.233398,5,24.257812
1,18446742980587740139,1445792,31242112,638997863,26,659,24
0,1.328125,21,24.147949
0,1.351562,4,25.224609
1,6389816321,1445792,31242096,638997857,7114634,660,25
0,1.479004,12,25.729980
0,1.562988,16,27.949219
1,6389816337,1445792,31242129,638997859,7114647,661,27
0,1.927734,17,28.630371
0,2.320312,-23,30.607910
1,6389816334,1445792,31242136,638997814,7114650,662,30
0,2.079102,1,31.420898
0,2.566406,-18,32.673340
1,6389816346,1445792,31242110,638997824,7114639,663,32
0,2.103516,-5,32.958984
0,2.392090,-10,34.584961
1,6389816344,1445792,31242131,638997851,7114648,664,34
0,2.528320,-22,35.068359
0,2.472168,-12,36.342773
1,6389816358,1445792,31242095,638997870,7114633,665,36
0,2.660156,-1,36.694336
0,3.004395,-4,38.320312
1,6389816294,1445792,31242022,638997916,7114603,666,38
0,2.878418,4,38.715820
0,3.009277,8,39.726562
1,6389816272,1445792,31241976,638997964,7114585,667,39
0,2.659180,-12,40.100098
0,3.109863,-20,41.791992
1,6389816216,1445792,31241949,638998004,7114575,668,41
0,3.137207,2,42.077637
0,-3.059082,-7,43.395996
1,6389816169,1445792,31241886,638998059,7114549,669,43
0,3.113770,2,43.703613
0,-3.055176,-1,44.758301
1,6389816117,1445792,31241828,638998125,7114526,670,44
0,3.137207,7,45.021973
0,3.137207,1,46.010742
1,6389816050,1445792,31241776,638997660,7114495,671,46
0,-3.062988,1,46.340332
0,-3.032715,2,47.614746
1,6389816001,1445792,31241706,638997735,7114467,672,47
0,-3.055176,-1,48.032227
0,-2.965332,-2,49.438477
1,6389815933,1445792,31241663,638997785,7114450,673,49
0,-3.017090,-4,49.702148
0,-2.913574,-3,50.822754
1,6389816386,1445792,31242119,638997854,7114643,674,50
0,-2.867676,-8,51.218262
0,-2.599609,-3,53.525391
1,6389816332,1445792,31242053,638997911,7114616,675,53
0,-2.861816,-12,53.876953
0,-2.698242,-8,54.755859
1,6389816266,1445792,31241988,638997977,7114590,676,54
0,-2.653320,-18,54.931641
0,-2.672852,-14,55.327148
1,6389816192,1445792,31241896,638998052,7114553,677,55
0,-2.595703,-17,55.480957
0,-2.639648,-21,56.777344
1,6389816063,1445792,31241773,638997676,7114494,678,56
0,-2.530273,-5,56.997070
0,-2.618164,-10,58.205566
1,6389815966,1445792,31241669,638997788,7114452,679,58
0,-2.422363,-16,58.601074
0,-2.549805,-11,59.238281
1,6389816375,1445792,31242075,638997910,7114626,680,59
0,-2.414551,-20,59.348145
0,-2.419434,-21,60.842285
1,6389816263,1445792,31241959,638998013,7114579,681,60
0,-2.550781,-19,61.347656
0,-2.476074,-21,61.479492
1,6389816151,1445792,31241851,638998120,7114535,682,61
0,-2.393555,-11,61.853027
0,-2.491211,-14,62.446289
1,6389816040,1445792,31241745,638997721,7114483,683,62
0,-2.512695,-23,62.534180
0,-2.586914,-20,64.643555
1,6389815942,1445792,31241650,638997813,7114445,684,64
0,-2.464355,-13,65.104980
0,-2.433105,-12,66.533203
1,6389816342,1445792,31242060,638997932,7114620,685,66
0,-2.515625,-20,66.796875
0,-2.445801,-11,68.071289
1,6389816239,1445792,31241946,638998052,7114574,686,68
0,-2.510742,-19,68.269043
0,-2.448730,-22,70.378418
1,6389816121,1445792,31241827,638998149,7114526,687,70
0,-2.413574,-32,71.037598
0,-2.413574,-30,72.136230
1,6389816018,1445792,31241738,638997738,7114480,688,72
0,-2.136230,-13,71.960449
0,-2.308594,-20,70.751953
1,6389815911,1445792,31241620,638997850,7114433,689,70
0,-2.448730,-21,70.202637
0,-2.363281,-19,71.081543
1,6389816311,1445792,31242019,638997970,7114603,690,71
0,-2.386719,-23,71.455078
0,-2.331055,-16,73.476562
1,6389816194,1445792,31241903,638998088,7114556,691,73
0,-2.448730,-33,73.850098
0,-2.390625,-19,74.377441
1,6389816082,1445792,31241759,638997708,7114488,692,74
0,-2.332031,-31,74.553223
0,-2.234863,-33,76.838379
1,6389815948,1445792,31241676,638997804,7114456,693,76
0,-2.382812,-22,77.365723
0,-2.371094,-13,79.167480
1,6389816366,1445792,31242083,638997926,7114629,694,79
0,-2.360352,-23,79.519043
0,-2.553711,-20,82.155762
1,6389816239,1445792,31241947,638998034,7114574,695,82
0,-2.395020,-29,82.727051
0,-2.269043,-20,85.231934
1,6389816134,1445792,31241828,638998168,7114527,696,85
0,-2.379883,-29,85.715332
0,-2.502930,-15,86.044922
1,6389816001,1445792,31241706,638997782,7114468,697,86
0,-2.391602,-30,86.110840
0,-2.480957,-20,85.253906
1,6389816387,1445792,31242085,638997903,7114630,698,85
0,-2.344727,-33,85.144043
0,-2.456543,-23,85.759277
1,6389816261,1445792,31241957,638998033,7114578,699,85
0,-2.317383,-29,85.825195
0,-2.324219,-23,86.835938
1,6389816124,1445792,31241822,638998163,7114524,700,86
0,-2.339844,-27,87.319336
0,-2.591797,-17,90.219727
1,6389815997,1445792,31241685,638997774,7114459,701,90
0,-2.479492,-26,90.659180
0,-2.366211,-24,93.581543
1,6389816387,1445792,31242086,638997888,7114630,702,93
0,-2.406738,-23,94.108887
0,-2.534180,-22,96.130371
1,6389816268,1445792,31241952,638998023,7114576,703,96
0,-2.527344,-18,96.525879
0,-2.449707,-19,97.272949
1,6389816147,1445792,31241873,638998144,7114545,704,97
0,-2.579102,-20,97.514648
0,-2.574219,-15,99.140625
1,6389816016,1445792,31241677,638997776,7114455,705,99
0,-2.819336,-21,99.755859
0,-2.657227,-14,101.206055
1,6389816397,1445792,31242078,638997905,7114627,706,101
0,-2.642578,-18,101.381836
0,-2.862793,-14,102.172852
1,6389816259,1445792,31241957,638998025,7114578,707,102
0,-2.870605,-23,102.612305
0,-2.817383,-7,103.469238
1,6389816146,1445792,31241804,638998161,7114517,708,103
0,-2.706055,-10,103.666992
0,-2.700195,-23,105.117188
1,6389816012,1445792,31241667,638997770,7114451,709,105
0,-2.843262,-9,105.358887
0,-2.849121,-7,105.556641
1,6389816379,1445792,31242069,638997918,7114623,710,105
0,-2.893066,-11,106.040039
0,-2.771484,-11,106.457520
1,6389816252,1445792,31241941,638998046,7114572,711,106
0,-2.930176,-14,106.940918
0,-3.037598,-7,108.764648
1,6389816117,1445792,31241786,638997672,7114499,712,108
0,-2.968262,-11,109.226074
0,-2.852051,-10,110.039062
1,6389815972,1445792,31241653,638997805,7114446,713,110
0,-2.829102,-7,110.346680
0,-2.957520,-20,111.687012
1,6389816357,1445792,31242005,638997949,7114597,714,111
0,-2.847168,-19,112.302246
0,3.133301,-9,114.016113
1,6389816208,1445792,31241877,638998100,7114546,715,114
0,3.076660,-19,114.719238
0,-3.094238,-10,116.520996
1,6389816076,1445792,31241760,638997715,7114489,716,116
0,2.969238,0,116.762695
0,-3.107422,-4,117.465820
1,6389815943,1445792,31241609,638997838,7114428,717,117
0,3.043457,2,117.751465
0,2.969238,-12,119.289551
1,6389816321,1445792,31242021,638997949,7114604,718,119
0,2.949707,2,119.575195
0,2.901855,-3,121.486816
1,6389816204,1445792,31241866,638998098,7114541,719,121
0,2.692383,-15,121.662598
0,2.852051,-5,122.036133
1,6389816075,1445792,31241743,638997708,7114482,720,122
0,2.833008,-9,121.926270
0,2.908691,-1,122.343750
1,6389815919,1445792,31241575,638997861,7114414,721,122
0,2.735352,-3,122.673340
0,2.810547,-5,124.650879
1,6389816287,1445792,31241950,638998000,7114575,722,124
0,2.626953,0,125.024414
0,2.639648,-16,125.375977
1,6389816159,1445792,31241820,638998138,7114522,723,125
0,2.710938,3,125.617676
0,2.476074,-4,127.617188
1,6389816007,1445792,31241667,638997784,7114451,724,127
0,2.466309,0,128.342285
0,2.408691,1,129.726562
1,6389816372,1445792,31242049,638997920,7114615,725,129
0,2.627930,7,129.902344
0,2.316406,1,130.693359
1,6389816224,1445792,31241927,638998048,7114566,726,130
0,2.491211,-7,130.781250
0,2.381836,1,132.341309
1,6389816125,1445792,31241771,638997661,7114493,727,132
0,2.382812,-1,132.451172
0,2.355469,5,134.736328
1,6389815982,1445792,31241646,638997796,7114443,728,134
0,2.300293,-2,135.065918
0,2.242676,7,136.911621
1,6389816363,1445792,31242028,638997943,7114606,729,136
0,2.316406,9,137.395020
0,2.012695,6,139.724121
1,6389816244,1445792,31241917,638998037,7114562,730,139
0,1.954102,7,140.295410
0,1.955078,12,141.328125
1,6389816127,1445792,31241813,638998147,7114520,731,141
0,1.958984,7,141.547852
0,2.100586,13,142.207031
1,6389815983,1445792,31241695,638997778,7114463,732,142
0,1.950195,13,142.426758
