0,-1.831543,-40,77.080078
1,6389816283,1445792,31242638,638998254,7114871,242,77
0,-1.835449,-41,77.497559
0,-2.009766,-41,80.749512
1,6389816272,1445792,31242603,638998304,7114857,243,80
0,-1.999023,-40,81.958008
0,-2.076172,-31,86.682129
1,6389816200,1445792,31242554,638998363,7114837,244,86
0,-2.343750,-20,88.176270
0,-2.491211,-44,93.383789
1,6389816180,1445792,31242512,638998384,7114820,245,93
0,-2.425293,-18,94.548340
0,-2.464355,-14,96.372070
1,6389816250,1445792,31242592,638998314,7114852,246,96
0,-2.551758,-32,96.416016
0,-2.386719,-13,95.295410
1,6389816205,1445792,31242533,638998382,7114829,247,95
0,-2.335938,-39,94.877930
0,-2.523438,-27,95.251465
1,6389816015,1445792,31242321,638998579,7114743,248,95
0,-2.460449,-11,95.493164
0,-2.239746,-14,95.778809
1,6389815973,1445792,31242252,638998114,7114705,249,95
0,-2.421387,-37,95.734863
0,-2.437012,-16,96.525879
1,6389816015,1445792,31242318,638998570,7114742,250,96
0,-2.458496,-23,97.229004
0,-2.660156,-23,98.723145
1,6389815949,1445792,31242247,638998145,7114704,251,98
0,-2.767578,-10,99.118652
0,-2.644531,-8,98.767090
1,6389816353,1445792,31242648,638998246,7114874,252,98
0,-2.660156,-12,98.525391
0,-2.634766,-24,97.756348
1,6389816156,1445792,31242408,638998458,7114778,253,97
0,-2.607422,-16,97.668457
0,-2.621094,-13,97.602539
1,6389816049,1445792,31242359,638998560,7114759,254,97
0,-2.554688,-31,97.668457
0,-2.666992,-22,97.470703
1,6389815954,1445792,31242250,638998159,7114705,255,97
0,-2.817383,-34,97.448730
0,-2.749023,-13,97.448730
1,6389815948,1445792,31242211,638998173,7114689,256,97
0,-2.771484,-17,97.316895
0,-2.502930,-26,97.382812
1,6389816023,1445792,31242325,638998583,7114745,257,97
0,-2.656250,-32,97.229004
0,-2.638672,-13,96.657715
1,6389816012,1445792,31242289,638998103,7114720,258,96
0,-2.786133,-25,96.833496
0,-2.608398,-25,96.723633
1,6389816092,1445792,31242383,638998516,7114768,259,96
0,-2.750977,-22,96.613770
0,-2.563477,-11,96.328125
1,6389816085,1445792,31242374,638998564,7114765,260,96
0,-2.611328,-27,96.328125
0,-2.651367,-9,96.350098
1,6389815937,1445792,31242229,638998186,7114697,261,96
0,-2.392090,-21,96.437988
0,-2.629883,-23,96.481934
1,6389816184,1445792,31242464,638998442,7114801,262,96
0,-2.592773,-15,96.459961
0,-2.752930,-19,96.591797
1,6389815994,1445792,31242270,638998124,7114713,263,96
0,-2.487305,-15,96.437988
0,-2.569336,-20,96.525879
1,6389816234,1445792,31242516,638998415,7114822,264,96
0,-2.623047,-21,96.503906
0,-2.820312,-14,96.525879
1,6389816217,1445792,31242471,638998431,7114804,265,96
0,-2.752930,-22,96.503906
0,-2.430176,-12,96.481934
1,6389815933,1445792,31242191,638998230,7114682,266,96
0,-2.750977,-28,96.481934
0,-2.624023,-26,96.525879
1,6389816400,1445792,31242649,638998256,7114875,267,96
0,-2.480957,-10,96.503906
0,-2.574219,-20,96.416016
1,6389816343,1445792,31242582,638998313,7114848,268,96
0,-2.526367,-11,96.372070
0,-2.699219,-8,96.569824
1,6389816292,1445792,31242545,638998371,7114833,269,96
0,-2.479980,-32,96.745605
0,-2.838379,-15,97.954102
1,6389816134,1445792,31242372,638998553,7114764,270,97
0,-2.657227,-18,98.327637
0,-2.711914,-13,100.700684
1,6389815939,1445792,31242171,638998218,7114673,271,100
0,-2.706055,-21,101.755371
0,-2.983887,-12,106.259766
1,6389816373,1445792,31242611,638998298,7114860,272,106
0,-3.008301,-7,107.556152
0,3.113770,-1,111.225586
1,6389816293,1445792,31242522,638998373,7114824,273,111
0,3.133301,-2,112.016602
0,2.979004,9,114.741211
1,6389815968,1445792,31242172,638998196,7114673,274,114
0,2.973145,1,115.026855
0,2.822266,-14,115.158691
1,6389815899,1445792,31242125,638998254,7114654,275,115
0,2.866699,-3,115.246582
0,2.652344,-12,115.224609
1,6389816228,1445792,31242450,638998464,7114795,276,115
0,3.066895,-7,115.290527
0,2.977051,-4,115.422363
1,6389816129,1445792,31242297,638998055,7114723,277,115
0,2.969238,-2,115.488281
0,2.844238,-7,115.466309
1,6389816023,1445792,31242178,638998171,7114675,278,115
0,2.766602,3,115.334473
0,2.782227,-1,115.312500
1,6389815901,1445792,31242154,638998281,7114667,279,115
0,2.729492,-3,115.290527
0,2.702148,-4,115.378418
1,6389815918,1445792,31242105,638998269,7114646,280,115
0,2.878418,1,115.444336
0,2.793945,-2,115.510254
1,6389816403,1445792,31242590,638998295,7114851,281,115
0,3.036621,-8,115.422363
0,2.924316,1,115.576172
1,6389816056,1445792,31242252,638998133,7114705,282,115
0,2.968262,-5,115.532227
0,2.837891,2,115.576172
1,6389816242,1445792,31242432,638998450,7114788,283,115
0,2.836914,2,115.642090
0,2.793945,-3,115.751953
1,6389816018,1445792,31242220,638998166,7114693,284,115
0,2.876465,5,115.664062
0,2.920410,-3,115.356445
1,6389816327,1445792,31242510,638998378,7114819,285,115
0,2.911621,4,115.224609
0,2.747070,-15,115.224609
1,6389816063,1445792,31242302,638998149,7114727,286,115
0,2.831543,0,115.180664
0,2.856934,4,115.092773
1,6389816352,1445792,31242500,638998379,7114815,287,115
0,2.919434,5,115.026855
0,2.934082,5,115.070801
1,6389816086,1445792,31242250,638998134,7114705,288,115
0,2.922363,2,115.026855
0,2.731445,-6,115.070801
1,6389815921,1445792,31242100,638998288,7114644,289,115
0,2.926270,7,115.070801
0,2.840332,-6,114.960938
1,6389816162,1445792,31242369,638998554,7114763,290,114
0,2.836914,3,115.026855
0,2.623047,0,115.268555
1,6389816021,1445792,31242180,638998201,7114676,291,115
0,2.945801,-2,115.202637
0,2.825195,-13,115.290527
1,6389816269,1445792,31242437,638998459,7114789,292,115
0,3.024902,1,115.224609
0,2.824219,2,115.048828
1,6389815909,1445792,31242031,638998317,7114616,293,115
0,2.917480,-7,115.070801
0,3.031738,1,115.048828
1,6389816251,1445792,31242385,638998500,7114768,294,115
0,2.744141,1,115.070801
0,2.708008,-15,115.136719
1,6389815967,1445792,31242112,638998265,7114649,295,115
0,2.826172,-4,115.180664
0,3.012207,0,115.576172
1,6389816209,1445792,31242319,638998563,7114742,296,115
0,2.691406,1,116.015625
0,2.678711,1,118.806152
1,6389816012,1445792,31242152,638998240,7114665,297,118
0,2.527344,-1,119.685059
0,2.448730,0,123.969727
1,6389816343,1445792,31242445,638998431,7114792,298,123
0,2.214355,6,125.617676
0,1.859863,8,129.902344
1,6389816025,1445792,31242124,638998243,7114654,299,129
0,1.707031,7,130.693359
0,1.485840,6,132.670898
1,6389816088,1445792,31242265,638998167,7114712,300,132
0,1.628418,5,133.176270
0,1.640625,0,133.857422
1,6389816285,1445792,31242440,638998486,7114791,301,133
0,1.539551,2,133.769531
0,1.667969,4,133.505859
1,6389816389,1445792,31242529,638998399,7114827,302,133
0,1.663086,5,133.483887
0,1.691406,1,133.308105
1,6389815966,1445792,31242101,638998303,7114645,303,133
0,1.577637,10,133.132324
0,1.687500,3,133.022461
1,6389816031,1445792,31242175,638998240,7114675,304,133
0,1.562012,5,133.066406
0,1.561035,8,132.780762
1,6389816208,1445792,31242329,638998614,7114747,305,132
0,1.565918,3,132.780762
0,1.753418,5,132.714844
1,6389816361,1445792,31242471,638998440,7114804,306,132
0,1.732910,3,132.714844
0,1.832520,12,132.429199
1,6389816022,1445792,31242158,638998264,7114668,307,132
0,1.853027,-10,132.341309
0,1.971680,7,132.165527
1,6389816181,1445792,31242302,638998127,7114726,308,132
0,1.698242,6,132.253418
0,1.769043,6,132.341309
1,6389816345,1445792,31242458,638998454,7114798,309,132
0,1.787598,10,132.297363
0,1.944336,5,132.451172
1,6389816356,1445792,31242481,638998444,7114808,310,132
0,1.726562,3,132.407227
0,1.802246,4,132.363281
1,6389816036,1445792,31242130,638998258,7114657,311,132
0,1.833496,0,132.341309
0,1.874512,8,132.341309
1,6389816185,1445792,31242271,638998121,7114713,312,132
0,1.740723,6,132.341309
0,1.993164,14,132.407227
1,6389816176,1445792,31242263,638998145,7114710,313,132
0,1.886230,11,132.407227
0,1.770996,6,132.275391
1,6389816195,1445792,31242278,638998115,7114716,314,132
0,1.730469,2,132.231445
0,1.710938,2,132.319336
1,6389816231,1445792,31242318,638998603,7114742,315,132
0,1.818848,6,132.341309
0,1.927734,6,132.429199
1,6389815966,1445792,31242063,638998376,7114630,316,132
0,1.843262,11,132.297363
0,1.958008,7,132.275391
1,6389815943,1445792,31242039,638998375,7114620,317,132
0,1.710938,7,132.275391
0,1.821777,11,132.209473
1,6389815965,1445792,31242010,638998385,7114609,318,132
0,1.993164,8,132.165527
0,1.731934,5,132.231445
1,6389816090,1445792,31242156,638998254,7114667,319,132
0,1.679688,0,132.275391
0,1.806152,3,132.253418
1,6389816052,1445792,31242127,638998291,7114656,320,132
0,1.914551,2,132.297363
0,1.741699,2,132.319336
1,6389816177,1445792,31242254,638998162,7114707,321,132
0,1.788574,9,132.275391
0,1.985352,2,132.407227
1,6389816376,1445792,31242441,638998474,7114791,322,132
0,1.815918,5,132.583008
0,1.695312,9,133.264160
1,6389815968,1445792,31242026,638998385,7114615,323,133
0,1.812012,6,133.725586
0,1.410156,2,136.230469
1,6389816151,1445792,31242234,638998175,7114699,324,136
0,1.425781,5,137.395020
0,1.158691,-5,141.965332
1,6389816234,1445792,31242320,638998604,7114743,325,141
0,1.206543,-14,143.217773
0,0.978516,-7,147.414551
1,6389816376,1445792,31242443,638998484,7114792,326,147
0,0.870605,0,148.315430
0,0.827637,-15,150.073242
1,6389816316,1445792,31242403,638998510,7114776,327,150
0,0.882324,-24,150.205078
0,0.939453,-20,150.117188
1,6389816331,1445792,31242376,638998535,7114765,328,150
0,1.093262,-5,150.029297
0,0.769531,-6,149.589844
1,6389815910,1445792,31241973,638998429,7114593,329,149
0,0.927734,-21,149.479980
0,0.948242,-12,149.370117
1,6389816011,1445792,31242044,638998348,7114622,330,149
0,0.827637,-13,149.216309
0,0.873535,-17,149.018555
1,6389816066,1445792,31242104,638998286,7114646,331,149
0,0.574219,-9,148.952637
0,0.848145,-19,148.908691
1,6389816285,1445792,31242337,638998570,7114750,332,148
0,1.086426,-16,148.842773
0,1.006836,1,148.688965
1,6389816374,1445792,31242429,638998503,7114787,333,148
0,1.196777,-8,148.623047
0,0.895020,-8,148.666992
1,6389816034,1445792,31242085,638998333,7114639,334,148
0,0.952148,-18,148.601074
0,0.773438,-6,148.645020
1,6389815995,1445792,31242033,638998394,7114618,335,148
0,0.967773,-4,148.535156
0,0.905762,-19,148.469238
1,6389815923,1445792,31241976,638998412,7114594,336,148
0,0.745117,-12,148.469238
0,1.117676,-13,148.337402
1,6389816147,1445792,31242172,638998206,7114673,337,148
0,0.944336,-5,148.337402
0,1.131348,-2,148.337402
1,6389816035,1445792,31242087,638998349,7114640,338,148
0,1.097168,-10,148.403320
0,0.804688,-22,148.337402
1,6389816043,1445792,31242087,638998322,7114640,339,148
0,0.765625,-22,148.337402
0,0.838379,-8,148.315430
1,6389816007,1445792,31242044,638998366,7114622,340,148
0,0.839355,13,148.359375
0,0.980469,-23,148.293457
1,6389816253,1445792,31242290,638998083,7114720,341,148
0,0.871582,-6,148.337402
0,0.836426,-12,148.337402
1,6389815903,1445792,31241918,638998472,7114571,342,148
0,0.932617,-12,148.315430
0,0.862793,-8,148.403320
1,6389816079,1445792,31242114,638998298,7114650,343,148
0,0.913574,-5,148.359375
0,0.905762,-5,148.425293
1,6389816118,1445792,31242152,638998252,7114665,344,148
0,0.967773,0,148.425293
0,1.234375,-5,148.381348
1,6389816376,1445792,31242430,638998497,7114787,345,148
0,0.804688,-13,148.425293
0,0.912598,-1,148.425293
1,6389816121,1445792,31242144,638998292,7114663,346,148
0,0.991211,-7,148.381348
0,1.002930,3,148.447266
1,6389816157,1445792,31242166,638998247,7114671,347,148
0,1.031738,-10,148.557129
0,0.936523,-15,149.128418
1,6389816295,1445792,31242329,638998584,7114746,348,149
0,1.040527,4,149.743652
0,0.716797,-10,152.358398
1,6389816115,1445792,31242168,638998239,7114672,349,152
0,1.055176,-9,153.259277
0,0.828613,-18,158.225098
1,6389816277,1445792,31242269,638998100,7114712,350,158
0,0.627930,-23,159.741211
0,0.607422,-14,164.047852
1,6389815905,1445792,31241874,638998495,7114553,351,164
0,0.525391,-30,164.992676
0,0.285645,-14,166.179199
1,6389815914,1445792,31241882,638998504,7114556,352,166
0,0.391602,-39,166.311035
0,0.733398,-24,166.223145
1,6389816058,1445792,31242013,638998353,7114609,353,166
0,0.400391,-21,166.113281
0,0.301270,-29,166.003418
1,6389816164,1445792,31242116,638998242,7114650,354,166
0,0.482422,-38,165.827637
0,0.568359,-41,165.498047
1,6389816275,1445792,31242222,638998131,7114692,355,165
0,0.453125,-37,165.476074
0,0.540039,-29,165.278320
1,6389816127,1445792,31242065,638998296,7114630,356,165
0,0.776367,-36,165.212402
0,0.259277,-27,165.124512
1,6389816060,1445792,31241994,638998364,7114601,357,165
0,0.259277,-41,165.102539
0,0.358887,-31,165.146484
1,6389815950,1445792,31241882,638998479,7114556,358,165
0,0.935547,-29,165.058594
0,0.586914,-28,165.190430
1,6389816056,1445792,31241990,638998368,7114599,359,165
0,0.364746,-33,165.146484
0,0.574219,-37,165.234375
1,6389816046,1445792,31241982,638998384,7114596,360,165
0,0.608398,-41,165.168457
0,0.414062,-35,165.190430
1,6389816011,1445792,31241937,638998430,7114578,361,165
0,0.281738,-18,165.234375
0,0.617188,-41,165.234375
1,6389815901,1445792,31241830,638998523,7114535,362,165
0,0.547852,-41,165.212402
0,0.293457,-28,165.080566
1,6389816393,1445792,31242299,638998059,7114723,363,165
0,0.312988,-19,165.124512
0,0.523438,-35,164.970703
1,6389816220,1445792,31242150,638998211,7114664,364,164
0,0.517578,-26,165.058594
0,0.428711,-31,165.080566
1,6389816184,1445792,31242141,638998253,7114661,365,165
0,0.458984,-26,165.014648
0,0.690430,-38,165.080566
1,6389816049,1445792,31241968,638998390,7114590,366,165
0,0.533203,-34,165.124512
0,0.367676,-36,165.014648
1,6389815931,1445792,31241835,638998523,7114537,367,165
0,0.408203,-26,164.992676
0,0.420898,-32,164.882812
1,6389816345,1445792,31242237,638998122,7114698,368,164
0,0.511719,-39,164.926758
0,0.496094,-42,164.882812
1,6389816396,1445792,31242294,638998063,7114721,369,164
0,0.429688,-28,164.860840
0,0.259277,-29,164.860840
1,6389816289,1445792,31242191,638998182,7114680,370,164
0,0.572266,-33,164.772949
0,0.345215,-35,164.882812
1,6389816248,1445792,31242152,638998221,7114665,371,164
0,0.690430,-30,164.926758
0,0.328613,-35,165.607910
1,6389816049,1445792,31241925,638998434,7114573,372,165
0,0.632812,-34,166.135254
0,0.515625,-33,168.969727
1,6389816377,1445792,31242276,638998110,7114715,373,168
0,0.389648,-41,170.683594
0,0.295410,-51,176.879883
1,6389816279,1445792,31242155,638998200,7114665,374,176
0,0.214355,-54,178.154297
0,-0.003906,-43,181.625977
1,6389816096,1445792,31241957,638998403,7114586,375,181
0,0.320801,-52,182.329102
0,0.305176,-47,183.032227
1,6389815981,1445792,31241845,638998517,7114541,376,183
0,-0.154785,-49,182.988281
0,0.139160,-50,182.702637
1,6389816290,1445792,31242150,638998213,7114664,377,182
0,-0.208496,-50,182.636719
0,-0.155762,-54,182.131348
1,6389816141,1445792,31241984,638998383,7114597,378,182
0,0.127441,-48,182.175293
0,0.062012,-45,181.911621
1,6389816139,1445792,31241962,638998389,7114587,379,181
0,0.123535,-53,181.867676
0,0.185059,-51,181.955566
1,6389815956,1445792,31241786,638998061,7114507,380,181
0,-0.107910,-56,181.889648
0,0.225098,-49,182.021484
1,6389816319,1445792,31242150,638998204,7114663,381,182
0,0.018555,-53,182.087402
0,-0.285645,-51,182.219238
1,6389816108,1445792,31241942,638998425,7114580,382,182
0,-0.064941,-54,182.307129
0,0.097168,-50,182.219238
1,6389816042,1445792,31241861,638998506,7114548,383,182
0,0.178223,-50,182.197266
0,-0.031250,-52,182.131348
1,6389816232,1445792,31242055,638998315,7114626,384,182
0,-0.019531,-48,182.197266
0,-0.078613,-45,182.263184
1,6389816127,1445792,31241944,638998435,7114581,385,182
0,0.076660,-53,182.065430
0,0.035156,-42,182.087402
1,6389816337,1445792,31242162,638998207,7114668,386,182
0,0.030273,-53,182.087402
0,0.140137,-58,182.065430
1,6389816203,1445792,31242017,638998346,7114610,387,182
0,0.150879,-46,181.889648
0,0.023438,-50,181.735840
1,6389815900,1445792,31241720,638998132,7114481,388,181
0,0.231934,-45,181.779785
0,0.301270,-50,181.779785
1,6389815965,1445792,31241786,638998067,7114507,389,181
0,0.045898,-51,181.735840
0,-0.042969,-48,181.933594
1,6389816277,1445792,31242095,638998266,7114641,390,181
0,0.322754,-57,181.779785
0,-0.131348,-45,181.845703
1,6389816354,1445792,31242150,638998217,7114664,391,181
0,0.423828,-50,181.867676
0,-0.261230,-53,181.845703
1,6389816147,1445792,31241949,638998422,7114583,392,181
0,0.011719,-50,181.757812
0,0.019531,-47,181.779785
1,6389815925,1445792,31241704,638998151,7114474,393,181
0,0.197754,-52,181.779785
0,-0.204590,-50,182.263184
1,6389816225,1445792,31242022,638998364,7114613,394,182
0,-0.084473,-47,182.548828
0,0.178223,-44,184.086914
1,6389815966,1445792,31241763,638998088,7114498,395,184
0,-0.090332,-48,184.526367
0,0.039062,-48,187.316895
1,6389816174,1445792,31241963,638998399,7114588,396,187
0,-0.628906,-50,188.349609
0,-1.183105,-40,194.348145
1,6389816209,1445792,31241989,638998388,7114599,397,194
0,-1.438965,-41,195.556641
0,-1.109863,-34,196.721191
1,6389816075,1445792,31241837,638998536,7114538,398,196
0,-1.443848,-24,196.809082
0,-1.342773,-38,197.292480
1,6389815899,1445792,31241683,638998184,7114466,399,197
0,-1.241211,-29,197.292480
0,-1.585449,-37,197.709961
1,6389816046,1445792,31241820,638998567,7114531,400,197
0,-1.573730,-43,197.666016
0,-1.491699,-38,197.666016
1,6389816403,1445792,31242172,638998198,7114672,401,197
0,-1.505371,-37,197.797852
0,-1.376953,-24,197.578125
1,6389815995,1445792,31241765,638998108,7114499,402,197
0,-1.664062,-34,197.666016
0,-1.573730,-29,197.424316
1,6389816194,1445792,31241956,638998429,7114586,403,197
0,-1.426758,-48,197.358398
0,-1.370117,-35,197.314453
1,6389816339,1445792,31242094,638998269,7114641,404,197
0,-1.455566,-37,197.226562
0,-1.539551,-34,197.050781
1,6389816092,1445792,31241840,638998539,7114539,405,197
0,-1.513184,-35,196.896973
0,-1.384766,-38,196.743164
1,6389816317,1445792,31242076,638998307,7114634,406,196
0,-1.484863,-37,196.699219
0,-1.630371,-46,196.765137
1,6389816126,1445792,31241870,638998507,7114551,407,196
0,-1.045410,-20,196.699219
0,-1.316406,-30,196.655273
1,6389815908,1445792,31241639,638998223,7114448,408,196
0,-1.118652,-28,196.896973
0,-1.381836,-43,196.918945
1,6389816001,1445792,31241730,638998135,7114485,409,196
0,-1.578613,-36,196.896973
0,-1.504395,-35,196.721191
1,6389816219,1445792,31241960,638998415,7114587,410,196
0,-1.402344,-32,196.809082
0,-1.603027,-41,196.875000
1,6389815929,1445792,31241659,638998204,7114456,411,196
0,-1.511230,-34,196.765137
0,-1.396484,-38,196.831055
1,18446742980587739937,1445792,31241824,638998568,26,412,196
0,-1.397461,-33,196.721191
0,-1.288086,-40,196.809082
1,6389816276,1445792,31242008,638998378,7114607,413,196
0,-1.320312,-32,196.940918
0,-1.449707,-28,196.809082
1,6389816380,1445792,31242097,638998283,7114642,414,196
0,-1.549316,-23,196.809082
0,-1.505371,-42,196.875000
1,6389815972,1445792,31241679,638998197,7114464,415,196
0,-1.197754,-45,196.809082
0,-1.586426,-31,196.875000
1,6389816017,1445792,31241709,638998177,7114477,416,196
0,-1.370117,-32,196.984863
0,-1.410156,-39,196.918945
1,6389816179,1445792,31241896,638998508,7114562,417,196
0,-1.315430,-43,196.962891
0,-1.546387,-32,197.138672
1,6389816336,1445792,31242037,638998347,7114618,418,197
0,-1.393555,-42,197.600098
0,-1.272461,-26,198.237305
1,6389815960,1445792,31241640,638998244,7114449,419,198
0,-1.718750,-21,198.610840
0,-1.521973,-40,200.522461
1,6389816091,1445792,31241810,638998587,7114527,420,200
0,-1.708984,-26,200.961914
0,-1.844238,-25,204.082031
1,6389816220,1445792,31241929,638998478,7114575,421,204
0,-2.107422,-31,205.268555
0,-2.299316,-19,208.630371
1,6389816270,1445792,31241978,638998430,7114595,422,208
0,-2.232910,-21,209.509277
0,-2.499023,-15,211.926270
1,6389816336,1445792,31242052,638998373,7114625,423,211
0,-2.532227,-30,212.497559
0,-2.526367,-15,213.310547
1,6389815933,1445792,31241645,638998261,7114452,424,213
0,-2.580078,-13,213.310547
0,-2.574219,-14,213.244629
1,6389815957,1445792,31241696,638998242,7114473,425,213
0,-2.565430,-26,213.200684
0,-2.395020,-17,212.915039
1,6389816185,1445792,31241906,638998540,7114567,426,212
0,-2.491211,-36,212.871094
0,-2.234863,-16,212.717285
1,6389816267,1445792,31241956,638998462,7114586,427,212
0,-2.398926,-18,212.629395
0,-2.483398,-19,212.783203
1,6389815965,1445792,31241647,638998260,7114452,428,212
0,-2.570312,-18,212.915039
0,-2.401855,-8,213.024902
1,6389816051,1445792,31241747,638998167,7114493,429,213
0,-2.403809,-11,213.068848
0,-2.483887,-25,213.200684
1,6389816236,1445792,31241937,638998503,7114579,430,213
0,-2.546875,-31,213.068848
0,-2.352539,-5,213.156738
1,6389816312,1445792,31242023,638998437,7114614,431,213
0,-2.549805,-15,213.134766
0,-2.422363,-9,213.046875
1,6389816362,1445792,31242063,638998391,7114630,432,213
0,-2.394043,-5,213.266602
0,-2.335938,-18,213.200684
1,6389815909,1445792,31241572,638998342,7114422,433,213
0,-2.603516,-7,213.068848
0,-2.461426,-39,213.002930
1,6389815973,1445792,31241668,638998258,7114461,434,213
0,-2.478027,-7,213.112793
0,-2.374023,-10,213.310547
1,6389816285,1445792,31241955,638998476,7114586,435,213
0,-2.538086,1,213.354492
0,-2.591797,-4,213.574219
1,6389816277,1445792,31241953,638998502,7114586,436,213
0,-2.411621,-9,213.618164
0,-2.647461,-15,213.442383
1,6389816224,1445792,31241903,638998557,7114566,437,213
0,-2.680664,-28,213.376465
0,-2.704102,-21,213.398438
1,6389816212,1445792,31241892,638998569,7114562,438,213
0,-2.383789,-11,213.552246
0,-2.643555,-20,213.508301
1,6389816243,1445792,31241921,638998531,7114573,439,213
0,-2.660156,-7,213.618164
0,-2.429199,-4,213.486328
1,6389816289,1445792,31241942,638998501,7114581,440,213
0,-2.391113,-11,213.640137
0,-2.583008,-4,213.640137
1,6389816398,1445792,31242030,638998395,7114616,441,213
0,-2.331055,-3,213.640137
0,-2.480469,-8,213.706055
1,6389815983,1445792,31241633,638998312,7114448,442,213
0,-2.502930,-4,213.684082
0,-2.607422,-17,214.409180
1,6389816348,1445792,31241999,638998448,7114604,443,214
0,-2.599609,-15,214.650879
0,-2.907715,-26,217.463379
1,6389816382,1445792,31242009,638998439,7114608,444,217
0,-2.842285,-9,218.781738
0,2.944824,-20,221.989746
1,6389815959,1445792,31241615,638998357,7114440,445,221
0,-3.083496,-21,222.912598
0,2.909668,-22,229.174805
1,6389815933,1445792,31241572,638998387,7114423,446,229
0,2.875488,-14,230.932617
0,2.468262,-27,235.173340
1,6389816257,1445792,31241889,638998584,7114561,447,235
0,2.445801,-23,235.480957
0,2.288574,-5,236.052246
1,6389816276,1445792,31241926,638998557,7114576,448,236
0,2.334961,-9,236.162109
0,2.487305,5,235.854492
1,6389816101,1445792,31241745,638998218,7114493,449,235
0,2.421387,-15,235.283203
0,2.663086,-5,232.448730
1,6389816127,1445792,31241776,638998189,7114505,450,232
0,2.576172,-6,232.536621
0,2.602539,-10,233.085938
1,6389815968,1445792,31241612,638998372,7114440,451,233
0,2.657227,-1,233.151855
0,2.708008,-22,232.932129
1,6389816346,1445792,31241951,638998524,7114585,452,232
0,2.620117,1,233.085938
0,2.519531,-5,233.789062
1,6389816271,1445792,31241890,638998588,7114561,453,233
0,2.573242,-16,234.008789
0,2.608398,-12,234.536133
1,6389816322,1445792,31241937,638998543,7114580,454,234
0,2.607422,-20,235.041504
0,2.584961,-9,235.261230
1,6389815930,1445792,31241544,638998437,7114412,455,235
0,2.535156,-6,235.217285
0,2.615234,2,234.953613
1,6389816349,1445792,31241951,638998522,7114585,456,234
0,2.473145,-1,234.975586
0,2.535156,0,234.865723
1,6389816004,1445792,31241611,638998375,7114439,457,234
0,2.603516,-3,234.975586
0,2.497070,-30,235.107422
1,6389816165,1445792,31241783,638998197,7114508,458,235
0,2.626953,-4,235.129395
0,2.538086,5,235.371094
1,6389816232,1445792,31241829,638998639,7114536,459,235
0,2.578125,2,235.415039
0,2.573242,-9,235.129395
1,6389816211,1445792,31241813,638998674,7114530,460,235
0,2.645508,-6,235.063477
0,2.518555,1,234.843750
1,6389815988,1445792,31241584,638998382,7114428,461,234
0,2.651367,-2,234.865723
0,2.487305,0,234.821777
1,6389816342,1445792,31241931,638998561,7114578,462,234
0,2.774414,-33,234.711914
0,2.573242,-4,234.689941
1,6389816141,1445792,31241734,638998235,7114488,463,234
0,2.473145,1,234.689941
0,2.476074,-8,234.843750
1,6389816021,1445792,31241598,638998372,7114433,464,234
0,2.583984,-2,234.887695
0,2.553711,1,234.843750
1,6389816353,1445792,31241932,638998559,7114578,465,234
0,2.586914,-22,234.997559
0,2.646484,-5,236.931152
1,6389816131,1445792,31241686,638998286,7114469,466,236
0,2.402832,2,237.634277
0,2.573242,-13,239.897461
1,6389815894,1445792,31241433,638998547,7114367,467,239
0,2.506836,3,240.073242
0,2.460449,2,242.204590
1,6389816338,1445792,31241873,638998620,7114554,468,242
0,2.489258,11,243.083496
0,2.479980,-14,245.939941
1,6389816119,1445792,31241669,638998307,7114462,469,245
0,2.410645,-3,246.489258
0,2.479980,-11,248.598633
1,6389815962,1445792,31241513,638998448,7114399,470,248
0,2.638672,14,249.016113
0,2.527344,10,250.554199
1,6389816066,1445792,31241608,638998371,7114438,471,250
0,2.335938,-6,250.927734
0,2.449707,11,251.586914
1,6389816379,1445792,31241911,638998577,7114569,472,251
0,2.745117,-27,251.520996
0,2.558594,-3,251.103516
1,6389815957,1445792,31241478,638998504,7114385,473,251
0,2.368164,-1,251.015625
0,2.534180,3,250.312500
1,6389816021,1445792,31241536,638998442,7114409,474,250
0,2.476562,6,250.246582
0,2.381836,-22,250.158691
1,6389815943,1445792,31241470,638998512,7114383,475,250
0,2.637695,-10,250.158691
0,2.492188,10,249.675293
1,6389816146,1445792,31241657,638998322,7114457,476,249
0,2.554688,9,249.851074
0,2.397949,21,249.851074
1,6389816359,1445792,31241879,638998616,7114556,477,249
0,2.578125,12,249.851074
0,2.363281,-6,249.982910
1,6389816217,1445792,31241743,638998241,7114492,478,249
0,2.433105,-3,250.004883
0,2.466309,16,250.070801
1,6389816076,1445792,31241584,638998396,7114428,479,250
0,2.283691,9,250.092773
0,2.429199,-9,250.136719
1,6389816206,1445792,31241726,638998256,7114485,480,250
0,2.476074,16,250.048828
0,2.461426,10,250.070801
1,6389816041,1445792,31241556,638998430,7114417,481,250
0,2.549805,17,249.960938
0,2.480957,12,250.004883
1,6389816302,1445792,31241810,638998689,7114529,482,250
0,2.628906,-7,249.938965
0,2.506836,12,249.763184
1,6389816057,1445792,31241557,638998419,7114417,483,249
0,2.502930,-6,249.807129
0,2.367188,3,249.873047
1,6389816351,1445792,31241846,638998661,7114544,484,249
0,2.557617,-5,249.916992
0,2.363281,18,250.026855
1,6389816092,1445792,31241564,638998422,7114420,485,250
0,2.592773,1,250.004883
0,2.410645,21,249.895020
