0,-1.721680,-1,305.639648
0,-1.947266,6,304.562988
1,6389816310,1445792,31241085,638998440,7114217,487,304
0,-1.808105,4,304.167480
0,-1.906738,-2,302.915039
1,6389816125,1445792,31240897,638998621,7114142,488,302
0,-1.782715,8,302.563477
0,-1.924805,6,301.311035
1,6389815936,1445792,31240706,638998304,7114055,489,301
0,-1.984375,5,301.047363
0,-2.048828,12,300.432129
1,6389816212,1445792,31240985,638998540,7114178,490,300
0,-1.837402,14,300.322266
0,-2.000977,3,299.333496
1,6389815928,1445792,31240693,638998306,7114050,491,299
0,-2.040039,7,299.179688
0,-1.978516,10,298.784180
1,6389816109,1445792,31240866,638998646,7114130,492,298
0,-1.956055,12,298.520508
0,-2.057617,19,296.652832
1,6389815963,1445792,31240728,638998281,7114064,493,296
0,-2.173340,9,295.751953
0,-2.269043,4,294.895020
1,6389816274,1445792,31241014,638998499,7114189,494,294
0,-1.918457,4,294.785156
0,-2.239746,5,294.213867
1,6389816043,1445792,31240778,638998226,7114084,495,294
0,-2.304688,11,293.488770
0,-2.409668,12,292.192383
1,6389816307,1445792,31241038,638998482,7114199,496,292
0,-2.222168,8,292.016602
0,-2.371094,9,290.742188
1,6389816020,1445792,31240739,638998261,7114068,497,290
0,-2.372070,5,289.907227
0,-2.340820,6,287.973633
1,6389816278,1445792,31240998,638998510,7114182,498,287
0,-2.410645,-2,287.556152
0,-2.597656,11,285.886230
1,6389816027,1445792,31240733,638998266,7114066,499,285
0,-2.546875,3,284.963379
0,-2.727539,9,282.106934
1,6389816273,1445792,31240973,638998554,7114172,500,282
0,-2.758789,6,281.184082
0,-2.969238,7,280.634766
1,6389815973,1445792,31240676,638998324,7114043,501,280
0,-2.930176,9,281.008301
0,-2.805664,0,281.601562
1,6389816204,1445792,31240891,638998623,7114140,502,281
0,-3.055176,11,281.052246
0,-3.015137,0,280.744629
1,6389816288,1445792,31240989,638998525,7114179,503,280
0,-3.125977,5,280.700684
0,-2.986816,9,279.689941
1,6389815966,1445792,31240662,638998348,7114038,504,279
0,3.121582,9,279.228516
0,3.094238,19,276.525879
1,6389816173,1445792,31240873,638998664,7114132,505,276
0,3.133301,18,275.756836
0,-3.102539,24,272.878418
1,6389816363,1445792,31241064,638998480,7114209,506,272
0,2.964355,30,272.087402
0,3.035645,18,270.769043
1,6389816041,1445792,31240737,638998297,7114068,507,270
0,-3.091309,28,270.483398
0,2.934082,28,269.648438
1,6389816161,1445792,31240865,638998679,7114130,508,269
0,-3.118164,20,269.318848
0,-3.110352,30,267.824707
1,6389816396,1445792,31241088,638998469,7114219,509,267
0,2.776367,21,267.253418
0,2.854980,28,266.176758
1,6389816007,1445792,31240718,638998341,7114061,510,266
0,2.949707,33,265.671387
0,2.972168,17,264.067383
1,6389816172,1445792,31240868,638998691,7114131,511,264
0,2.984863,31,263.649902
0,2.901855,25,261.518555
1,6389816252,1445792,31240956,638998623,7114166,512,261
0,-3.134277,34,261.101074
0,2.976074,18,259.409180
1,6389816313,1445792,31241000,638998561,7114184,513,259
0,2.872559,17,258.837891
0,2.806641,30,257.651367
1,6389815956,1445792,31240643,638998418,7114031,514,257
0,2.980957,8,257.189941
0,2.814453,38,256.025391
1,6389816100,1445792,31240775,638998288,7114084,515,256
0,2.718750,20,255.805664
0,2.805664,28,254.311523
1,6389816140,1445792,31240807,638998753,7114107,516,254
0,2.996582,41,253.850098
0,2.638672,29,251.235352
1,6389816039,1445792,31240715,638998341,7114060,517,251
0,2.817383,24,250.400391
0,2.813477,16,249.191895
1,6389816253,1445792,31240918,638998632,7114151,518,249
0,2.655273,20,249.147949
0,2.854004,24,248.071289
1,6389816270,1445792,31240935,638998626,7114158,519,248
0,2.596680,23,247.609863
0,2.645508,8,245.698242
1,6389816372,1445792,31241043,638998507,7114201,520,245
0,2.739258,28,245.214844
0,2.633789,9,243.369141
1,6389815925,1445792,31240593,638998448,7114010,521,243
0,2.684570,7,243.171387
0,2.711914,16,242.094727
1,6389816345,1445792,31240990,638998563,7114180,522,242
0,2.802734,23,241.655273
0,2.645508,5,240.754395
1,6389815934,1445792,31240591,638998447,7114010,523,240
0,2.611328,7,240.512695
0,2.572266,10,239.194336
1,18446742980587739798,1445792,31240594,638998439,26,524,239
0,2.780273,15,238.930664
0,2.817383,8,236.997070
1,6389815931,1445792,31240563,638998470,7113998,525,236
0,2.838867,9,236.469727
0,2.800781,-3,235.283203
1,6389816101,1445792,31240727,638998307,7114064,526,235
0,2.704102,2,235.041504
0,2.799805,7,234.118652
1,6389816181,1445792,31240794,638998746,7114101,527,234
0,2.854004,-4,233.920898
0,2.839355,1,232.734375
1,6389816151,1445792,31240768,638998268,7114080,528,232
0,2.842285,-16,232.338867
0,3.020996,-4,231.350098
1,6389816211,1445792,31240810,638998723,7114107,529,231
0,3.032715,3,231.086426
0,2.929199,-13,229.965820
1,6389816269,1445792,31240869,638998674,7114131,530,229
0,3.094238,-1,229.460449
0,-3.040527,-10,227.834473
1,6389816283,1445792,31240889,638998649,7114139,531,227
0,-2.943848,5,227.614746
0,-3.056152,-6,226.823730
1,6389816231,1445792,31240849,638998694,7114123,532,226
0,-2.995605,-15,226.647949
0,-3.110352,-11,225.988770
1,6389816333,1445792,31240927,638998615,7114154,533,225
0,-2.992676,-4,225.856934
0,-3.000488,2,224.648438
1,6389816275,1445792,31240863,638998683,7114128,534,224
0,-2.920410,-8,223.989258
0,-2.844238,-9,222.561035
1,6389816302,1445792,31240897,638998643,7114142,535,222
0,-2.608398,-16,222.407227
0,-2.538086,-14,221.857910
1,6389816308,1445792,31240894,638998646,7114141,536,221
0,-2.595703,-8,221.879883
0,-2.630859,-18,221.110840
1,6389816293,1445792,31240886,638998646,7114137,537,221
0,-2.682617,-15,220.979004
0,-2.767578,-19,220.078125
1,6389816274,1445792,31240853,638998676,7114124,538,220
0,-2.506836,-4,219.990234
0,-2.615234,-14,219.133301
1,6389816351,1445792,31240927,638998612,7114154,539,219
0,-2.413574,-19,218.913574
0,-2.297363,-23,217.727051
1,6389816318,1445792,31240892,638998634,7114140,540,217
0,-2.352539,-38,217.331543
0,-2.430176,-13,216.760254
1,6389816395,1445792,31240959,638998571,7114166,541,216
0,-2.406738,-26,216.452637
0,-2.351562,-24,215.639648
1,6389815916,1445792,31240487,638998515,7113967,542,215
0,-2.361328,-19,215.244141
0,-2.032227,-24,214.497070
1,6389815965,1445792,31240538,638998469,7113987,543,214
0,-2.295410,-14,213.947754
0,-2.147949,-30,213.068848
1,6389815969,1445792,31240542,638998456,7113989,544,213
0,-1.842285,-30,212.827148
0,-2.090820,-16,211.992188
1,6389815955,1445792,31240501,638998496,7113972,545,211
0,-1.928711,-16,211.772461
0,-2.252441,-28,211.047363
1,6389815897,1445792,31240456,638998535,7113954,546,211
0,-1.939453,-32,210.849609
0,-1.671875,-18,209.685059
1,6389816011,1445792,31240551,638998439,7113992,547,209
0,-2.010742,-40,209.443359
0,-1.682617,-27,208.278809
1,6389816010,1445792,31240551,638998441,7113993,548,208
0,-1.524902,-40,207.663574
0,-1.720703,-41,206.850586
1,6389816004,1445792,31240529,638998454,7113983,549,206
0,-1.737793,-29,206.433105
0,-1.451660,-30,205.554199
1,6389816017,1445792,31240549,638998432,7113991,550,205
0,-1.417969,-42,205.092773
0,-1.707031,-40,204.213867
1,6389816010,1445792,31240535,638998445,7113986,551,204
0,-1.582520,-27,203.840332
0,-1.689453,-42,202.961426
1,6389815990,1445792,31240523,638998455,7113981,552,202
0,-1.179199,-36,202.807617
0,-1.272461,-39,201.599121
1,6389816013,1445792,31240536,638998442,7113986,553,201
0,-1.185059,-32,201.225586
0,-1.213379,-36,200.478516
1,6389816023,1445792,31240544,638998436,7113989,554,200
0,-1.146973,-39,200.214844
0,-1.146973,-39,199.555664
1,6389816005,1445792,31240523,638998456,7113981,555,199
0,-1.130371,-39,199.533691
0,-1.143066,-43,198.610840
1,6389816018,1445792,31240516,638998450,7113978,556,198
0,-1.055176,-20,198.171387
0,-1.013672,-27,197.292480
1,6389815904,1445792,31240416,638998558,7113938,557,197
0,-0.912598,-25,197.006836
0,-1.056152,-31,196.457520
1,6389815901,1445792,31240419,638998565,7113939,558,196
0,-0.897949,-31,196.215820
0,-0.585938,-24,196.435547
1,6389815918,1445792,31240425,638998561,7113942,559,196
0,-0.967773,1,196.809082
0,-1.054199,-26,196.677246
1,6389815895,1445792,31240431,638998545,7113944,560,196
0,-0.952148,-41,196.435547
0,-1.028809,-46,195.974121
1,6389816403,1445792,31240905,638998577,7114144,561,195
0,-1.115723,-45,195.622559
0,-1.060059,-41,194.985352
1,6389816402,1445792,31240881,638998589,7114134,562,194
0,-0.721680,-30,194.919434
0,-1.238281,-39,194.655762
1,6389816237,1445792,31240729,638998250,7114063,563,194
0,-1.010742,-39,194.765625
0,-1.095215,-19,194.238281
1,6389816147,1445792,31240627,638998328,7114022,564,194
0,-1.311523,-10,193.798828
0,-0.979492,3,192.897949
1,6389816166,1445792,31240647,638998322,7114030,565,192
0,-1.006836,-5,192.546387
0,-0.940430,-2,191.909180
1,6389816098,1445792,31240593,638998382,7114009,566,191
0,-0.905762,-1,191.469727
0,-0.855957,-44,190.437012
1,6389816085,1445792,31240575,638998387,7114001,567,190
0,-0.694336,-30,190.107422
0,-0.505859,-13,188.701172
1,6389816036,1445792,31240518,638998448,7113979,568,188
0,-0.212402,-15,188.239746
0,-0.371582,-14,187.119141
1,6389815980,1445792,31240476,638998501,7113962,569,187
0,-0.243652,-40,186.899414
0,-0.362793,-33,186.262207
1,6389816391,1445792,31240868,638998603,7114129,570,186
0,-0.235840,-37,186.152344
0,-0.003906,-50,185.229492
1,6389816348,1445792,31240839,638998637,7114117,571,185
0,-0.316895,-40,185.009766
0,-0.229004,-42,184.328613
1,6389816310,1445792,31240794,638998683,7114099,572,184
0,-0.069824,-47,184.108887
0,-0.186035,-50,183.142090
1,6389816200,1445792,31240693,638998259,7114048,573,183
0,-0.320801,-45,183.142090
0,-0.072754,-45,182.768555
1,6389816136,1445792,31240629,638998324,7114023,574,182
0,-0.331543,-47,182.680664
0,-0.263184,-42,182.131348
1,6389815945,1445792,31240442,638998517,7113948,575,182
0,-0.069824,-30,181.999512
0,0.139160,-41,181.318359
1,6389816254,1445792,31240764,638998196,7114077,576,181
0,-0.177246,-35,181.318359
0,0.000000,-39,180.439453
1,6389816335,1445792,31240835,638998638,7114116,577,180
0,-0.196777,-29,180.395508
0,-0.023438,-30,179.846191
1,6389815901,1445792,31240407,638998562,7113934,578,179
0,0.085449,-34,179.648438
0,-0.084473,-43,179.252930
1,6389816392,1445792,31240892,638998578,7114138,579,179
0,-0.074707,-14,179.230957
0,0.095215,-34,178.571777
1,6389816355,1445792,31240872,638998597,7114130,580,178
0,-0.073730,-32,178.505859
0,0.328613,-19,178.923340
1,6389816344,1445792,31240855,638998624,7114124,581,178
0,0.316895,-42,178.703613
0,0.069824,-35,176.572266
1,6389816268,1445792,31240776,638998187,7114082,582,176
0,0.341309,-21,175.078125
0,0.483398,-25,172.836914
1,6389816226,1445792,31240741,638998226,7114068,583,172
0,0.362793,-35,172.836914
0,0.417969,-23,172.661133
1,6389816144,1445792,31240669,638998301,7114039,584,172
0,0.289551,-21,172.792969
0,0.625000,-40,172.749023
1,6389816159,1445792,31240688,638998264,7114046,585,172
0,0.632812,-28,172.375488
0,0.559570,-45,169.694824
1,6389816172,1445792,31240694,638998259,7114049,586,169
0,0.698242,-31,169.277344
0,0.788086,-17,168.815918
1,6389816212,1445792,31240739,638998238,7114068,587,168
0,0.616211,-33,168.442383
0,0.905762,-32,166.311035
1,6389816247,1445792,31240758,638998212,7114075,588,166
0,0.697266,-39,165.695801
0,0.627930,-30,163.872070
1,6389816270,1445792,31240781,638998706,7114094,589,163
0,0.855957,-31,163.718262
0,0.804688,-20,162.729492
1,6389816281,1445792,31240804,638998689,7114104,590,162
0,0.933594,-24,162.290039
0,0.869629,-22,160.488281
1,6389816266,1445792,31240793,638998706,7114099,591,160
0,0.875488,-21,159.960938
0,0.710938,-10,158.137207
1,6389816140,1445792,31240673,638998314,7114041,592,158
0,0.638672,-10,157.653809
0,0.848145,-32,155.895996
1,6389816229,1445792,31240809,638998715,7114106,593,155
0,0.835449,9,154.577637
0,1.000000,-8,152.402344
1,6389816237,1445792,31240809,638998700,7114106,594,152
0,1.209473,-1,151.940918
0,0.846191,-20,150.314941
1,6389816282,1445792,31240849,638998662,7114122,595,150
0,1.014648,-3,150.117188
0,1.140137,-3,149.326172
1,6389816280,1445792,31240834,638998687,7114116,596,149
0,1.388672,-13,149.062500
0,0.847168,-16,148.051758
1,6389816247,1445792,31240803,638998711,7114104,597,148
0,0.757812,-9,147.722168
0,0.862793,-6,146.250000
1,6389816254,1445792,31240831,638998695,7114116,598,146
0,0.745117,-16,145.942383
0,0.820801,1,144.799805
1,6389816262,1445792,31240850,638998698,7114123,599,144
0,0.870605,-8,144.294434
0,1.002930,-2,141.811523
1,6389816187,1445792,31240764,638998254,7114078,600,141
0,1.068848,-16,141.284180
0,1.212402,4,139.746094
1,6389816195,1445792,31240777,638998251,7114084,601,139
0,1.394531,-4,139.262695
0,1.516113,4,137.636719
1,6389816271,1445792,31240849,638998707,7114123,602,137
0,1.317383,-6,137.043457
0,1.607910,-3,136.208496
1,6389816245,1445792,31240837,638998721,7114118,603,136
0,1.726562,-6,135.944824
0,1.735840,-7,134.406738
1,6389816230,1445792,31240832,638998724,7114116,604,134
0,1.799316,-4,134.318848
0,1.565918,2,133.659668
1,6389816198,1445792,31240789,638998769,7114099,605,133
0,1.663086,-1,133.330078
0,1.915527,-2,132.495117
1,6389816238,1445792,31240846,638998707,7114122,606,132
0,1.949219,-2,132.385254
0,2.107422,-12,131.176758
1,6389816232,1445792,31240829,638998724,7114115,607,131
0,1.837402,0,130.473633
0,2.036133,6,128.583984
1,6389816271,1445792,31240857,638998700,7114126,608,128
0,2.071289,-5,128.166504
0,2.212402,1,127.111816
1,6389816269,1445792,31240865,638998690,7114130,609,127
0,2.236816,-15,126.936035
0,2.180176,25,125.002441
1,6389816315,1445792,31240910,638998666,7114148,610,125
0,2.209473,-1,124.519043
0,2.526367,-7,122.409668
1,6389816284,1445792,31240886,638998676,7114138,611,122
0,2.365234,4,122.080078
0,2.534180,-10,120.717773
1,6389816344,1445792,31240954,638998601,7114165,612,120
0,2.570312,-7,120.366211
0,2.601562,-1,119.377441
1,6389816397,1445792,31241005,638998562,7114186,613,119
0,2.554688,13,118.959961
0,2.706055,1,118.081055
1,6389816308,1445792,31240930,638998630,7114156,614,118
0,2.799805,-3,117.927246
0,2.817383,-18,116.718750
1,6389816351,1445792,31240966,638998595,7114170,615,116
0,2.842285,6,116.367188
0,2.827148,-1,115.224609
1,6389816366,1445792,31240982,638998608,7114177,616,115
0,2.834473,-8,114.851074
0,2.889160,-15,114.104004
1,6389816373,1445792,31240969,638998593,7114171,617,114
0,2.920410,-8,113.950195
0,2.955566,-13,113.005371
1,6389816042,1445792,31240630,638998415,7114025,618,113
0,3.052246,-16,112.719727
0,3.113770,-14,111.555176
1,6389816196,1445792,31240789,638998774,7114099,619,111
0,-3.075684,-7,111.137695
0,-3.098145,-8,109.731445
1,6389816101,1445792,31240700,638998364,7114053,620,109
0,-3.048340,-6,109.621582
0,-2.991699,-12,108.918457
1,6389816096,1445792,31240699,638998360,7114053,621,108
0,-2.854980,-6,108.808594
0,-3.044434,-6,107.731934
1,6389816059,1445792,31240669,638998405,7114041,622,107
0,-2.854980,-4,107.424316
0,-3.032715,-12,106.501465
1,6389816064,1445792,31240659,638998385,7114036,623,106
0,-2.791016,-11,106.303711
0,-2.917480,2,105.886230
1,6389816039,1445792,31240641,638998441,7114030,624,105
0,-2.908691,-1,105.952148
0,-2.886230,-7,105.754395
1,6389815921,1445792,31240541,638998534,7113990,625,105
0,-2.863770,-21,105.644531
0,-2.739258,-20,103.754883
1,6389815990,1445792,31240578,638998475,7114004,626,103
0,-2.727539,1,103.601074
0,-2.579102,-26,103.227539
1,6389815903,1445792,31240521,638998533,7113981,627,103
0,-2.638672,-19,103.095703
0,-2.538086,-4,101.228027
1,6389815929,1445792,31240509,638998568,7113977,628,101
0,-2.713867,-21,100.744629
0,-2.398926,2,100.063477
1,6389815934,1445792,31240525,638998564,7113984,629,100
0,-2.577148,-12,99.909668
0,-2.791992,-12,99.448242
1,6389816391,1445792,31240995,638998567,7114182,630,99
0,-2.801758,-23,99.250488
0,-2.469238,0,98.107910
1,6389816343,1445792,31240921,638998672,7114152,631,98
0,-2.534180,-25,97.778320
0,-2.518555,0,96.767578
1,6389816300,1445792,31240861,638998741,7114129,632,96
0,-2.558594,-9,96.657715
0,-2.619141,-34,95.734863
1,6389816150,1445792,31240721,638998332,7114062,633,95
0,-2.450684,-15,95.646973
0,-2.635742,-2,94.833984
1,6389816092,1445792,31240672,638998411,7114043,634,94
0,-2.561523,-29,94.702148
0,-2.320312,-28,93.889160
1,6389816083,1445792,31240660,638998390,7114037,635,93
0,-2.531250,-18,93.713379
0,-2.429199,-12,92.197266
1,6389816041,1445792,31240621,638998435,7114022,636,92
0,-2.423340,-21,91.933594
0,-2.328125,-24,91.296387
1,6389815978,1445792,31240557,638998490,7113996,637,91
0,-2.442871,-19,91.252441
0,-2.174316,-21,90.571289
1,6389815901,1445792,31240488,638998564,7113969,638,90
0,-2.395020,-23,90.373535
0,-2.252441,-26,89.187012
1,6389815894,1445792,31240479,638998574,7113964,639,89
0,-2.386719,-28,88.813477
0,-2.504883,-22,88.439941
1,6389816381,1445792,31240956,638998614,7114166,640,88
0,-2.156738,-32,88.505859
0,-2.385742,-31,89.230957
1,6389816286,1445792,31240871,638998696,7114132,641,89
0,-2.514648,-29,89.406738
0,-2.426270,-29,91.076660
1,6389816251,1445792,31240832,638998737,7114117,642,91
0,-2.315430,-16,91.757812
0,-2.324219,-7,93.405762
1,6389816022,1445792,31240611,638998454,7114018,643,93
0,-2.431152,-22,93.405762
0,-2.339844,-18,93.867188
1,6389816044,1445792,31240637,638998425,7114028,644,93
0,-2.536133,-26,94.042969
0,-2.483887,-15,95.866699
1,6389815987,1445792,31240568,638998487,7114000,645,95
0,-2.316406,-11,96.525879
0,-2.522461,-5,98.107910
1,6389815967,1445792,31240560,638998518,7113998,646,98
0,-2.464355,-14,98.327637
0,-2.651367,-23,99.272461
1,6389815977,1445792,31240572,638998476,7114002,647,99
0,-2.659180,-19,99.624023
0,-2.642578,-19,100.217285
1,6389816401,1445792,31240988,638998575,7114179,648,100
0,-2.516602,-2,100.393066
0,-2.721680,-28,101.689453
1,6389816298,1445792,31240923,638998638,7114153,649,101
0,-2.580078,-16,102.304688
0,-2.726562,-27,104.106445
1,6389816373,1445792,31240966,638998583,7114170,650,104
0,-2.665039,-1,104.370117
0,-2.646484,1,105.622559
1,6389816330,1445792,31240960,638998629,7114168,651,105
0,-2.897949,1,106.193848
0,-3.102051,-6,109.226074
1,6389816364,1445792,31240994,638998593,7114182,652,109
0,-2.937988,-16,109.775391
0,-3.079590,-14,110.500488
1,6389815926,1445792,31240527,638998520,7113984,653,110
0,-3.023926,1,110.588379
0,-3.094238,3,111.137695
1,6389815927,1445792,31240559,638998513,7113997,654,111
0,-3.106445,-11,111.489258
0,2.977051,4,112.148438
1,6389815980,1445792,31240594,638998489,7114011,655,112
0,-3.051270,5,112.390137
0,3.087402,5,113.862305
1,6389815928,1445792,31240564,638998508,7113999,656,113
0,2.957520,7,114.323730
0,2.953613,-7,116.125488
1,6389815995,1445792,31240621,638998430,7114022,657,116
0,2.922363,-9,116.411133
0,2.780273,6,117.312012
1,6389815986,1445792,31240599,638998472,7114013,658,117
0,2.925293,9,117.663574
0,2.676758,-6,118.718262
1,6389815992,1445792,31240610,638998418,7114017,659,118
0,2.932129,-5,118.872070
0,2.599609,-5,119.531250
1,6389816070,1445792,31240683,638998368,7114046,660,119
0,2.599609,-1,119.750977
0,2.767578,-8,121.311035
1,6389816083,1445792,31240687,638998357,7114048,661,121
0,2.499023,-10,122.365723
0,2.308594,-1,123.969727
1,6389816139,1445792,31240737,638998310,7114068,662,123
0,2.524414,-1,124.057617
0,2.316406,-1,124.562988
1,6389816017,1445792,31240613,638998431,7114018,663,124
0,2.460449,-4,124.716797
0,2.175293,4,125.617676
1,6389816144,1445792,31240731,638998317,7114066,664,125
0,2.149902,1,125.749512
0,2.140137,2,127.287598
1,6389816091,1445792,31240681,638998359,7114045,665,127
0,2.137207,1,127.858887
0,1.921387,3,129.375000
1,6389816152,1445792,31240739,638998308,7114069,666,129
0,2.211426,26,129.550781
0,1.851074,-2,130.561523
1,6389816045,1445792,31240659,638998376,7114036,667,130
0,1.914551,0,131.132812
0,1.822754,-2,132.868652
1,6389816021,1445792,31240602,638998433,7114014,668,132
0,1.803223,0,133.066406
0,1.756348,-8,133.791504
1,6389815963,1445792,31240559,638998479,7113997,669,133
0,1.732910,-2,134.296875
0,1.604004,15,136.691895
1,6389816270,1445792,31240861,638998707,7114128,670,136
0,1.573730,15,137.197266
0,1.416992,-10,138.164062
1,6389815955,1445792,31240566,638998476,7114000,671,138
0,1.504395,-4,138.295898
0,1.548340,-1,138.603516
1,6389816010,1445792,31240595,638998447,7114011,672,138
0,1.493652,10,138.713379
0,1.376953,-10,139.899902
1,6389815895,1445792,31240501,638998542,7113973,673,139
0,1.541504,3,140.537109
0,1.121582,14,142.338867
1,6389815959,1445792,31240543,638998511,7113990,674,142
0,1.011719,-1,142.800293
0,1.213379,-11,143.920898
1,6389815988,1445792,31240574,638998470,7114003,675,143
0,0.999023,14,144.338379
0,1.110840,12,145.700684
1,6389815945,1445792,31240538,638998516,7113988,676,145
0,1.153809,-5,145.898438
0,0.791992,-7,146.601562
1,6389815911,1445792,31240485,638998549,7113967,677,146
0,0.909668,6,146.843262
0,1.044434,7,147.985840
1,6389815894,1445792,31240477,638998576,7113964,678,147
0,0.852051,3,148.886719
0,0.972656,0,152.314453
1,6389815894,1445792,31240474,638998575,7113963,679,152
0,0.662109,-10,153.017578
0,0.645508,-10,154.423828
1,6389816352,1445792,31240906,638998660,7114146,680,154
0,0.781250,-1,154.577637
0,0.768555,-22,154.775391
1,6389816286,1445792,31240861,638998667,7114127,681,154
0,0.709961,-2,155.061035
0,0.635742,-2,157.126465
1,6389816219,1445792,31240794,638998758,7114101,682,157
0,0.484375,-15,158.137207
0,0.539062,-14,159.719238
1,6389816234,1445792,31240795,638998745,7114101,683,159
0,0.580078,-26,160.114746
0,0.685547,-31,161.586914
1,6389816247,1445792,31240792,638998725,7114099,684,161
0,0.435547,-20,161.938477
0,0.605469,-16,162.092285
1,6389816177,1445792,31240713,638998299,7114058,685,162
0,0.589844,-29,162.136230
0,0.622070,-33,163.937988
1,6389816209,1445792,31240737,638998260,7114067,686,163
0,0.652344,-37,164.904785
0,0.433594,-40,166.530762
1,6389816212,1445792,31240717,638998256,7114059,687,166
0,0.548828,-27,166.948242
0,0.612305,-21,168.508301
1,6389816218,1445792,31240766,638998234,7114079,688,168
0,0.753906,-36,169.079590
0,0.560547,-43,170.397949
1,6389816254,1445792,31240764,638998198,7114077,689,170
0,0.363770,-31,170.375977
0,0.363770,-24,170.749512
1,6389816156,1445792,31240700,638998305,7114052,690,170
0,0.328613,-39,171.013184
0,0.239746,-31,173.693848
1,6389816214,1445792,31240752,638998243,7114073,691,173
0,0.484375,-26,175.363770
0,0.000000,-41,178.769531
1,6389816238,1445792,31240758,638998204,7114075,692,178
0,0.140137,-34,179.187012
0,0.200684,-45,179.868164
1,6389816241,1445792,31240756,638998198,7114074,693,179
0,0.185059,-48,179.890137
0,-0.140137,-42,182.153320
1,6389816280,1445792,31240790,638998695,7114098,694,182
0,-0.181152,-33,184.174805
0,-0.542969,-35,186.350098
1,6389816224,1445792,31240743,638998222,7114069,695,186
0,-0.347168,-39,186.481934
0,-0.627930,-39,187.514648
1,6389816042,1445792,31240560,638998404,7113995,696,187
0,-0.367676,-42,187.976074
0,-0.500000,-4,188.920898
1,6389816192,1445792,31240694,638998304,7114050,697,188
0,-0.437500,-44,188.942871
0,-0.591797,-48,190.546875
1,6389815996,1445792,31240502,638998453,7113972,698,190
0,-0.570312,-9,190.854492
0,-0.800781,-42,192.041016
1,6389816037,1445792,31240600,638998380,7114012,699,192
0,-0.971680,-38,192.216797
0,-0.764648,-32,193.864746
1,6389816026,1445792,31240548,638998427,7113991,700,193
0,-0.656250,-34,194.150391
0,-1.038574,-28,196.369629
1,6389816029,1445792,31240547,638998434,7113990,701,196
0,-0.959961,-32,196.699219
0,-1.118652,-39,197.666016
1,6389816046,1445792,31240564,638998401,7113997,702,197
0,-1.106934,-43,197.819824
0,-1.210449,-48,198.149414
1,6389816073,1445792,31240592,638998381,7114008,703,198
0,-1.480957,-49,198.347168
0,-1.421875,-12,198.588867
1,6389816017,1445792,31240532,638998444,7113984,704,198
0,-1.474121,-29,198.786621
0,-1.652344,-24,199.511719
1,6389816015,1445792,31240517,638998448,7113978,705,199
0,-1.779785,-31,200.039062
0,-1.425781,-25,200.939941
1,6389816058,1445792,31240558,638998415,7113995,706,200
0,-1.512207,-33,200.983887
0,-1.342773,-38,201.862793
1,6389816071,1445792,31240578,638998390,7114003,707,201
0,-1.541504,-10,202.060547
0,-1.950195,-12,204.411621
1,6389815964,1445792,31240478,638998505,7113963,708,204
0,-1.615723,-25,204.631348
0,-1.679688,-27,204.960938
1,6389816399,1445792,31240908,638998580,7114145,709,204
0,-1.880371,-13,205.400391
0,-2.053711,-22,207.333984
1,6389815915,1445792,31240444,638998539,7113949,710,207
0,-1.987305,-15,207.751465
0,-1.799316,-14,207.773438
1,6389816338,1445792,31240863,638998637,7114127,711,207
0,-1.832520,-24,207.685547
0,-1.899902,-14,208.256836
1,6389816379,1445792,31240887,638998614,7114137,712,208
0,-2.066406,-28,208.784180
0,-1.913574,-11,209.289551
1,6389816380,1445792,31240893,638998618,7114140,713,209
0,-2.207520,-19,209.443359
0,-2.265137,-19,210.454102
1,6389816372,1445792,31240892,638998612,7114139,714,210
0,-2.033203,-23,210.739746
0,-2.241699,-25,211.772461
1,6389816338,1445792,31240855,638998647,7114124,715,211
0,-2.089844,-9,211.926270
0,-2.250488,-11,213.640137
1,6389816282,1445792,31240809,638998701,7114106,716,213
0,-2.195801,-7,213.903809
0,-2.152832,-22,213.706055
1,6389816273,1445792,31240799,638998712,7114102,717,213
0,-2.281738,-19,213.881836
0,-2.422363,-5,215.002441
1,6389816204,1445792,31240714,638998302,7114058,718,215
0,-2.200684,-19,215.222168
0,-2.218262,-12,215.463867
1,6389816203,1445792,31240725,638998292,7114063,719,215
0,-2.257324,-17,215.573730
0,-2.129395,-10,216.958008
1,6389816142,1445792,31240658,638998356,7114036,720,216
0,-2.430176,-22,217.617188
0,-2.545898,0,219.440918
1,6389816114,1445792,31240642,638998379,7114029,721,219
0,-2.561523,-2,219.616699
0,-2.514648,-13,220.495605
1,6389816028,1445792,31240557,638998467,7113995,722,220
0,-2.580078,-1,220.891113
0,-2.715820,-9,222.055664
1,6389815952,1445792,31240474,638998553,7113962,723,222
0,-2.572266,1,222.121582
0,-2.654297,-15,222.231445
1,6389816340,1445792,31240867,638998674,7114130,724,222
0,-2.502930,-14,222.231445
0,-2.895996,-4,223.044434
1,6389816334,1445792,31240844,638998696,7114121,725,223
0,-2.888184,-2,223.330078
0,-2.664062,-8,224.187012
1,6389816227,1445792,31240762,638998269,7114077,726,224
0,-2.838867,-17,224.274902
0,-2.776367,-10,224.912109
1,6389816130,1445792,31240646,638998384,7114031,727,224
0,-2.783203,-24,225.043945
0,-2.845215,8,226.406250
1,6389816068,1445792,31240582,638998457,7114005,728,226
0,-3.078613,-3,226.999512
0,-3.134277,-2,228.054199
1,6389815897,1445792,31240418,638998622,7113940,729,228
