0,0.576172,-5,161.389160
1,6389815986,1445792,31243004,638998759,7115036,736,161
0,0.394531,-5,160.861816
0,0.746094,1,157.961426
1,6389816042,1445792,31243072,638998709,7115063,737,157
0,0.835449,-3,157.302246
0,0.946289,1,154.138184
1,6389816108,1445792,31243142,638998637,7115092,738,154
0,0.948242,0,153.632812
0,1.289062,5,150.205078
1,6389816161,1445792,31243215,638998569,7115121,739,150
0,1.225098,2,149.743652
0,1.108887,4,148.908691
1,6389816234,1445792,31243272,638998501,7115144,740,148
0,1.442871,-1,148.754883
0,1.312500,11,147.941895
1,6389816301,1445792,31243333,638998456,7115168,741,147
0,1.284180,6,147.524414
0,1.384766,3,145.568848
1,6389816355,1445792,31243382,638998916,7115198,742,145
0,1.674805,3,145.063477
0,1.713867,-6,143.635254
1,6389815904,1445792,31242919,638998859,7115002,743,143
0,1.578613,0,143.239746
0,1.710938,0,141.108398
1,6389815958,1445792,31242973,638998801,7115024,744,141
0,1.788574,0,140.427246
0,1.847168,0,138.339844
1,6389816022,1445792,31243045,638998738,7115053,745,138
0,1.780762,3,138.120117
0,1.829590,-1,137.373047
1,6389816079,1445792,31243123,638998660,7115084,746,137
0,1.743652,5,137.043457
0,1.803223,2,135.593262
1,6389816156,1445792,31243213,638998573,7115120,747,135
0,1.862793,7,135.219727
0,1.888184,1,133.857422
1,6389816233,1445792,31243292,638998489,7115152,748,133
0,1.994141,10,133.439941
0,2.021484,-2,132.824707
1,6389816324,1445792,31243374,638998924,7115195,749,132
0,2.001953,5,132.297363
0,2.256348,3,131.176758
1,6389816402,1445792,31243478,638998819,7115237,750,131
0,1.898926,10,130.781250
0,2.032227,1,129.572754
1,6389815993,1445792,31243056,638998728,7115057,751,129
0,2.109375,6,129.418945
0,1.918457,5,128.408203
1,6389816087,1445792,31243152,638998626,7115096,752,128
0,2.320312,3,128.012695
0,2.568359,3,125.749512
1,6389816197,1445792,31243241,638998516,7115131,753,125
0,2.402832,0,125.485840
0,2.291504,1,124.497070
1,6389816293,1445792,31243355,638998936,7115187,754,124
0,2.425293,3,124.409180
0,2.379883,3,123.574219
1,6389816398,1445792,31243470,638998822,7115233,755,123
0,2.589844,1,123.464355
0,2.515625,3,122.629395
1,6389815991,1445792,31243107,638998713,7115079,756,122
0,2.599609,4,122.629395
0,2.569336,-3,121.398926
1,6389816105,1445792,31243197,638998584,7115114,757,121
0,2.448730,5,121.003418
0,2.480957,7,119.443359
1,6389816233,1445792,31243403,638998988,7115209,758,119
0,2.568359,3,119.025879
0,2.767578,-7,117.421875
1,6389816360,1445792,31243539,638998845,7115263,759,117
0,2.868652,-1,117.202148
0,2.585938,-1,116.213379
1,6389815977,1445792,31243150,638998732,7115097,760,116
0,2.909668,-3,116.059570
0,2.945801,3,114.719238
1,6389816090,1445792,31243221,638998623,7115125,761,114
0,3.020996,4,114.257812
0,2.848145,-1,111.884766
1,6389816201,1445792,31243373,638999015,7115196,762,111
0,2.987793,-2,111.313477
0,-3.134277,-3,110.104980
1,6389816311,1445792,31243482,638998904,7115240,763,110
0,-3.020996,-1,109.731445
0,-3.000488,-6,108.676758
1,6389815913,1445792,31243073,638998800,7115066,764,108
0,-2.979980,0,108.237305
0,-3.036621,-3,106.611328
1,6389816028,1445792,31243226,638998673,7115128,765,106
0,-3.099121,0,106.105957
0,-2.866699,6,104.589844
1,6389816156,1445792,31243413,638999049,7115214,766,104
0,-2.893066,-1,103.996582
0,-2.866699,-4,101.469727
1,6389816295,1445792,31243404,638998928,7115208,767,101
0,-2.905762,0,100.920410
0,-2.603516,-4,99.667969
1,6389815902,1445792,31243048,638998809,7115056,768,99
0,-2.649414,6,99.580078
0,-2.699219,4,98.393555
1,6389816011,1445792,31243084,638998694,7115068,769,98
0,-2.695312,3,97.866211
0,-2.558594,5,96.108398
1,6389816120,1445792,31243207,638998576,7115118,770,96
0,-2.654297,0,95.800781
0,-2.655273,4,93.955078
1,6389816244,1445792,31243364,638998968,7115192,771,93
0,-2.567383,1,93.493652
0,-2.437012,-10,91.538086
1,6389816363,1445792,31243473,638998850,7115235,772,91
0,-2.568359,2,91.230469
0,-2.541992,-2,88.857422
1,6389815964,1445792,31243081,638998735,7115068,773,88
0,-2.480469,0,88.374023
0,-2.332031,-5,86.132812
1,6389816092,1445792,31243173,638998621,7115104,774,86
0,-2.465332,-18,85.913086
0,-2.479980,-7,84.924316
1,6389816212,1445792,31243296,638998512,7115154,775,84
0,-2.434082,-14,84.682617
0,-2.316406,-18,83.100586
1,6389816311,1445792,31243407,638998910,7115209,776,83
0,-2.448730,-3,82.705078
0,-2.216309,-12,81.276855
1,6389815903,1445792,31243014,638998796,7115041,777,81
0,-2.491211,-2,80.903320
0,-2.365234,-3,79.013672
1,18446742980587739868,1445792,31243100,638998693,26,778,79
0,-2.371094,-9,78.464355
0,-2.460449,-11,76.926270
1,6389816119,1445792,31243205,638998598,7115117,779,76
0,-2.386719,-2,76.618652
0,-2.296875,-5,76.025391
1,6389816225,1445792,31243303,638998494,7115157,780,76
0,-2.316406,-6,75.849609
0,-2.232910,-13,73.981934
1,6389816325,1445792,31243417,638998891,7115212,781,73
0,-2.453613,0,73.498535
0,-2.378906,-13,72.048340
1,6389815913,1445792,31243009,638998790,7115039,782,72
0,-2.283691,3,71.411133
0,-2.229980,1,70.993652
1,6389816025,1445792,31243103,638998683,7115076,783,70
0,-2.480957,2,70.708008
0,3.070801,16,34.365234
0,3.066895,-4,32.673340
1,6389815910,1445792,31243344,638998931,7115184,784,32
0,2.820312,22,32.299805
0,2.930176,12,31.794434
1,6389815984,1445792,31243439,638998823,7115221,785,31
0,2.752930,-2,31.464844
0,2.852051,7,29.882812
1,6389816100,1445792,31243581,638998686,7115278,786,29
0,2.587891,10,29.377441
0,2.718750,16,26.894531
1,6389816240,1445792,31243729,638998530,7115338,787,26
0,2.358398,0,26.323242
0,2.393555,9,25.642090
1,6389815902,1445792,31243396,638998875,7115204,788,25
0,2.449707,10,25.642090
0,2.520508,7,24.433594
1,6389816062,1445792,31243568,638998689,7115273,789,24
0,2.295410,-2,24.257812
0,2.123535,4,21.665039
1,6389816263,1445792,31243768,638998487,7115353,790,21
0,2.044922,3,21.269531
0,1.722656,17,18.544922
1,6389815944,1445792,31243465,638998795,7115232,791,18
0,1.787598,-1,18.391113
0,1.462402,-1,17.116699
1,6389816160,1445792,31243681,638998559,7115318,792,17
0,1.557129,3,16.831055
0,1.250000,11,14.963379
1,6389816380,1445792,31243914,638998861,7115422,793,14
0,1.619629,-5,14.589844
0,0.951172,3,12.744141
1,6389816103,1445792,31243623,638998625,7115295,794,12
0,1.079590,13,12.590332
0,1.087402,1,12.502441
1,6389816314,1445792,31243857,638998904,7115399,795,12
0,0.842285,5,12.436523
0,0.822754,4,10.964355
1,6389816036,1445792,31243578,638998681,7115277,796,10
0,1.115723,6,10.415039
0,0.484375,5,8.437500
1,6389816273,1445792,31243810,638998438,7115370,797,8
0,0.674805,13,8.020020
0,0.730469,5,7.910156
1,6389815977,1445792,31243516,638998742,7115252,798,7
0,0.624023,20,7.646484
0,0.662109,14,7.690430
1,6389816196,1445792,31243731,638998526,7115338,799,7
0,0.674805,6,7.668457
0,0.624023,15,7.119141
1,6389815898,1445792,31243420,638998839,7115213,800,7
0,0.614258,10,6.965332
0,0.769531,14,6.152344
1,6389816101,1445792,31243617,638998639,7115292,801,6
0,0.324707,5,5.668945
0,0.413086,13,4.812012
1,6389816298,1445792,31243804,638998453,7115367,802,4
0,0.433594,7,4.658203
0,0.615234,-7,3.933105
1,6389815974,1445792,31243474,638998779,7115235,803,3
0,0.396484,10,3.735352
0,0.231934,11,3.603516
1,6389816154,1445792,31243636,638998619,7115300,804,3
0,0.348145,-17,3.537598
0,0.580078,13,3.581543
1,6389816334,1445792,31243799,638998448,7115365,805,3
0,0.583008,9,3.405762
0,0.301270,13,2.285156
1,6389815969,1445792,31243461,638998808,7115230,806,2
0,0.139160,16,1.713867
0,0.000000,11,359.340820
1,6389816131,1445792,31243607,638998643,7115288,807,359
0,0.150879,8,359.143066
0,0.080566,10,358.571777
1,6389816285,1445792,31243750,638998501,7115346,808,358
0,0.344238,12,358.176270
0,0.147949,12,355.913086
1,6389815909,1445792,31243367,638998893,7115192,809,355
0,-0.120605,6,355.869141
0,-0.115723,24,355.605469
1,6389816032,1445792,31243467,638998798,7115232,810,355
0,-0.140137,19,355.693359
0,-0.128418,8,354.243164
1,6389816126,1445792,31243582,638998683,7115278,811,354
0,-0.169434,19,353.957520
0,-0.336426,-2,351.430664
1,6389816225,1445792,31243674,638998583,7115315,812,351
0,-0.247559,21,350.859375
0,-0.776367,14,341.674805
0,-1.363281,3,330.292969
0,-1.310547,-2,329.436035
1,6389816260,1445792,31243915,638998868,7115423,813,329
0,-1.307617,3,329.084473
0,-1.089355,6,328.293457
1,6389816108,1445792,31243795,638998484,7115364,814,328
0,-1.121582,-1,328.029785
0,-1.340820,-1,326.887207
1,6389815984,1445792,31243668,638998569,7115313,815,326
0,-1.253906,0,326.623535
0,-1.502441,2,325.876465
1,6389815903,1445792,31243670,638998645,7115315,816,325
0,-1.316406,3,325.502930
0,-1.513184,-1,324.382324
1,6389816349,1445792,31244074,638998691,7115486,817,324
0,-1.367188,2,324.118652
0,-1.261719,3,322.954102
1,6389816298,1445792,31244052,638998729,7115478,818,322
0,-1.362305,0,322.624512
0,-1.389648,-2,321.569824
1,6389816270,1445792,31244035,638998748,7115471,819,321
0,-1.470215,-4,321.416016
0,-1.489746,1,320.668945
1,6389816242,1445792,31243997,638998772,7115456,820,320
0,-1.112793,0,320.493164
0,-1.409180,0,319.328613
1,6389816225,1445792,31243976,638998807,7115448,821,319
0,-1.559082,-3,319.240723
0,-1.367188,0,318.405762
1,6389816202,1445792,31243974,638998813,7115447,822,318
0,-1.478027,-6,318.251953
0,-1.416016,-7,317.153320
1,6389816184,1445792,31243937,638998843,7115432,823,317
0,-1.508301,-1,316.735840
0,-1.535645,0,315.000000
1,6389816162,1445792,31243901,638998871,7115417,824,315
0,-1.627441,0,314.362793
0,-1.792480,1,311.330566
1,6389816124,1445792,31243862,638998923,7115402,825,311
0,-1.783691,-1,310.605469
0,-1.997070,-6,308.056641
1,6389816079,1445792,31243792,638998468,7115363,826,308
0,-1.906738,0,307.309570
0,-2.122559,-2,305.024414
1,6389816011,1445792,31243725,638998532,7115336,827,305
0,-2.023438,-9,304.628906
0,-2.193848,-4,302.717285
1,6389815961,1445792,31243652,638998590,7115306,828,302
0,-2.025391,-8,302.365723
0,-2.196777,-4,300.410156
1,6389815895,1445792,31243595,638998663,7115284,829,300
0,-2.160645,-6,299.948730
0,-2.287598,-6,297.971191
1,6389816322,1445792,31243996,638998748,7115455,830,297
0,-2.292480,-5,296.982422
0,-2.476074,-2,294.565430
1,6389816230,1445792,31243887,638998871,7115411,831,294
0,-2.371094,-4,293.796387
0,-2.734375,-5,291.445312
1,6389816109,1445792,31243758,638998491,7115349,832,291
0,-2.599609,-4,290.720215
0,-2.878418,-7,288.874512
1,6389815968,1445792,31243626,638998621,7115297,833,288
0,-3.004395,-8,288.171387
0,-2.890137,-3,286.083984
1,6389816350,1445792,31243992,638998780,7115453,834,286
0,-2.641602,0,285.336914
0,-2.926270,1,282.897949
1,6389816183,1445792,31243838,638998424,7115381,835,282
0,-2.915527,-1,282.348633
0,-2.949707,0,281.755371
1,6389816034,1445792,31243685,638998562,7115320,836,281
0,-3.098633,6,281.491699
0,-3.028809,0,280.217285
1,6389815895,1445792,31243542,638998730,7115263,837,280
0,-2.952637,2,279.997559
0,-3.091309,2,279.162598
1,6389816232,1445792,31243877,638998890,7115407,838,279
0,-3.102539,5,278.898926
0,3.117676,-3,277.536621
1,6389816074,1445792,31243686,638998561,7115320,839,277
0,3.125488,6,277.053223
0,3.045410,-6,275.515137
1,6389816389,1445792,31243994,638998782,7115454,840,275
0,3.012207,2,275.295410
0,3.066895,3,274.350586
1,6389816172,1445792,31243777,638998490,7115357,841,274
0,-3.102539,-4,274.152832
0,3.011230,-1,273.251953
1,6389815949,1445792,31243523,638998741,7115255,842,273
0,2.969238,-1,273.032227
0,3.011230,-6,271.933594
1,6389816222,1445792,31243786,638998486,7115361,843,271
0,-3.123047,4,271.801758
0,2.957520,-4,269.846191
1,6389815948,1445792,31243537,638998735,7115261,844,269
0,2.794922,-3,269.384766
0,2.836426,-16,267.495117
1,6389816226,1445792,31243798,638998450,7115365,845,267
0,2.832520,-5,267.253418
0,2.643555,-3,266.308594
1,6389815978,1445792,31243530,638998732,7115258,846,266
0,2.870605,-3,266.308594
0,2.795898,-5,264.748535
1,6389816227,1445792,31243791,638998479,7115363,847,264
0,2.982910,-5,264.418945
0,2.664062,-11,263.254395
1,6389815963,1445792,31243496,638998750,7115244,848,263
0,2.917480,-10,263.166504
0,2.832520,-8,262.441406
1,6389816179,1445792,31243729,638998530,7115338,849,262
0,2.782227,-16,262.419434
0,2.980957,-4,260.683594
1,6389815912,1445792,31243439,638998817,7115221,850,260
0,3.121582,-4,259.980469
0,2.926270,0,258.793945
1,6389816118,1445792,31243655,638998616,7115308,851,258
0,2.892090,-11,258.925781
0,2.695312,1,258.552246
1,6389816331,1445792,31243865,638998921,7115403,852,258
0,2.802734,-7,258.332520
0,2.735352,-5,256.926270
1,6389816028,1445792,31243553,638998698,7115267,853,256
0,2.923340,-2,256.970215
0,2.831543,-3,258.156738
1,6389816233,1445792,31243773,638998488,7115355,854,258
0,2.770508,-12,258.398438
0,2.860840,-2,258.684082
1,6389815948,1445792,31243446,638998815,7115224,855,258
0,2.953613,-5,258.266602
0,2.745117,-11,257.497559
1,6389816103,1445792,31243607,638998661,7115289,856,257
0,2.780273,-20,257.299805
0,2.805664,-6,257.761230
1,6389816285,1445792,31243741,638998511,7115342,857,257
0,2.743164,-7,257.651367
0,2.790039,-4,257.541504
1,6389815909,1445792,31243373,638998887,7115195,858,257
0,2.837891,-3,257.497559
0,2.866699,-2,257.080078
1,6389816040,1445792,31243520,638998750,7115254,859,257
0,2.750000,-2,256.728516
0,2.851074,2,255.520020
1,6389816167,1445792,31243623,638998631,7115295,860,255
0,2.885254,-1,255.607910
0,2.774414,-5,254.135742
1,6389816287,1445792,31243742,638998513,7115343,861,254
0,2.980957,-7,253.806152
0,2.866699,-13,252.202148
1,6389815905,1445792,31243351,638998904,7115186,862,252
0,2.743164,-17,251.608887
0,2.787109,0,249.763184
1,6389816021,1445792,31243458,638998809,7115229,863,249
0,2.908691,-2,249.389648
0,2.661133,-10,246.599121
1,6389816111,1445792,31243551,638998703,7115266,864,246
0,2.801758,-9,245.830078
0,2.745117,-8,243.852539
1,6389816220,1445792,31243653,638998616,7115307,865,243
0,2.871582,-5,243.544922
0,2.709961,-10,242.951660
1,6389816291,1445792,31243739,638998540,7115342,866,242
0,2.771484,-13,242.644043
0,2.874512,-12,240.732422
1,18446742980587740219,1445792,31243807,638998460,26,867,240
0,2.883301,-13,240.292969
0,2.908691,-11,239.743652
1,6389815946,1445792,31243363,638998905,7115191,868,239
0,2.917480,-10,239.567871
0,2.912598,-11,238.073730
1,6389816027,1445792,31243438,638998819,7115220,869,238
0,2.992676,-7,237.502441
0,2.965332,-5,235.722656
1,6389816094,1445792,31243522,638998748,7115254,870,235
0,3.034668,-16,235.678711
0,3.009277,-8,235.151367
1,6389816160,1445792,31243584,638998687,7115280,871,235
0,-3.090332,-9,234.799805
0,-3.110352,-11,233.371582
1,6389816217,1445792,31243642,638998631,7115303,872,233
0,3.048340,-8,233.151855
0,3.113770,-13,231.899414
1,6389816280,1445792,31243674,638998604,7115316,873,231
0,-3.110352,-9,231.811523
0,3.052246,-4,229.921875
1,6389816306,1445792,31243722,638998555,7115335,874,229
0,-3.102539,-11,229.196777
0,-2.937988,-14,224.758301
1,6389816357,1445792,31243760,638998502,7115350,875,224
0,-2.833008,2,223.857422
0,-2.694336,-7,221.857910
1,6389815897,1445792,31243303,638998446,7115157,876,221
0,-2.758789,-21,221.638184
0,-2.680664,-1,220.363770
1,6389815951,1445792,31243356,638998917,7115188,877,220
0,-2.522461,14,219.968262
0,-2.624023,-3,218.254395
1,6389815990,1445792,31243407,638998873,7115209,878,218
0,-2.672852,-2,217.946777
0,-2.410645,-4,216.496582
1,6389816038,1445792,31243443,638998818,7115223,879,216
0,-2.460449,4,215.859375
0,-2.172363,12,213.771973
1,6389816090,1445792,31243498,638998764,7115244,880,213
0,-2.264160,6,213.354492
0,-2.070312,10,212.277832
1,6389816147,1445792,31243531,638998743,7115258,881,212
0,-2.214355,2,212.145996
0,-2.123535,3,211.069336
1,6389816164,1445792,31243536,638998729,7115260,882,211
0,-1.942383,5,210.651855
0,-1.780762,9,208.937988
1,6389816175,1445792,31243544,638998722,7115263,883,208
0,-1.722656,3,208.542480
0,-1.918457,5,207.795410
1,6389816179,1445792,31243540,638998726,7115261,884,207
0,-1.820801,-2,207.465820
0,-1.718750,2,205.686035
1,6389816161,1445792,31243521,638998745,7115254,885,205
0,-1.632324,4,205.400391
0,-1.733887,2,204.982910
1,6389816154,1445792,31243480,638998767,7115237,886,204
0,-1.554199,2,204.763184
0,-1.712891,-4,203.928223
1,6389816123,1445792,31243448,638998800,7115224,887,203
0,-1.592285,-1,203.444824
0,-1.430664,-3,201.840820
1,6389816090,1445792,31243417,638998843,7115212,888,201
0,-1.474121,1,201.555176
0,-1.442871,-1,200.742188
1,6389816056,1445792,31243377,638998876,7115196,889,200
0,-1.254883,-7,200.588379
0,-1.346680,1,200.039062
1,6389816011,1445792,31243318,638998425,7115162,890,200
0,-1.397461,-2,199.863281
0,-1.222168,-3,198.852539
1,6389815965,1445792,31243289,638998457,7115151,891,198
0,-1.180176,-7,198.413086
0,-1.063965,3,196.743164
1,6389815922,1445792,31243246,638998496,7115133,892,196
0,-1.032715,-9,196.215820
0,-0.692383,-9,194.392090
1,6389816401,1445792,31243705,638998543,7115328,893,194
0,-0.875488,-3,194.128418
0,-0.913574,-9,192.700195
1,6389816352,1445792,31243647,638998590,7115304,894,192
0,-0.625977,-9,192.238770
0,-0.800781,-18,190.568848
1,6389816298,1445792,31243610,638998641,7115290,895,190
0,-0.848145,-13,190.305176
0,-0.780273,-14,189.118652
1,6389816240,1445792,31243557,638998692,7115268,896,189
0,-0.820801,-18,188.854980
0,-0.429688,-9,187.580566
1,6389816195,1445792,31243486,638998758,7115239,897,187
0,-0.608398,-22,187.163086
0,-0.311035,-11,185.800781
1,6389816132,1445792,31243406,638998834,7115207,898,185
0,-0.563477,-16,185.493164
0,-0.364746,-19,184.680176
1,6389816047,1445792,31243333,638998393,7115168,899,184
0,-0.528320,-8,184.548340
0,-0.498047,-6,183.449707
1,6389815967,1445792,31243248,638998485,7115134,900,183
0,-0.409180,-7,183.164062
0,-0.267090,-7,182.263184
1,6389816404,1445792,31243689,638998557,7115321,901,182
0,-0.300293,-21,181.999512
0,-0.212402,-13,181.208496
1,6389816331,1445792,31243610,638998636,7115289,902,181
0,-0.263184,-18,181.098633
0,-0.285645,-17,179.714355
1,6389816253,1445792,31243530,638998718,7115257,903,179
0,0.039062,-7,179.560547
0,-0.076660,-9,177.934570
1,6389816155,1445792,31243439,638998812,7115220,904,177
0,-0.193848,-21,177.780762
0,-0.283691,-24,177.165527
1,6389816080,1445792,31243338,638998378,7115169,905,177
0,-0.181152,-11,176.726074
0,-0.263184,-11,175.979004
1,6389815983,1445792,31243243,638998479,7115131,906,175
0,-0.196777,-14,175.935059
0,0.045898,-9,175.100098
1,6389816403,1445792,31243667,638998569,7115312,907,175
0,0.104980,-8,175.034180
0,0.100098,-17,174.045410
1,6389816302,1445792,31243571,638998672,7115273,908,174
0,-0.003906,-9,173.649902
0,0.112793,-13,172.485352
1,6389816220,1445792,31243494,638998752,7115243,909,172
0,-0.003906,-14,172.375488
0,0.252441,-22,172.309570
1,6389816130,1445792,31243407,638998831,7115208,910,172
0,0.146973,-9,171.870117
0,-0.027344,-7,171.364746
1,6389816045,1445792,31243313,638998419,7115160,911,171
0,0.154785,-12,171.342773
0,0.112793,-5,171.101074
1,6389815960,1445792,31243218,638998506,7115121,912,171
0,0.387695,-9,170.771484
0,-0.068848,-15,170.090332
1,6389816364,1445792,31243639,638998600,7115301,913,170
0,0.179199,-8,169.958496
0,-0.089355,-9,169.387207
1,6389816289,1445792,31243574,638998678,7115275,914,169
0,0.146973,-11,169.299316
0,0.169434,-4,168.815918
1,6389816198,1445792,31243497,638998755,7115244,915,168
0,0.169434,-16,168.793945
0,0.321777,-9,168.706055
1,6389816136,1445792,31243425,638998821,7115215,916,168
0,0.173340,-10,168.750000
0,0.000000,-10,168.859863
1,6389816062,1445792,31243352,638998897,7115186,917,168
0,0.366699,-15,168.771973
0,0.084473,-20,168.684082
1,6389815984,1445792,31243267,638998456,7115141,918,168
0,0.332520,-4,168.750000
0,0.457031,-14,168.815918
1,6389815903,1445792,31243198,638998536,7115114,919,168
0,0.127441,-5,168.859863
0,0.233887,-10,169.277344
1,6389816353,1445792,31243632,638998616,7115298,920,169
0,0.193848,-15,169.584961
0,0.093262,-7,170.463867
1,6389816275,1445792,31243561,638998685,7115270,921,170
0,0.259277,-22,170.639648
0,0.251465,-6,171.584473
1,6389816212,1445792,31243492,638998750,7115241,922,171
0,0.316895,-15,171.848145
0,0.101074,-8,173.298340
1,6389816138,1445792,31243419,638998818,7115212,923,173
0,0.029297,-24,173.364258
0,0.117676,-21,174.243164
1,6389816080,1445792,31243347,638998901,7115184,924,174
0,-0.042969,-12,174.396973
0,0.108887,-11,175.341797
1,6389815982,1445792,31243242,638998480,7115131,925,175
0,-0.066895,-6,175.693359
0,-0.154785,-8,176.396484
1,6389815899,1445792,31243179,638998551,7115106,926,176
0,-0.027344,-12,176.704102
0,-0.089355,-12,177.495117
1,6389816341,1445792,31243631,638998609,7115297,927,177
0,-0.026367,-13,177.978516
0,-0.360840,-15,178.923340
1,6389816286,1445792,31243582,638998663,7115278,928,178
0,-0.077637,-10,179.033203
0,-0.080566,-22,179.890137
1,6389816233,1445792,31243525,638998704,7115254,929,179
0,-0.007812,-6,180.175781
0,-0.251465,-23,181.362305
1,6389816168,1445792,31243457,638998778,7115227,930,181
0,-0.294434,-4,181.472168
0,-0.228027,-23,182.460938
1,6389816101,1445792,31243397,638998841,7115203,931,182
0,-0.546875,-7,182.812500
0,-0.297363,-25,184.020996
1,6389816042,1445792,31243326,638998392,7115165,932,184
0,-0.332520,-12,184.460449
0,-0.695312,-21,185.625000
1,6389815985,1445792,31243286,638998443,7115149,933,185
0,-0.398438,-17,185.844727
0,-0.527344,-19,187.316895
1,6389815931,1445792,31243222,638998504,7115123,934,187
0,-0.459961,-22,187.646484
0,-0.501953,-13,188.745117
1,6389816382,1445792,31243654,638998584,7115306,935,188
0,-0.781250,-14,189.074707
0,-0.645508,-20,190.854492
1,6389816307,1445792,31243606,638998631,7115287,936,190
0,-0.940430,-16,191.381836
0,-1.014648,-7,192.919922
1,6389816240,1445792,31243531,638998721,7115257,937,192
0,-0.804688,-2,193.337402
0,-1.062988,-5,194.370117
1,6389816163,1445792,31243450,638998807,7115225,938,194
0,-1.161621,-5,194.611816
0,-0.891113,-3,195.468750
1,6389816086,1445792,31243370,638998880,7115193,939,195
0,-1.200684,-18,195.556641
0,-1.098145,-5,196.413574
1,6389816007,1445792,31243284,638998448,7115148,940,196
0,-1.110840,-11,196.633301
0,-1.375977,-14,198.171387
1,6389815924,1445792,31243218,638998526,7115122,941,198
0,-1.188965,-3,198.457031
0,-1.463379,-6,199.028320
1,6389816357,1445792,31243648,638998605,7115305,942,199
0,-1.067871,-1,199.226074
0,-1.320312,-9,199.973145
1,6389816281,1445792,31243597,638998663,7115284,943,199
0,-1.577637,-1,200.346680
0,-1.062988,-4,201.708984
1,6389816217,1445792,31243518,638998733,7115252,944,201
0,-1.409180,-3,201.840820
0,-1.559082,-1,202.895508
1,6389816160,1445792,31243448,638998813,7115225,945,202
0,-1.479004,8,203.093262
0,-1.470215,-5,204.389648
1,6389816068,1445792,31243367,638998890,7115192,946,204
0,-1.674805,-4,204.697266
0,-1.717773,8,206.433105
1,6389815990,1445792,31243285,638998460,7115149,947,206
0,-2.014648,1,206.806641
0,-1.732910,4,208.081055
1,6389815910,1445792,31243219,638998538,7115123,948,208
0,-1.891113,3,208.168945
0,-1.982422,8,209.663086
1,6389816353,1445792,31243659,638998615,7115309,949,209
0,-1.898926,5,209.992676
0,-2.109375,3,210.915527
1,6389816272,1445792,31243591,638998686,7115282,950,210
0,-2.060547,13,211.750488
0,-2.225098,2,214.035645
1,6389816204,1445792,31243520,638998752,7115254,951,214
0,-2.115234,1,214.343262
0,-2.273926,-1,215.617676
1,6389816139,1445792,31243462,638998811,7115230,952,215
0,-2.177246,4,215.397949
0,-2.288574,-5,215.463867
1,6389816084,1445792,31243385,638998886,7115199,953,215
0,-2.304688,1,215.573730
0,-2.437988,-9,216.276855
1,6389815994,1445792,31243297,638998465,7115154,954,216
0,-2.317383,0,216.452637
0,-2.445801,4,217.287598
1,6389815908,1445792,31243207,638998555,7115118,955,217
0,-2.395020,6,217.617188
0,-2.573242,-3,218.671875
1,6389816327,1445792,31243629,638998644,7115297,956,218
0,-2.676758,-6,218.781738
0,-2.546875,-9,219.726562
1,6389816233,1445792,31243529,638998753,7115257,957,219
0,-2.530273,5,219.836426
0,-2.485352,-1,220.979004
1,6389816110,1445792,31243416,638998868,7115212,958,220
0,-2.491211,2,221.484375
0,-2.595703,-2,223.066406
1,6389816015,1445792,31243307,638998445,7115158,959,223
0,-2.573242,0,223.330078
0,-2.791992,-1,224.296875
1,6389815915,1445792,31243220,638998552,7115123,960,224
0,-2.737305,1,224.626465
0,-2.895996,-5,225.637207
1,6389816341,1445792,31243632,638998633,7115298,961,225
0,-2.649414,-1,226.164551
0,-2.916504,-6,227.526855
1,6389816236,1445792,31243549,638998724,7115265,962,227
0,-3.123047,-9,227.680664
0,-3.008301,-2,228.845215
1,6389816163,1445792,31243461,638998824,7115230,963,228
0,-2.819336,-13,229.020996
0,-3.020020,-13,230.537109
1,6389816062,1445792,31243356,638998923,7115188,964,230
0,-3.141602,-17,231.064453
0,2.980957,-19,232.668457
1,6389815967,1445792,31243261,638998493,7115140,965,232
0,3.008301,-4,233.020020
0,3.137207,-36,233.789062
1,6389816360,1445792,31243672,638998622,7115315,966,233
0,3.137207,-21,233.898926
0,3.062988,-37,235.371094
1,6389816260,1445792,31243555,638998712,7115267,967,235
0,2.959473,-28,235.964355
0,2.934082,-17,237.678223
1,6389816156,1445792,31243458,638998821,7115229,968,237
0,2.901855,-19,237.941895
0,2.858887,-17,239.194336
1,6389816047,1445792,31243348,638998935,7115185,969,239
0,2.892090,-30,239.479980
0,2.941895,-9,241.149902
1,6389815933,1445792,31243233,638998542,7115128,970,241
0,2.838867,-13,241.677246
0,2.727539,-32,243.259277
1,6389816352,1445792,31243654,638998628,7115308,971,243
0,2.731445,-3,243.522949
0,2.750977,-12,244.423828
1,6389816234,1445792,31243542,638998747,7115263,972,244
0,2.803711,-26,244.797363
0,2.787109,-20,245.676270
1,6389816142,1445792,31243425,638998846,7115215,973,245
0,2.745117,-12,245.874023
0,3.105957,-19,246.796875
1,6389816029,1445792,31243303,638998449,7115156,974,246
0,2.799805,-11,247.148438
0,3.017090,-12,248.598633
1,6389815905,1445792,31243199,638998568,7115115,975,248
0,2.827148,-12,249.060059
0,2.541992,-18,250.048828
1,6389816307,1445792,31243606,638998686,7115288,976,250
0,2.802734,-12,250.312500
0,2.855957,-9,251.345215
1,6389816178,1445792,31243476,638998815,7115236,977,251
0,2.791992,-11,251.652832
0,2.809570,-25,252.421875
1,6389816046,1445792,31243343,638998946,7115183,978,252
0,2.824219,-10,252.707520
0,2.707031,-22,253.630371
