1,6389816202,1445792,31258365,638996398,7121484,488,224
0,-0.874512,-64,225.285645
0,-2.791016,10,226.691895
1,6389816167,1445792,31258327,638996439,7121469,489,226
0,-2.450684,13,226.955566
0,-2.313477,-5,228.537598
1,6389816159,1445792,31258300,638996473,7121459,490,228
0,-2.595703,19,229.284668
0,-2.996582,30,231.306152
1,6389816397,1445792,31258523,638996229,7121548,491,231
0,2.917480,2,231.613770
0,3.020996,32,232.822266
1,6389816147,1445792,31258253,638996520,7121440,492,232
0,3.051270,4,233.239746
0,2.866699,-9,234.755859
1,6389816345,1445792,31258444,638996303,7121516,493,234
0,3.032715,26,235.129395
0,2.684570,34,236.491699
1,6389816011,1445792,31258134,638996140,7121382,494,236
0,2.862793,1,236.755371
0,2.787109,33,238.095703
1,6389816231,1445792,31258307,638996447,7121461,495,238
0,-3.027832,-8,238.007812
0,2.708008,-7,238.732910
1,6389815929,1445792,31257998,638996216,7121326,496,238
0,2.619141,42,239.018555
0,2.933105,-5,239.897461
1,6389816084,1445792,31258197,638996531,7121417,497,239
0,2.726562,29,240.117188
0,2.672852,24,241.149902
1,6389816019,1445792,31258103,638996144,7121369,498,241
0,3.094238,5,241.567383
0,2.837891,40,243.171387
1,6389816214,1445792,31258290,638996493,7121455,499,243
0,2.821289,62,243.391113
0,2.723633,37,244.753418
1,6389816348,1445792,31258480,638996316,7121531,500,244
0,2.733398,34,244.885254
0,2.733398,35,245.961914
1,6389816252,1445792,31258359,638996429,7121483,501,245
0,2.767578,24,246.313477
0,2.809570,37,247.368164
1,6389816145,1445792,31258220,638996552,7121426,502,247
0,2.637695,29,247.565918
0,2.538086,26,248.444824
1,6389816290,1445792,31258388,638996409,7121494,503,248
0,2.739258,25,248.642578
0,2.754883,39,250.224609
1,6389816152,1445792,31258237,638996580,7121434,504,250
0,2.874512,32,250.686035
0,2.750000,30,251.806641
1,6389815992,1445792,31258051,638996218,7121349,505,251
0,2.731445,10,252.136230
0,2.568359,38,253.828125
1,6389816137,1445792,31258154,638996122,7121390,506,253
0,2.780273,24,254.025879
0,2.758789,43,255.234375
1,6389816216,1445792,31258278,638996540,7121450,507,255
0,2.654297,27,255.563965
0,2.749023,26,257.233887
1,6389816025,1445792,31258072,638996204,7121357,508,257
0,2.811523,39,257.607422
0,2.675781,34,258.903809
1,6389816102,1445792,31258176,638996121,7121400,509,258
0,2.750000,31,259.189453
0,2.886230,31,260.178223
1,6389816180,1445792,31258218,638996571,7121426,510,260
0,2.772461,34,260.354004
0,2.922363,27,261.320801
1,6389815981,1445792,31258017,638996254,7121335,511,261
0,2.941895,25,261.650391
0,2.830078,28,263.232422
1,6389816340,1445792,31258373,638996421,7121488,512,263
0,2.964355,19,263.583984
0,2.805664,21,264.396973
1,6389816118,1445792,31258142,638996138,7121385,513,264
0,2.957520,19,264.726562
0,2.902832,25,265.957031
1,6389815894,1445792,31257934,638996357,7121302,514,265
0,2.901855,28,266.484375
0,2.918457,16,267.846680
1,6389816183,1445792,31258205,638996583,7121421,515,267
0,2.979980,26,268.176270
0,2.833008,19,269.604492
1,6389815996,1445792,31258010,638996265,7121332,516,269
0,2.973145,14,270.043945
0,-3.114258,7,271.120605
1,6389816262,1445792,31258263,638996518,7121444,517,271
0,2.890137,21,271.318359
0,2.917480,12,272.307129
1,6389816293,1445792,31258281,638996506,7121451,518,272
0,2.770508,3,272.702637
0,3.086426,6,274.394531
1,6389816154,1445792,31258135,638996137,7121383,519,274
0,-2.937012,21,274.943848
0,3.032715,14,276.503906
1,6389816058,1445792,31258024,638996249,7121338,520,276
0,-3.060059,12,276.789551
0,-2.961426,8,277.229004
1,6389816033,1445792,31258007,638996267,7121331,521,277
0,-3.081543,8,277.272949
0,-2.837891,17,277.888184
1,6389816289,1445792,31258262,638996546,7121444,522,277
0,-2.835449,-10,278.415527
0,-2.698242,0,280.041504
1,6389816256,1445792,31258202,638996582,7121419,523,280
0,-2.813477,-5,280.656738
0,-2.831543,-5,284.172363
1,6389816216,1445792,31258143,638996126,7121385,524,284
0,-2.497070,-12,285.227051
0,-2.741211,-11,286.369629
1,6389816161,1445792,31258076,638996185,7121359,525,286
0,-2.476562,3,286.918945
0,-2.526367,-9,288.391113
1,6389815944,1445792,31257858,638996400,7121271,526,288
0,-2.538086,-12,288.500977
0,-2.365234,-10,288.259277
1,6389816021,1445792,31257932,638996344,7121301,527,288
0,-2.665039,-21,288.039551
0,-2.348633,9,288.522949
1,6389816399,1445792,31258283,638996490,7121452,528,288
0,-2.561523,-2,288.984375
0,-2.511719,-13,290.808105
1,6389816353,1445792,31258259,638996520,7121442,529,290
0,-2.440918,3,291.115723
0,-2.329102,-15,292.697754
1,6389815974,1445792,31257866,638996398,7121274,530,292
0,-2.371094,-5,293.027344
0,-2.417480,-17,294.235840
1,6389816372,1445792,31258262,638996523,7121443,531,294
0,-2.398926,2,294.895020
0,-2.091797,4,296.696777
1,6389815974,1445792,31257851,638996416,7121268,532,296
0,-2.335938,5,296.828613
0,-2.072266,9,298.696289
1,6389816359,1445792,31258227,638996547,7121429,533,298
0,-2.172363,11,299.179688
0,-2.039062,-1,300.805664
1,6389816245,1445792,31258109,638996157,7121371,534,300
0,-2.332031,0,301.354980
0,-2.001953,6,303.046875
1,6389816093,1445792,31257947,638996325,7121306,535,303
0,-2.185059,3,303.640137
0,-1.897949,6,305.222168
1,6389816171,1445792,31258018,638996248,7121335,536,305
0,-1.999023,2,305.727539
0,-1.898926,1,307.814941
1,6389816283,1445792,31258135,638996140,7121382,537,307
0,-1.804199,9,308.364258
0,-1.900879,-8,310.539551
1,6389816109,1445792,31257950,638996321,7121308,538,310
0,-1.867676,2,310.957031
0,-1.938477,4,313.659668
1,6389815914,1445792,31257759,638996518,7121231,539,313
0,-1.973633,-4,314.011230
0,-1.597168,15,315.593262
1,18446742980587739838,1445792,31257892,638996431,26,540,315
0,-1.958008,-5,316.098633
0,-1.864746,0,317.944336
1,6389816318,1445792,31258194,638996638,7121417,541,317
0,-1.799316,-4,318.295898
0,-1.691406,-5,319.702148
1,6389816133,1445792,31258011,638996335,7121334,542,319
0,-1.872559,-11,320.097656
0,-1.807129,-4,321.767578
1,6389815896,1445792,31257742,638996581,7121226,543,321
0,-1.410156,3,322.053223
0,-1.947266,-6,323.283691
1,6389816168,1445792,31258080,638996306,7121363,544,323
0,-1.512207,-2,323.459473
0,-1.612793,-11,324.162598
1,6389815925,1445792,31257796,638996562,7121248,545,324
0,-1.776855,-9,324.360352
0,-0.356934,24,357.473145
0,-0.546875,29,358.637695
1,6389816186,1445792,31258391,638996447,7121497,546,358
0,-0.543945,32,358.989258
0,-0.590820,33,0.065918
1,6389816253,1445792,31258460,638996354,7121524,547,0
0,-0.737305,41,0.351562
0,-0.524414,28,1.560059
1,6389816250,1445792,31258481,638996323,7121532,548,1
0,-0.542969,37,1.889648
0,-0.541016,51,3.889160
1,6389816284,1445792,31258519,638996312,7121548,549,3
0,-0.682617,45,4.987793
0,-0.523438,47,5.822754
1,6389816054,1445792,31258292,638996511,7121456,550,5
0,-0.854004,40,5.668945
0,-0.777344,27,4.636230
1,6389816109,1445792,31258349,638996451,7121479,551,4
0,-0.676758,55,4.438477
0,-0.297363,48,3.955078
1,6389815918,1445792,31258203,638996624,7121421,552,3
0,-0.690430,18,3.999023
0,-0.542969,45,5.185547
1,6389816277,1445792,31258524,638996293,7121549,553,5
0,-0.854004,51,5.690918
0,-0.666992,48,6.350098
1,6389816306,1445792,31258562,638996257,7121565,554,6
0,-0.574219,47,6.789551
0,-0.749023,41,7.294922
1,6389816114,1445792,31258371,638996437,7121488,555,7
0,-0.979492,46,7.558594
0,-0.846191,41,7.998047
1,6389816186,1445792,31258428,638996390,7121511,556,7
0,-0.607422,52,8.173828
0,-0.870605,48,8.920898
1,6389815967,1445792,31258198,638996623,7121419,557,8
0,-0.633789,56,9.206543
0,-0.604492,60,11.315918
1,6389816225,1445792,31258456,638996380,7121522,558,11
0,-0.623047,86,11.667480
0,-0.826660,73,12.941895
1,6389815989,1445792,31258235,638996604,7121434,559,12
0,-0.445312,75,13.271484
0,-0.201660,82,14.743652
1,6389816255,1445792,31258485,638996360,7121535,560,14
0,-0.112793,91,15.139160
0,-0.116699,87,16.435547
1,6389815989,1445792,31258221,638996632,7121429,561,16
0,0.007812,96,16.918945
0,0.101074,91,18.237305
1,6389815983,1445792,31258210,638996646,7121425,562,18
0,0.251465,90,18.830566
0,-0.035156,85,19.973145
1,6389816194,1445792,31258396,638996442,7121498,563,19
0,0.039062,73,20.324707
0,0.570312,87,21.643066
1,6389816155,1445792,31258337,638996499,7121475,564,21
0,0.411133,72,22.082520
0,0.902832,80,23.796387
1,6389816099,1445792,31258279,638996554,7121452,565,23
0,1.521973,85,31.530762
0,1.780762,66,32.497559
1,6389816251,1445792,31258459,638996358,7121524,566,32
0,1.826660,60,33.090820
0,0.929688,89,34.782715
1,6389816236,1445792,31258460,638996398,7121525,567,34
0,1.014648,98,35.068359
0,0.956055,88,35.266113
1,6389815934,1445792,31258202,638996649,7121421,568,35
0,0.939453,97,35.397949
0,1.310547,86,36.804199
1,6389816217,1445792,31258496,638996359,7121539,569,36
0,1.286133,102,37.397461
0,1.079590,91,38.913574
1,6389816299,1445792,31258596,638996264,7121579,570,38
0,-3.066895,-25,39.418945
0,-2.780273,-95,40.649414
1,6389816313,1445792,31258485,638996194,7121531,571,40
0,-2.744141,-88,41.242676
0,-2.180176,-76,42.714844
1,6389816341,1445792,31258457,638996244,7121520,572,42
0,-2.375977,-86,43.198242
0,-2.351562,-80,45.329590
1,6389816355,1445792,31258491,638996229,7121534,573,45
0,-2.208496,-78,45.747070
0,-2.209473,-44,46.977539
1,6389816200,1445792,31258331,638996380,7121470,574,46
0,-2.291504,-50,47.395020
0,-2.117676,-53,48.471680
1,6389815941,1445792,31258069,638996126,7121354,575,48
0,-1.828613,-59,48.779297
0,-2.167480,-58,49.899902
1,6389816227,1445792,31258373,638996365,7121487,576,49
0,-2.134277,-40,50.251465
0,-1.783691,-49,51.416016
1,6389816002,1445792,31258133,638996071,7121380,577,51
0,-1.943359,-47,51.679688
0,-2.059570,-47,52.910156
1,6389816022,1445792,31258147,638996074,7121387,578,52
0,-1.914551,-55,53.151855
0,-2.250488,-48,54.492188
1,6389816348,1445792,31258489,638996260,7121534,579,54
0,-1.854980,-50,55.195312
0,-2.063477,-46,56.491699
1,6389816050,1445792,31258198,638996557,7121418,580,56
0,-2.046875,-27,56.843262
0,-2.072266,-33,58.029785
1,6389816371,1445792,31258503,638996229,7121539,581,58
0,-1.823730,-36,58.161621
0,-1.972656,-34,59.436035
1,6389816324,1445792,31258464,638996283,7121524,582,59
0,-2.222168,-30,59.831543
0,-2.138184,-43,61.062012
1,6389816317,1445792,31258454,638996301,7121520,583,61
0,-2.134277,-33,61.369629
0,-2.165527,-38,62.424316
1,6389816063,1445792,31258203,638996571,7121420,584,62
0,-2.146973,-29,62.666016
0,-2.279785,-27,63.918457
1,6389816284,1445792,31258377,638996361,7121489,585,63
0,-2.072266,-34,64.291992
0,-2.187012,-36,66.071777
1,6389815975,1445792,31258037,638996156,7121342,586,66
0,-2.053711,-32,66.467285
0,-2.048828,-43,68.378906
1,6389816197,1445792,31258249,638996441,7121436,587,68
0,-2.165527,-34,68.796387
0,-2.037109,-42,70.312500
1,6389816134,1445792,31258159,638996014,7121390,588,70
0,-2.149902,-38,70.795898
0,-2.065430,-33,72.026367
1,6389816329,1445792,31258332,638996346,7121469,589,72
0,-2.248535,-34,72.531738
0,-2.192871,-41,74.091797
1,6389816237,1445792,31258240,638996433,7121432,590,74
0,-2.163574,-43,74.531250
0,-2.364258,-35,75.739746
1,6389815899,1445792,31257914,638996267,7121292,591,75
0,-2.196777,-41,76.157227
0,-2.241699,-31,77.827148
1,6389816320,1445792,31258331,638996375,7121470,592,77
0,-2.177246,-34,78.354492
0,-2.332031,-33,79.497070
1,6389815951,1445792,31257960,638996233,7121311,593,79
0,-2.188965,-38,80.156250
0,-2.244629,-36,81.892090
1,6389816339,1445792,31258345,638996368,7121475,594,81
0,-2.239746,-35,82.243652
0,-2.510742,-37,83.122559
1,6389816022,1445792,31258044,638996177,7121345,595,83
0,-2.145996,-26,83.166504
0,-2.021484,-37,83.627930
1,6389816090,1445792,31258091,638996121,7121364,596,83
0,-2.402832,-37,83.957520
0,-2.374023,-43,85.056152
1,6389816195,1445792,31258191,638996537,7121414,597,85
0,-2.762695,-31,85.231934
0,-2.395020,-36,85.825195
1,6389816015,1445792,31258011,638996204,7121332,598,85
0,-2.659180,-34,86.132812
0,-2.784180,-33,87.275391
1,6389816391,1445792,31258392,638996349,7121495,599,87
0,-2.387695,-36,87.890625
0,-2.539062,-36,89.450684
1,6389816197,1445792,31258190,638996540,7121414,600,89
0,-2.901855,-20,90.109863
0,-3.013184,-23,93.911133
1,6389816030,1445792,31258024,638996200,7121337,601,93
0,-2.807617,-27,94.196777
0,-2.991699,-19,91.625977
1,6389816382,1445792,31258361,638996381,7121482,602,91
0,-2.572266,-34,91.428223
0,-2.619141,-31,90.395508
1,6389816174,1445792,31258144,638996084,7121385,603,90
0,-2.739258,-32,90.834961
0,-3.009277,-22,92.636719
1,6389816216,1445792,31258183,638996063,7121401,604,92
0,-2.977051,-29,93.383789
0,-2.606445,-19,96.086426
1,6389816016,1445792,31257980,638996259,7121319,605,96
0,-2.618164,-24,97.119141
0,-3.141602,-18,100.261230
1,6389816273,1445792,31258222,638996520,7121426,606,100
0,-3.114258,-16,100.942383
0,3.086426,-17,102.941895
1,6389816285,1445792,31258226,638996514,7121428,607,102
0,-2.799805,-13,103.469238
0,-2.973145,-22,104.084473
1,6389816018,1445792,31257988,638996288,7121323,608,104
0,3.062012,-17,104.326172
0,3.013184,-13,105.007324
1,6389816044,1445792,31257985,638996256,7121322,609,105
0,-2.831055,-13,105.183105
0,-2.919434,-9,106.435547
1,6389816017,1445792,31257948,638996322,7121307,610,106
0,2.936035,-15,106.831055
0,-3.083496,-11,108.500977
1,6389816234,1445792,31258171,638996113,7121397,611,108
0,-2.959473,-5,109.116211
0,-3.093750,-17,110.808105
1,6389815895,1445792,31257855,638996420,7121270,612,110
0,3.007324,-3,111.401367
0,2.887207,-17,113.906250
1,6389816095,1445792,31258069,638996221,7121356,613,113
0,2.926270,-12,114.323730
0,2.995605,-15,116.235352
1,6389816083,1445792,31258014,638996267,7121334,614,116
0,2.664062,-14,116.696777
0,2.568359,-4,118.674316
1,6389816254,1445792,31258231,638996579,7121432,615,118
0,2.771484,-9,119.399414
0,2.435059,-8,121.311035
1,6389815998,1445792,31257957,638996332,7121311,616,121
0,2.653320,-2,121.574707
0,2.152832,0,122.805176
1,6389816160,1445792,31258130,638996149,7121380,617,122
0,2.200684,-3,123.200684
0,2.568359,2,125.881348
1,6389816401,1445792,31258329,638996464,7121470,618,125
0,2.145996,2,126.958008
0,2.272949,-2,129.309082
1,6389816025,1445792,31257997,638996313,7121328,619,129
0,2.370117,-11,129.726562
0,1.979492,-4,131.110840
1,6389816205,1445792,31258144,638996115,7121385,620,131
0,2.080078,-7,131.660156
0,2.125488,-9,133.681641
1,6389816153,1445792,31258078,638996206,7121360,621,133
0,1.895996,10,134.099121
0,1.844238,-4,135.461426
1,6389816037,1445792,31257964,638996320,7121314,622,135
0,1.996094,1,135.812988
0,1.509277,-3,137.175293
1,6389816269,1445792,31258162,638996092,7121393,623,137
0,1.682617,-3,137.680664
0,1.513184,12,139.328613
1,6389815942,1445792,31257848,638996456,7121268,624,139
0,1.521973,-12,140.009766
0,1.171387,-8,141.943359
1,6389816065,1445792,31257979,638996304,7121320,625,141
0,1.351562,-1,142.338867
0,1.425781,-1,144.030762
1,6389815965,1445792,31257890,638996391,7121284,626,144
0,1.219238,-4,144.514160
0,1.351562,-8,146.403809
1,6389816131,1445792,31258056,638996222,7121351,627,146
0,1.269531,14,147.019043
0,1.217285,-5,149.194336
1,6389816025,1445792,31257954,638996323,7121310,628,149
0,1.009766,1,149.721680
0,1.043457,-11,150.864258
1,6389815931,1445792,31257840,638996425,7121264,629,150
0,1.017578,-11,151.281738
0,0.890137,-5,152.863770
1,6389816116,1445792,31258011,638996261,7121332,630,152
0,0.928711,-23,153.391113
0,1.265625,-7,155.500488
1,18446742980587740097,1445792,31258142,638996125,26,631,155
0,0.820801,-17,156.115723
0,0.895020,-18,157.697754
1,6389816146,1445792,31258017,638996241,7121335,632,157
0,0.907715,-11,158.247070
0,0.815918,-22,159.697266
1,6389816031,1445792,31257903,638996360,7121289,633,159
0,0.777344,1,160.114746
0,1.075684,-14,161.257324
1,6389816375,1445792,31258263,638996507,7121443,634,161
0,0.728516,-17,161.586914
0,0.800781,-24,162.817383
1,6389816048,1445792,31257920,638996347,7121296,635,162
0,0.970703,-3,163.015137
0,0.839355,-26,164.421387
1,6389816392,1445792,31258283,638996482,7121451,636,164
0,0.612305,-15,164.948730
0,0.948242,-4,167.585449
1,6389816286,1445792,31258169,638996122,7121396,637,167
0,0.648438,-12,168.068848
0,0.643555,-17,169.409180
1,6389816381,1445792,31258263,638996534,7121444,638,169
0,0.958984,-7,169.584961
0,1.075684,-16,170.595703
1,6389816232,1445792,31258107,638996168,7121371,639,170
0,0.878418,-23,170.903320
0,0.678711,-16,173.056641
1,6389816091,1445792,31257966,638996315,7121315,640,173
0,0.906738,-21,173.496094
0,0.848145,-39,175.935059
1,6389816315,1445792,31258199,638996591,7121418,641,175
0,0.663086,-24,176.572266
0,0.686523,-20,178.703613
1,6389816368,1445792,31258223,638996562,7121428,642,178
0,0.643555,-20,179.143066
0,0.761719,-35,180.571289
1,6389816192,1445792,31258053,638996220,7121349,643,180
0,0.433594,-28,180.922852
0,0.405273,-34,182.570801
1,6389816260,1445792,31258126,638996147,7121378,644,182
0,0.521484,-20,183.559570
0,0.402344,-34,184.614258
1,6389816107,1445792,31257965,638996311,7121314,645,184
0,0.483398,-49,184.438477
0,0.336426,-26,182.724609
1,6389816202,1445792,31258021,638996253,7121336,646,182
0,0.313965,-33,181.889648
0,0.576172,-35,179.516602
1,6389816019,1445792,31257874,638996387,7121277,647,179
0,0.617188,-32,178.967285
0,0.350098,-41,177.868652
1,6389816075,1445792,31257931,638996331,7121300,648,177
0,0.529297,-30,177.561035
0,0.751953,-22,176.198730
1,6389815895,1445792,31257741,638996546,7121224,649,176
0,0.698242,-27,175.935059
0,0.670898,-14,174.990234
1,6389816305,1445792,31258145,638996130,7121386,650,174
0,0.627930,-41,174.660645
0,0.847168,-16,173.166504
1,6389816084,1445792,31257927,638996367,7121299,651,173
0,1.105957,-12,172.661133
0,0.844238,-19,171.013184
1,6389816168,1445792,31258013,638996267,7121333,652,171
0,0.710938,-16,170.727539
0,0.738281,-16,169.233398
1,6389815978,1445792,31257819,638996460,7121255,653,169
0,0.859863,-28,168.728027
0,0.979492,-3,166.311035
1,6389816008,1445792,31257853,638996439,7121270,654,166
0,0.889160,-2,165.673828
0,1.047363,-25,163.916016
1,6389816316,1445792,31258158,638996098,7121391,655,163
0,1.113770,-29,163.762207
0,0.881348,-20,162.773438
1,6389816145,1445792,31257950,638996307,7121308,656,162
0,1.000977,-5,162.509766
0,0.906738,2,161.235352
1,6389816154,1445792,31257988,638996317,7121324,657,161
0,0.844238,-25,160.620117
0,0.975586,-16,158.774414
1,6389816198,1445792,31258007,638996263,7121330,658,158
0,0.787109,-27,158.400879
0,1.007812,-3,156.840820
1,6389816271,1445792,31258075,638996207,7121358,659,156
0,0.883301,8,156.005859
0,1.063965,2,154.907227
1,6389816241,1445792,31258088,638996197,7121363,660,154
0,1.161621,8,154.270020
0,1.052246,-13,151.479492
1,6389816331,1445792,31258174,638996112,7121398,661,151
0,1.233398,9,151.018066
0,1.035645,7,149.897461
1,6389816392,1445792,31258215,638996590,7121425,662,149
0,1.252930,3,149.501953
0,1.414062,8,147.919922
1,6389815907,1445792,31257752,638996560,7121229,663,147
0,1.153809,2,147.304688
0,1.246094,12,144.865723
1,6389816199,1445792,31258016,638996288,7121335,664,144
0,1.403320,4,144.360352
0,1.013672,-5,143.569336
1,6389816191,1445792,31258021,638996250,7121336,665,143
0,1.399414,1,143.437500
0,1.311523,-6,141.635742
1,6389816229,1445792,31258062,638996234,7121353,666,141
0,1.480957,12,140.866699
0,1.396484,-3,139.768066
1,6389816213,1445792,31258044,638996257,7121346,667,139
0,1.620605,-3,139.570312
0,1.528809,-2,137.922363
1,6389816211,1445792,31258020,638996270,7121336,668,137
0,1.666992,23,136.757812
0,1.506348,-12,133.439941
1,6389815934,1445792,31257802,638996485,7121249,669,133
0,1.691406,1,132.890625
0,2.005859,-9,130.825195
1,6389815950,1445792,31257786,638996525,7121243,670,130
0,2.200684,-6,130.078125
0,1.905762,-8,127.133789
1,6389815961,1445792,31257763,638996544,7121233,671,127
0,2.049805,-6,126.320801
0,2.342773,1,124.541016
1,6389815951,1445792,31257743,638996538,7121225,672,124
0,2.296387,-10,123.881836
0,2.363281,-7,121.025391
1,6389816183,1445792,31257999,638996287,7121328,673,121
0,2.651367,-4,120.454102
0,2.700195,-5,117.817383
1,6389816152,1445792,31257952,638996332,7121309,674,117
0,2.583984,-6,117.026367
0,3.137207,-8,115.708008
1,6389816385,1445792,31258170,638996133,7121397,675,115
0,2.833984,-10,115.708008
0,2.834961,-18,113.356934
1,6389816334,1445792,31258080,638996215,7121360,676,113
0,2.850098,-6,112.060547
0,-3.094238,-13,109.907227
1,6389816024,1445792,31257771,638996520,7121236,677,109
0,-2.961426,-15,109.665527
0,2.890137,-17,108.017578
1,6389815942,1445792,31257739,638996538,7121223,678,108
0,-2.903809,-18,106.962891
0,-2.877441,-17,104.304199
1,6389816183,1445792,31257965,638996327,7121314,679,104
0,-3.043457,-20,103.601074
0,-2.679688,-12,102.458496
1,6389816397,1445792,31258203,638996630,7121421,680,102
0,-3.098145,-21,102.128906
0,-2.957520,-11,101.206055
1,6389816367,1445792,31258109,638996172,7121371,681,101
0,-2.809570,-19,100.722656
0,-3.071777,-16,98.942871
1,6389816286,1445792,31258071,638996200,7121356,682,98
0,-2.774414,-15,98.349609
0,-2.675781,-11,96.789551
1,6389816020,1445792,31257740,638996520,7121223,683,96
0,-2.694336,-16,96.240234
0,-2.918457,-20,93.757324
1,6389816220,1445792,31257936,638996331,7121302,684,93
0,-2.510742,-23,93.405762
0,-2.572266,-30,91.911621
1,6389816162,1445792,31257879,638996390,7121279,685,91
0,-2.702148,-22,91.384277
0,-2.538086,-27,90.373535
1,6389816101,1445792,31257810,638996455,7121251,686,90
0,-2.737305,-28,90.043945
0,-2.402832,-41,88.879395
1,6389816023,1445792,31257739,638996524,7121223,687,88
0,-2.534180,-26,88.483887
0,-2.466309,-23,87.033691
1,6389815920,1445792,31257624,638996126,7121166,688,87
0,-2.492188,-40,86.242676
0,-2.426270,-35,83.364258
1,6389816088,1445792,31257777,638996474,7121238,689,83
0,-2.445801,-30,82.749023
0,-2.312500,-28,81.408691
1,6389816023,1445792,31257702,638996552,7121207,690,81
0,-2.238770,-31,81.210938
0,-2.430176,-34,80.090332
1,6389816384,1445792,31258055,638996201,7121349,691,80
0,-2.371094,-41,79.453125
0,-2.297852,-35,77.321777
1,6389816236,1445792,31257903,638996346,7121288,692,77
0,-2.252441,-29,77.014160
0,-2.387207,-26,75.585938
1,6389816087,1445792,31257760,638996502,7121231,693,75
0,-2.339844,-32,75.080566
0,-2.409668,-39,74.135742
1,6389815940,1445792,31257614,638996136,7121162,694,74
0,-2.359375,-34,74.531250
0,-2.236816,-38,71.916504
1,6389816312,1445792,31257981,638996266,7121319,695,71
0,-2.414551,-21,71.433105
0,-2.227051,-25,69.587402
1,6389816171,1445792,31257823,638996418,7121256,696,69
0,-2.324219,-29,69.191895
0,-2.210449,-32,67.565918
1,6389816014,1445792,31257690,638996577,7121203,697,67
0,-2.255371,-45,67.368164
0,-2.452637,-18,66.291504
1,6389815952,1445792,31257622,638996129,7121166,698,66
0,-2.059570,-38,65.742188
0,-2.319336,-35,64.006348
1,6389816268,1445792,31257945,638996326,7121305,699,64
0,-2.354492,-53,63.676758
0,-2.353516,-64,62.028809
1,6389816110,1445792,31257770,638996490,7121235,700,62
0,-2.359375,-34,61.545410
0,-2.217285,-35,59.304199
1,6389816228,1445792,31257890,638996377,7121284,701,59
0,-2.044922,-38,58.557129
0,-2.094727,-45,55.437012
1,6389816315,1445792,31257970,638996304,7121316,702,55
0,-2.087891,-44,54.887695
0,-2.161621,-37,52.360840
1,6389816123,1445792,31257779,638996485,7121239,703,52
0,-2.067383,-45,51.657715
0,-1.917480,-67,49.790039
1,6389815937,1445792,31257589,638996142,7121152,704,49
0,-2.086914,-61,49.064941
0,-2.441895,-59,47.438965
1,6389816285,1445792,31257927,638996322,7121298,705,47
0,-2.130371,-58,47.109375
0,-2.442871,-75,44.714355
1,6389816158,1445792,31257793,638996447,7121244,706,44
0,-2.526367,-46,43.549805
0,-2.671875,-46,41.989746
1,6389816244,1445792,31257877,638996381,7121278,707,41
0,1.040527,113,41.572266
0,-2.754883,-37,41.330566
1,6389816399,1445792,31258164,638996073,7121393,708,41
0,-2.634766,-31,41.506348
0,0.937500,113,41.242676
1,6389816111,1445792,31257750,638996657,7121230,709,41
0,-2.810547,-32,41.396484
0,-3.110352,-4,40.034180
1,6389815915,1445792,31257517,638996236,7121123,710,40
0,1.093262,100,39.440918
0,3.063965,-37,37.968750
1,6389816081,1445792,31257827,638996436,7121258,711,37
0,1.102051,89,37.551270
0,0.983398,91,36.474609
1,6389816135,1445792,31257887,638996509,7121285,712,36
0,1.242188,91,36.320801
0,1.031738,89,35.178223
1,6389816193,1445792,31257954,638996444,7121312,713,35
0,1.039551,85,34.365234
0,1.248047,73,30.651855
1,6389815974,1445792,31257729,638996657,7121222,714,30
0,1.224121,94,29.663086
0,0.986328,75,27.509766
1,6389816238,1445792,31258000,638996399,7121330,715,27
0,0.944336,60,26.916504
0,1.451660,82,26.081543
1,6389816036,1445792,31257760,638996625,7121234,716,26
0,1.039551,73,25.751953
0,0.746094,86,24.104004
1,6389816347,1445792,31258068,638996333,7121357,717,24
0,0.846191,83,23.225098
0,0.738281,65,20.083008
1,6389816071,1445792,31257779,638996583,7121241,718,20
0,0.886230,91,19.138184
0,0.237793,107,18.193359
1,6389816305,1445792,31258018,638996386,7121337,719,18
0,1.524902,10,17.666016
0,0.332520,80,15.205078
1,6389816113,1445792,31257754,638996637,7121231,720,15
0,0.201660,79,14.699707
0,0.081543,94,14.238281
1,6389816280,1445792,31257992,638996416,7121327,721,14
0,0.364746,94,13.930664
0,0.096191,85,12.656250
1,6389815994,1445792,31257716,638996687,7121216,722,12
0,0.193848,91,12.194824
0,-0.251465,78,9.667969
1,6389816000,1445792,31257718,638996674,7121217,723,9
0,-0.198730,93,9.184570
0,-0.120605,69,8.459473
1,6389815993,1445792,31257704,638996687,7121211,724,8
0,-0.202637,68,8.107910
0,-0.444336,61,7.646484
1,6389816202,1445792,31257891,638996491,7121286,725,7
0,-0.475586,58,7.558594
0,-0.483398,64,6.745605
1,6389816175,1445792,31257855,638996526,7121271,726,6
0,-0.214355,49,6.350098
0,-0.397461,53,4.768066
1,6389816376,1445792,31258051,638996334,7121350,727,4
0,-0.423828,45,4.592285
0,-0.575195,49,4.372559
1,6389816342,1445792,31258004,638996386,7121332,728,4
0,-0.663086,52,4.328613
0,-0.609375,43,3.999023
1,6389816289,1445792,31257941,638996444,7121306,729,3
0,-0.428711,46,3.845215
0,-0.498047,43,3.120117
1,6389816217,1445792,31257863,638996529,7121275,730,3
0,-0.648438,36,2.856445
0,-0.636719,42,2.197266
1,6389816136,1445792,31257766,638996622,7121236,731,2
0,-0.745117,30,1.713867
0,-1.032715,43,1.230469
