0,-1.316406,-109,223.637695
0,-0.470703,-102,220.297852
1,6389816221,1445792,31257480,638996793,7121118,734,220
0,-1.109863,-78,218.342285
0,-0.352051,-85,214.650879
1,6389816162,1445792,31257404,638996898,7121088,735,214
0,-0.456055,-68,214.167480
0,-0.264160,-81,213.266602
1,6389816218,1445792,31257476,638996841,7121117,736,213
0,-0.200684,-70,213.068848
0,-0.208496,-84,211.728516
1,6389816287,1445792,31257547,638996756,7121145,737,211
0,-0.718750,-61,211.245117
0,-0.186035,-56,209.289551
1,6389816167,1445792,31257495,638996869,7121126,738,209
0,0.107910,-88,208.894043
0,-0.027344,-73,207.004395
1,6389816062,1445792,31257313,638996996,7121052,739,207
0,-0.200684,-69,206.938477
0,0.243652,-96,205.642090
1,6389816154,1445792,31257380,638996916,7121079,740,205
0,0.263184,-65,205.114746
0,0.419922,-57,202.829590
1,6389816228,1445792,31257449,638996838,7121106,741,202
0,-0.190918,-67,202.368164
0,0.027344,-53,201.555176
1,6389816124,1445792,31257331,638996953,7121059,742,201
0,0.035156,-66,201.291504
0,-0.120605,-65,199.489746
1,6389816179,1445792,31257398,638996868,7121085,743,199
0,0.201660,-66,199.116211
0,0.542969,-58,197.248535
1,6389816353,1445792,31257575,638996709,7121157,744,197
0,0.358887,-62,196.875000
0,0.354980,-56,195.710449
1,6389815907,1445792,31257103,638996665,7120957,745,195
0,0.143066,-63,195.270996
0,0.143066,-70,193.666992
1,6389815963,1445792,31257164,638997123,7120991,746,193
0,0.300293,-63,192.810059
0,0.173340,-71,191.228027
1,6389816263,1445792,31257446,638996808,7121104,747,191
0,0.792969,-54,190.942383
0,0.670898,-51,190.151367
1,6389815960,1445792,31257155,638996606,7120977,748,190
0,0.559570,-49,189.975586
0,0.144043,-62,188.942871
1,6389816125,1445792,31257315,638996925,7121051,749,188
0,0.513672,-71,188.371582
0,0.150879,-61,186.679688
1,6389815983,1445792,31257155,638996584,7120977,750,186
0,0.231934,-56,186.240234
0,0.127441,-65,184.768066
1,6389816339,1445792,31257507,638996732,7121128,751,184
0,0.148926,-62,184.592285
0,0.201660,-50,183.845215
1,6389815997,1445792,31257167,638997087,7120992,752,183
0,0.371582,-56,183.537598
0,0.313965,-49,182.021484
1,6389815994,1445792,31257154,638996565,7120976,753,182
0,0.173340,-52,181.582031
0,-0.081543,-44,180.153809
1,6389816012,1445792,31257156,638996576,7120977,754,180
0,0.795898,-52,179.780273
0,0.631836,-39,178.022461
1,6389816280,1445792,31257439,638996804,7121101,755,178
0,0.093262,-35,177.429199
0,0.429688,-40,176.923828
1,6389815901,1445792,31257045,638996672,7120932,756,176
0,0.416992,-36,176.770020
0,0.761719,-37,175.429688
1,6389815920,1445792,31257080,638996659,7120947,757,175
0,0.671875,-30,175.231934
0,0.746094,-31,174.089355
1,6389815896,1445792,31257043,638996680,7120932,758,174
0,0.574219,-36,173.715820
0,0.525391,-23,171.892090
1,6389816199,1445792,31257343,638996906,7121062,759,171
0,0.309082,-26,171.342773
0,0.444336,-20,167.189941
1,6389816343,1445792,31257494,638996748,7121123,760,167
0,0.432617,-25,165.454102
0,0.576172,-2,162.773438
1,6389816147,1445792,31257288,638996970,7121041,761,162
0,0.747070,-24,162.246094
0,0.795898,-2,160.554199
1,6389815947,1445792,31257105,638996643,7120957,762,160
0,0.757812,-9,159.960938
0,1.075684,-1,157.214355
1,6389815956,1445792,31257118,638996636,7120963,763,157
0,0.791016,-1,156.489258
0,1.039551,-4,155.126953
1,6389816280,1445792,31257438,638996827,7121101,764,155
0,0.586914,1,154.731445
0,0.992188,17,152.863770
1,6389816093,1445792,31257254,638997032,7121028,765,152
0,1.183105,-14,152.270508
0,1.018555,-19,150.556641
1,6389816085,1445792,31257240,638997036,7121022,766,150
0,1.047363,24,150.227051
0,0.956055,-11,148.864746
1,6389816170,1445792,31257359,638996911,7121069,767,148
0,1.017578,25,148.293457
0,0.962891,15,146.140137
1,6389815947,1445792,31257146,638996651,7120974,768,146
0,1.144043,24,145.744629
0,0.958008,-27,144.118652
1,6389815908,1445792,31257111,638996662,7120960,769,144
0,1.285156,41,143.898926
0,0.865723,-1,142.382812
1,6389816168,1445792,31257369,638996908,7121073,770,142
0,1.260742,35,141.372070
0,1.565918,37,138.471680
1,6389815940,1445792,31257184,638997151,7121001,771,138
0,1.699219,29,137.680664
0,2.316406,8,126.013184
0,2.122559,1,125.244141
1,6389815946,1445792,31257230,638997084,7121019,772,125
0,2.126465,4,125.068359
0,2.371094,-3,124.584961
1,6389816027,1445792,31257318,638996979,7121053,773,124
0,2.327148,5,124.409180
0,2.204590,4,123.750000
1,6389816152,1445792,31257476,638996835,7121117,774,123
0,2.523438,1,123.376465
0,2.307617,-20,122.102051
1,6389816227,1445792,31257565,638996723,7121152,775,122
0,2.284668,-6,121.706543
0,2.649414,-2,120.300293
1,6389816124,1445792,31257478,638996828,7121118,776,120
0,2.342773,-19,120.168457
0,2.391113,-10,119.641113
1,6389816137,1445792,31257495,638996803,7121125,777,119
0,2.382812,-1,119.311523
0,2.383789,-3,118.037109
1,6389816352,1445792,31257713,638997085,7121222,778,118
0,2.572266,-9,117.751465
0,2.750977,-13,116.872559
1,6389816388,1445792,31257757,638997042,7121240,779,116
0,2.831543,-6,116.389160
0,2.934082,-10,115.004883
1,6389815918,1445792,31257296,638997001,7121045,780,115
0,2.930176,-3,114.938965
0,2.794922,-12,114.433594
1,6389816166,1445792,31257541,638996745,7121143,781,114
0,2.504883,-2,114.038086
0,2.788086,-1,112.895508
1,6389816220,1445792,31257587,638996698,7121162,782,112
0,2.703125,-14,112.741699
0,2.831055,-2,112.741699
1,6389816279,1445792,31257633,638996645,7121180,783,112
0,2.709961,-18,112.543945
0,-3.122070,-14,112.126465
1,6389816328,1445792,31257691,638997104,7121213,784,112
0,2.839355,-11,111.884766
0,-3.114258,-8,111.203613
1,6389816059,1445792,31257416,638996866,7121093,785,111
0,3.121582,-3,111.005859
0,-3.086426,-2,110.390625
1,6389815896,1445792,31257248,638997032,7121025,786,110
0,-3.024902,-13,110.148926
0,2.807617,-16,109.006348
1,6389815934,1445792,31257268,638997005,7121033,787,109
0,3.066895,-15,108.479004
0,-3.020020,-18,107.248535
1,6389815951,1445792,31257297,638996989,7121045,788,107
0,-3.113281,-4,106.589355
0,-2.857910,-7,104.523926
1,6389815968,1445792,31257323,638996960,7121056,789,104
0,3.118652,-18,104.150391
0,-2.965332,-19,103.974609
1,6389816019,1445792,31257369,638996918,7121074,790,103
0,-2.894043,-15,103.886719
0,-2.834473,-21,103.710938
1,6389816024,1445792,31257368,638996916,7121073,791,103
0,-3.002441,1,103.469238
0,-2.833008,-15,102.985840
1,6389816027,1445792,31257369,638996914,7121074,792,102
0,-3.098633,-5,102.392578
0,-2.937988,-25,101.733398
1,6389816032,1445792,31257357,638996922,7121069,793,101
0,-3.098145,-10,101.557617
0,-3.138184,-23,101.096191
1,6389816226,1445792,31257552,638996724,7121147,794,101
0,-2.861816,-9,100.744629
0,-3.000488,-26,99.624023
1,6389816227,1445792,31257550,638996733,7121147,795,99
0,-2.687500,-11,99.426270
0,-2.999512,-28,98.745117
1,6389816030,1445792,31257365,638996916,7121072,796,98
0,-3.023926,-26,98.547363
0,-2.723633,-14,97.426758
1,6389816209,1445792,31257525,638996761,7121137,797,97
0,-2.831055,-32,96.811523
0,-3.086426,-11,95.954590
1,6389816394,1445792,31257696,638997090,7121215,798,95
0,-2.878418,-24,95.866699
0,-2.984863,-21,95.405273
1,6389816213,1445792,31257526,638996752,7121137,799,95
0,-3.010254,-20,95.009766
0,-2.750977,-23,94.306641
1,6389815982,1445792,31257281,638996997,7121038,800,94
0,-2.833984,-19,94.152832
0,-2.801758,-28,93.515625
1,6389815936,1445792,31257243,638997041,7121024,801,93
0,-2.718750,-19,92.966309
0,-2.831055,-23,91.120605
1,6389816100,1445792,31257392,638996884,7121083,802,91
0,-2.798828,-23,91.032715
0,-2.594727,-23,90.483398
1,6389816262,1445792,31257561,638996714,7121151,803,90
0,-2.758789,-10,90.373535
0,-2.760742,-29,90.197754
1,6389815912,1445792,31257212,638997061,7121011,804,90
0,-2.496094,-35,90.219727
0,-2.754883,-17,89.538574
1,6389816205,1445792,31257491,638996800,7121123,805,89
0,-2.491211,-28,89.055176
0,-2.515625,-26,88.527832
1,6389816340,1445792,31257624,638996650,7121176,806,88
0,-2.561523,-16,88.154297
0,-2.510742,-20,87.385254
1,6389816286,1445792,31257566,638996715,7121153,807,87
0,-2.762695,-10,87.385254
0,-2.787109,-14,86.813965
1,6389815911,1445792,31257185,638997088,7121000,808,86
0,-2.565430,-22,86.484375
0,-2.538086,-11,85.253906
1,6389816053,1445792,31257323,638996963,7121055,809,85
0,-2.657227,-17,84.770508
0,-2.594727,-21,83.979492
1,6389815980,1445792,31257237,638997032,7121021,810,83
0,-2.461426,-14,83.913574
0,-2.319336,-19,83.188477
1,6389815902,1445792,31257171,638997114,7120994,811,83
0,-2.600586,-22,82.727051
0,-2.557617,-33,82.485352
1,6389816339,1445792,31257608,638996653,7121169,812,82
0,-2.478027,-22,82.463379
0,-2.678711,-24,82.089844
1,6389816278,1445792,31257558,638996721,7121150,813,82
0,-2.660156,-29,81.892090
0,-2.530273,-34,80.178223
1,6389816218,1445792,31257468,638996789,7121113,814,80
0,-2.398926,-21,80.134277
0,-2.639648,-25,80.200195
1,6389816138,1445792,31257397,638996869,7121085,815,80
0,-2.616211,-21,80.266113
0,-2.558594,-24,81.738281
1,6389815895,1445792,31257149,638996616,7120976,816,81
0,-2.497070,-22,82.265625
0,-2.663086,-14,84.836426
1,6389816085,1445792,31257329,638996948,7121058,817,84
0,-2.743164,-16,85.385742
0,-2.755859,-29,86.879883
1,6389816314,1445792,31257558,638996715,7121150,818,86
0,-2.514648,-31,87.385254
0,-2.671875,-12,89.868164
1,6389816402,1445792,31257637,638996648,7121181,819,89
0,-2.674805,-16,90.681152
0,-2.711914,-18,92.812500
1,6389816295,1445792,31257555,638996741,7121149,820,92
0,-2.822266,-24,93.625488
0,-2.900879,-21,95.712891
1,6389816186,1445792,31257425,638996868,7121096,821,95
0,-2.649414,-21,96.833496
0,-2.862793,-20,98.129883
1,6389816058,1445792,31257304,638996993,7121048,822,98
0,-3.032715,-20,98.723145
0,-3.004395,-19,100.041504
1,6389815946,1445792,31257180,638997108,7120998,823,100
0,-3.053223,-23,100.480957
0,-3.008301,-17,102.656250
1,6389816123,1445792,31257347,638996943,7121065,824,102
0,2.940918,-23,103.359375
0,3.105957,-8,105.117188
1,6389816184,1445792,31257405,638996894,7121089,825,105
0,3.047363,-7,105.974121
0,-3.106445,-18,107.929688
1,6389816343,1445792,31257570,638996720,7121155,826,107
0,3.105957,-2,108.215332
0,3.027832,-11,109.819336
1,18446742980587740190,1445792,31257574,638996716,26,827,109
0,2.811523,-3,110.258789
0,2.916504,-4,111.950684
1,6389816165,1445792,31257388,638996902,7121082,828,111
0,2.813477,-10,112.412109
0,2.924316,-10,113.774414
1,6389816203,1445792,31257436,638996876,7121101,829,113
0,2.461426,-16,114.169922
0,2.329102,-4,116.520996
1,6389816249,1445792,31257489,638996824,7121123,830,116
0,2.549805,-1,117.312012
0,2.690430,1,119.663086
1,6389816096,1445792,31257351,638996961,7121067,831,119
0,2.329102,1,120.168457
0,2.354492,-2,121.904297
1,6389816158,1445792,31257403,638996909,7121088,832,121
0,2.474121,-7,122.277832
0,2.444824,-8,123.859863
1,6389816012,1445792,31257245,638997056,7121024,833,123
0,2.422363,-5,124.431152
0,2.044922,-8,125.881348
1,6389816194,1445792,31257432,638996878,7121100,834,125
0,2.320312,28,126.342773
0,2.185059,4,128.627930
1,6389816004,1445792,31257265,638997035,7121032,835,128
0,2.090820,-14,129.243164
0,1.848145,-15,130.803223
1,6389816405,1445792,31257641,638996655,7121183,836,130
0,1.761230,-16,131.176758
0,1.757324,23,133.154297
1,6389816060,1445792,31257301,638997044,7121048,837,133
0,1.601074,-2,133.769531
0,1.755371,14,135.527344
1,6389816086,1445792,31257302,638997019,7121048,838,135
0,1.896973,21,136.032715
0,1.529785,-7,137.988281
1,6389815896,1445792,31257139,638996638,7120972,839,137
0,1.604980,-8,138.713379
0,1.567871,-24,140.822754
1,6389815959,1445792,31257179,638997103,7120997,840,140
0,1.154785,9,141.657715
0,1.197754,25,143.041992
1,6389816288,1445792,31257524,638996790,7121137,841,143
0,1.201660,12,143.415527
0,1.323242,20,144.426270
1,6389816152,1445792,31257392,638996922,7121083,842,144
0,1.327148,9,144.689941
0,1.189941,0,145.788574
1,6389816342,1445792,31257579,638996708,7121158,843,145
0,1.195801,-17,146.184082
0,1.421875,23,147.832031
1,6389816208,1445792,31257420,638996889,7121094,844,147
0,1.010742,9,148.447266
0,1.375000,24,150.710449
1,6389816218,1445792,31257454,638996846,7121108,845,150
0,1.070801,16,151.259766
0,1.165527,26,152.578125
1,6389816288,1445792,31257507,638996780,7121129,846,152
0,0.886230,31,152.907715
0,1.105957,-5,153.830566
1,6389816133,1445792,31257374,638996894,7121076,847,153
0,1.051270,-3,153.984375
0,0.963867,-1,156.357422
1,6389816027,1445792,31257240,638997030,7121022,848,156
0,1.036621,-6,156.818848
0,0.931641,-6,158.137207
1,6389816093,1445792,31257303,638996952,7121046,849,158
0,0.725586,-11,158.312988
0,0.866699,-18,159.829102
1,6389815982,1445792,31257177,638997062,7120996,850,159
0,0.862793,-10,160.839844
0,0.749023,-18,164.091797
1,6389816366,1445792,31257554,638996685,7121147,851,164
0,0.840332,-19,165.212402
0,0.657227,-25,167.387695
1,6389815922,1445792,31257115,638996614,7120961,852,167
0,0.360840,-27,168.002930
0,0.611328,-30,169.782715
1,6389816129,1445792,31257314,638996922,7121051,853,169
0,0.562500,-32,170.354004
0,0.482422,-24,172.177734
1,6389816322,1445792,31257493,638996752,7121123,854,172
0,0.500000,-24,172.573242
0,0.724609,-34,174.396973
1,6389816357,1445792,31257542,638996698,7121142,855,174
0,0.552734,-42,174.770508
0,0.627930,-41,176.132812
1,6389816069,1445792,31257241,638996986,7121021,856,176
0,0.519531,-43,176.374512
0,0.263184,-44,177.780762
1,6389816083,1445792,31257255,638996976,7121027,857,177
0,0.544922,-52,178.132324
0,0.316895,-52,179.780273
1,6389816077,1445792,31257249,638996981,7121024,858,179
0,0.177246,-49,180.483398
0,0.120605,-58,182.241211
1,6389815943,1445792,31257110,638996615,7120959,859,182
0,0.181152,-58,182.768555
0,-0.112793,-55,185.075684
1,6389815996,1445792,31257164,638997078,7120991,860,185
0,0.296387,-58,185.822754
0,0.085449,-62,187.602539
1,6389816032,1445792,31257206,638997038,7121007,861,187
0,0.136230,-58,187.866211
0,0.112793,-64,189.448242
1,6389816400,1445792,31257575,638996659,7121155,862,189
0,0.000000,-65,189.997559
0,-0.291504,-68,192.370605
1,6389816079,1445792,31257257,638996983,7121028,863,192
0,-0.061035,-56,193.227539
0,-0.281738,-46,194.897461
1,6389816061,1445792,31257277,638997012,7121037,864,194
0,-0.309082,-66,195.380859
0,-0.256348,-63,197.600098
1,6389816095,1445792,31257266,638996976,7121032,865,197
0,0.035156,-57,198.435059
0,-0.478516,-52,200.764160
1,6389816268,1445792,31257469,638996798,7121114,866,200
0,-0.463867,-63,201.401367
0,-0.108887,-62,203.510742
1,6389816136,1445792,31257331,638996959,7121059,867,203
0,-0.353027,-52,204.082031
0,-0.285645,-59,205.510254
1,6389815961,1445792,31257185,638997110,7121000,868,205
0,-0.423828,-69,206.059570
0,-0.651367,-53,207.729492
1,6389816323,1445792,31257560,638996735,7121151,869,207
0,-0.503906,-55,208.168945
0,-0.625000,-77,209.729004
1,6389816150,1445792,31257380,638996919,7121079,870,209
0,-0.529297,-45,210.520020
0,-0.527344,-66,212.871094
1,6389815982,1445792,31257236,638997084,7121021,871,212
0,-0.854980,-61,213.706055
0,-0.417969,-75,216.672363
1,6389816212,1445792,31257394,638996900,7121084,872,216
0,-0.840332,-66,217.243652
0,-0.816895,-96,217.177734
1,6389816341,1445792,31257533,638996770,7121140,873,217
0,-0.995117,-64,217.111816
0,-0.512695,-76,217.441406
1,6389815966,1445792,31257180,638997147,7120999,874,217
0,-0.440430,-72,217.749023
0,-0.734375,-85,219.550781
1,6389816290,1445792,31257520,638996768,7121134,875,219
0,-0.867676,-71,219.880371
0,-1.138184,-88,221.066895
1,6389816273,1445792,31257501,638996798,7121127,876,221
0,-0.952148,-94,221.616211
0,-0.901855,-80,222.934570
1,6389816064,1445792,31257286,638997019,7121041,877,222
0,-1.153809,-89,223.308105
0,-1.014648,-106,224.494629
1,6389815903,1445792,31257109,638996704,7120960,878,224
0,-3.010254,15,224.912109
0,-0.699219,-106,225.856934
1,6389815904,1445792,31257082,638996695,7120949,879,225
0,-1.561035,-98,226.164551
0,-1.034668,-121,226.845703
1,6389816210,1445792,31257402,638996908,7121087,880,226
0,-2.624023,-12,227.351074
0,-3.134277,26,228.955078
1,6389816312,1445792,31257497,638996811,7121126,881,228
0,-2.862793,18,229.284668
0,-3.051270,22,230.932617
1,6389815898,1445792,31257073,638996720,7120945,882,230
0,-2.913574,35,230.998535
0,2.762695,40,231.481934
1,6389815980,1445792,31257161,638996639,7120981,883,231
0,3.079590,33,231.657715
0,-3.036621,28,232.844238
1,6389816067,1445792,31257253,638997050,7121028,884,232
0,2.778320,47,233.217773
0,-2.980957,47,235.129395
1,6389816351,1445792,31257549,638996763,7121147,885,235
0,2.572266,26,235.678711
0,2.754883,34,237.019043
1,6389816150,1445792,31257323,638996984,7121056,886,237
0,2.772461,38,237.568359
0,2.534180,27,239.194336
1,6389815908,1445792,31257094,638996704,7120954,887,239
0,2.682617,26,239.545898
0,2.834473,48,240.930176
1,6389816394,1445792,31257567,638996755,7121154,888,240
0,2.743164,43,241.171875
0,2.654297,41,242.556152
1,6389816310,1445792,31257496,638996823,7121126,889,242
0,2.715820,34,242.863770
0,2.519531,17,244.533691
1,6389816236,1445792,31257412,638996900,7121092,890,244
0,2.296875,28,245.236816
0,2.339844,21,246.928711
1,6389816187,1445792,31257361,638996958,7121071,891,246
0,2.437012,24,247.104492
0,2.573242,21,247.631836
1,6389815942,1445792,31257112,638996703,7120962,892,247
0,2.335938,16,247.521973
0,2.445801,22,248.225098
1,6389816211,1445792,31257387,638996944,7121082,893,248
0,2.727539,18,248.203125
0,2.776367,26,249.060059
1,6389815954,1445792,31257129,638996676,7120968,894,249
0,2.378906,30,249.565430
0,2.514648,25,250.993652
1,6389816382,1445792,31257557,638996775,7121150,895,250
0,2.672852,27,251.213379
0,2.664062,21,251.740723
1,6389816265,1445792,31257441,638996886,7121103,896,251
0,2.534180,20,252.004395
0,2.631836,28,253.608398
1,6389816346,1445792,31257533,638996800,7121141,897,253
0,2.503906,30,254.113770
0,2.619141,29,255.432129
1,6389815923,1445792,31257112,638996707,7120962,898,255
0,2.715820,20,255.563965
0,2.656250,27,257.058105
1,6389816307,1445792,31257484,638996843,7121121,899,257
0,2.603516,28,257.563477
0,2.715820,31,258.310547
1,6389816104,1445792,31257293,638997041,7121044,900,258
0,2.699219,35,258.552246
0,2.637695,35,259.541016
1,6389816375,1445792,31257553,638996780,7121148,901,259
0,2.778320,30,259.716797
0,2.825195,25,261.342773
1,6389816110,1445792,31257290,638997032,7121043,902,261
0,2.836426,29,261.892090
0,-3.134277,22,263.166504
1,6389816368,1445792,31257525,638996787,7121137,903,263
0,2.826172,12,263.452148
0,3.000488,15,264.440918
1,6389816096,1445792,31257272,638997055,7121036,904,264
0,2.972168,39,264.660645
0,3.125488,14,265.429688
1,6389816355,1445792,31257513,638996829,7121133,905,265
0,3.009277,14,265.737305
0,3.091309,18,266.330566
1,6389816379,1445792,31257543,638996790,7121144,906,266
0,3.102051,9,266.528320
0,3.103027,8,267.692871
1,6389816286,1445792,31257447,638996882,7121106,907,267
0,3.129395,19,268.549805
0,-3.134277,5,271.098633
1,6389815997,1445792,31257155,638996652,7120979,908,271
0,-3.110352,11,271.076660
0,3.086426,12,271.384277
1,6389816229,1445792,31257377,638996949,7121077,909,271
0,-3.002441,2,271.933594
0,-2.747070,4,273.032227
1,6389815935,1445792,31257085,638996723,7120950,910,273
0,-2.801758,3,273.251953
0,-3.008301,27,273.757324
1,6389815974,1445792,31257116,638996695,7120963,911,273
0,-2.943848,17,274.086914
0,-2.973145,26,274.833984
1,6389816015,1445792,31257137,638996677,7120972,912,274
0,-2.996582,8,275.141602
0,-2.749023,3,276.152344
1,6389816182,1445792,31257313,638997020,7121052,913,276
0,-2.878418,7,276.262207
0,-2.762695,27,277.250977
1,6389816184,1445792,31257306,638997014,7121049,914,277
0,-3.015137,0,277.668457
0,-2.723633,-1,278.701172
1,6389816362,1445792,31257496,638996832,7121126,915,278
0,-2.747070,2,278.920898
0,-2.783203,-6,279.799805
1,6389816041,1445792,31257160,638996649,7120980,916,279
0,-2.722656,-7,280.063477
0,-2.772461,-7,281.557617
1,6389815903,1445792,31257020,638996790,7120924,917,281
0,-2.625977,1,281.997070
0,-2.639648,-17,283.623047
1,6389815903,1445792,31257017,638996782,7120923,918,283
0,-2.557617,5,283.952637
0,-2.752930,-6,285.402832
1,6389816066,1445792,31257186,638997142,7121001,919,285
0,-2.568359,-2,285.754395
0,-2.414551,-4,287.050781
1,6389816066,1445792,31257180,638997147,7120998,920,287
0,-2.445801,-2,287.512207
0,-2.655273,2,288.874512
1,6389816224,1445792,31257314,638997018,7121052,921,288
0,-2.367188,0,289.291992
0,-2.487305,-23,290.126953
1,6389816050,1445792,31257166,638997160,7120993,922,290
0,-2.395020,-3,290.412598
0,-2.403809,-6,291.489258
1,6389816037,1445792,31257133,638996678,7120970,923,291
0,-2.390625,-2,291.796875
0,-2.375000,-5,293.334961
1,6389816169,1445792,31257249,638997067,7121026,924,293
0,-2.430176,0,293.862305
0,-2.514648,-5,295.246582
1,6389816121,1445792,31257199,638997121,7121006,925,295
0,-2.483887,-9,295.576172
0,-2.410645,-8,297.048340
1,6389816093,1445792,31257157,638996642,7120979,926,297
0,-2.186035,-22,297.312012
0,-2.256348,-10,298.872070
1,6389816223,1445792,31257304,638997031,7121048,927,298
0,-2.413574,-8,299.421387
0,-2.215332,-6,300.871582
1,6389816324,1445792,31257384,638996936,7121080,928,300
0,-2.217285,-8,301.508789
0,-2.483398,-4,302.541504
1,6389815934,1445792,31257009,638996822,7120920,929,302
0,-2.383789,-31,302.827148
0,-2.172363,-32,303.969727
1,6389816224,1445792,31257295,638997038,7121045,930,303
0,-2.200684,-18,304.453125
0,-2.359375,-9,305.991211
1,6389816003,1445792,31257050,638996761,7120936,931,305
0,-2.421387,-22,306.496582
0,-2.174316,-49,307.946777
1,6389815919,1445792,31256990,638996831,7120912,932,307
0,-2.312500,-38,308.408203
0,-2.199707,-19,309.484863
1,6389815971,1445792,31257016,638996811,7120923,933,309
0,-2.056641,-10,309.748535
0,-2.386719,-32,310.495605
1,6389815911,1445792,31256989,638996853,7120912,934,310
0,-2.244629,-24,310.649414
0,-2.156738,-40,310.715332
1,6389816308,1445792,31257352,638996972,7121068,935,310
0,-2.300781,-13,310.693359
0,-2.122559,-34,310.825195
1,6389816047,1445792,31257080,638996724,7120948,936,310
0,-2.355469,-36,310.825195
0,-2.120605,-28,312.429199
1,6389816124,1445792,31257137,638996663,7120971,937,312
0,-2.264160,-45,312.780762
0,-2.176270,-44,314.692383
1,6389816029,1445792,31257048,638996777,7120936,938,314
0,-2.106445,-40,315.329590
0,-2.005859,-42,316.933594
1,6389816230,1445792,31257248,638997090,7121026,939,316
0,-2.347656,-34,317.416992
0,-2.320312,-22,319.130859
1,6389815935,1445792,31256985,638996876,7120911,940,319
0,-1.963867,-54,319.416504
0,-2.066406,-32,321.064453
1,6389815968,1445792,31256969,638996853,7120904,941,321
0,-2.091797,-34,321.569824
0,-1.625488,-38,323.041992
1,6389816164,1445792,31257197,638997159,7121006,942,323
0,-1.927734,-20,323.415527
0,-1.857910,-48,324.470215
1,6389816177,1445792,31257197,638997149,7121005,943,324
0,-1.228027,-32,335.610352
0,-0.604492,-8,342.685547
0,-1.004883,-12,343.520508
1,6389816094,1445792,31257316,638997010,7121053,944,343
0,-0.839355,-4,350.639648
0,-1.475098,3,357.912598
0,-1.157715,24,358.110352
1,6389816293,1445792,31257806,638996989,7121260,945,358
0,-1.258789,7,358.176270
0,-1.241211,18,357.561035
1,6389816285,1445792,31257815,638996994,7121264,946,357
0,-0.824707,4,352.990723
0,-0.721680,32,352.792969
1,6389815952,1445792,31257561,638996697,7121151,947,352
0,-0.928711,31,352.880859
0,-0.604492,6,352.727051
1,6389815996,1445792,31257644,638996595,7121184,948,352
0,-0.761719,26,352.617188
0,-0.761719,34,352.551270
1,6389815940,1445792,31257584,638996685,7121161,949,352
0,-0.734375,36,352.463379
0,-0.682617,28,352.397461
1,6389816180,1445792,31257838,638996940,7121272,950,352
0,-0.874512,12,352.441406
0,-0.686523,15,352.375488
1,6389816149,1445792,31257817,638996968,7121264,951,352
0,-0.802734,12,352.463379
0,-0.677734,28,352.419434
1,6389816093,1445792,31257780,638997003,7121250,952,352
0,-0.734375,14,352.397461
0,-0.693359,20,352.397461
1,6389816394,1445792,31258066,638996714,7121364,953,352
0,-0.629883,11,352.419434
0,-0.767578,26,352.397461
1,6389816164,1445792,31257832,638996947,7121270,954,352
0,-0.666016,27,352.463379
0,-0.944336,28,352.441406
1,6389816307,1445792,31257993,638996798,7121335,955,352
0,-0.792969,26,352.375488
0,-0.721680,30,352.463379
1,6389816265,1445792,31257923,638996861,7121307,956,352
0,-0.738281,30,352.353516
0,-0.714844,21,352.397461
1,6389816004,1445792,31257672,638996602,7121196,957,352
0,-0.761719,32,352.287598
0,-0.718750,22,352.419434
1,6389816233,1445792,31257871,638996915,7121286,958,352
0,-0.831543,18,352.441406
0,-0.663086,12,352.485352
1,6389816142,1445792,31257764,638997021,7121243,959,352
0,-0.714844,16,352.353516
0,-0.478516,12,352.331543
1,6389816344,1445792,31257951,638996833,7121318,960,352
0,-0.682617,12,352.485352
0,-0.722656,17,352.397461
1,6389816206,1445792,31257805,638996980,7121260,961,352
0,-0.696289,23,352.419434
0,-0.523438,14,352.419434
1,6389816381,1445792,31257954,638996833,7121319,962,352
0,-0.651367,32,352.397461
0,-0.781250,26,352.551270
0,-0.519531,22,352.507324
1,6389816356,1445792,31258137,638996630,7121393,963,352
0,-0.737305,8,352.353516
0,-0.734375,16,352.507324
1,6389816159,1445792,31257939,638996830,7121313,964,352
0,-0.582031,0,352.507324
0,-0.536133,29,352.419434
1,6389816124,1445792,31257896,638996864,7121296,965,352
0,-0.544922,34,352.485352
0,-0.685547,21,352.529297
1,6389816060,1445792,31257881,638996890,7121290,966,352
0,-0.671875,25,352.485352
0,-0.697266,21,352.463379
1,6389815978,1445792,31257805,638996961,7121260,967,352
0,-0.800781,7,352.463379
0,-0.824707,16,352.529297
1,6389816154,1445792,31257938,638996824,7121313,968,352
0,-0.693359,20,352.507324
0,-0.626953,26,352.485352
1,6389816084,1445792,31257881,638996888,7121290,969,352
0,-0.741211,20,352.529297
0,-0.617188,31,352.551270
1,6389816014,1445792,31257828,638996949,7121269,970,352
0,-0.710938,18,352.529297
0,-0.895020,16,352.507324
1,6389816188,1445792,31257983,638996781,7121330,971,352
0,-0.732422,10,352.485352
0,-0.531250,9,352.441406
1,6389816037,1445792,31257833,638996911,7121270,972,352
0,-0.686523,15,352.485352
0,-0.455078,16,352.551270
1,6389816400,1445792,31258200,638997085,7121428,973,352
0,-0.828613,15,352.529297
0,-0.646484,29,352.507324
1,6389816231,1445792,31258013,638996758,7121343,974,352
0,-0.531250,22,352.551270
0,-0.589844,19,352.529297
1,6389816364,1445792,31258134,638996638,7121391,975,352
0,-0.866699,13,352.661133
0,-0.792969,19,352.683105
0,-0.634766,29,352.551270
