0,-2.064453,-18,307.023926
0,-2.141113,-17,307.661133
1,6389816166,1445792,31256726,638998122,7120826,857,307
0,-2.163574,-13,308.847656
0,-2.192871,-5,312.033691
1,6389816307,1445792,31256867,638997976,7120882,858,312
0,-1.885254,-9,312.495117
0,-1.756348,-11,314.011230
1,6389816068,1445792,31256617,638997708,7120772,859,314
0,-2.083008,2,314.450684
0,-1.725586,-7,315.812988
1,6389816204,1445792,31256745,638998095,7120833,860,315
0,-1.702148,-11,316.054688
0,-1.930664,-3,316.713867
1,6389816346,1445792,31256865,638997978,7120881,861,316
0,-1.799316,-6,316.999512
0,-1.674805,-17,318.164062
1,6389815931,1445792,31256472,638997868,7120714,862,318
0,-1.695312,-4,318.493652
0,-1.722656,-1,319.812012
1,6389816161,1445792,31256673,638998167,7120804,863,319
0,-1.741699,-5,320.163574
0,-1.973633,-7,321.525879
1,6389816387,1445792,31256910,638997923,7120899,864,321
0,-1.926758,5,321.965332
0,-1.702148,0,323.833008
1,6389816101,1445792,31256634,638997703,7120779,865,323
0,-1.740723,-4,324.294434
0,-1.686523,0,325.546875
1,6389816211,1445792,31256734,638998117,7120829,866,325
0,-1.879395,5,325.942383
0,-1.732910,12,327.128906
1,6389815908,1445792,31256428,638997913,7120696,867,327
0,-1.574707,0,327.392578
0,-1.602051,2,328.798828
1,6389816025,1445792,31256536,638997806,7120740,868,328
0,-1.678711,3,329.348145
0,-1.334961,9,330.710449
1,6389816221,1445792,31256733,638998114,7120828,869,330
0,-1.799316,25,331.171875
0,-1.264648,19,332.797852
1,6389816297,1445792,31256834,638998025,7120869,870,332
0,-1.361328,7,333.303223
0,-1.375000,21,334.665527
1,6389816020,1445792,31256529,638997812,7120737,871,334
0,-1.366211,13,335.126953
0,-1.527832,24,336.181641
1,6389816225,1445792,31256734,638998122,7120829,872,336
0,-1.611816,23,336.511230
0,-1.320312,22,337.631836
1,6389816285,1445792,31256793,638998060,7120853,873,337
0,-1.150879,14,337.873535
0,-1.148926,22,339.060059
1,6389816360,1445792,31256873,638997978,7120885,874,339
0,-0.862793,19,339.279785
0,-0.895020,28,340.070801
1,6389816303,1445792,31256822,638998025,7120864,875,340
0,-1.010742,25,340.180664
0,-0.866699,12,340.686035
1,6389815998,1445792,31256513,638997820,7120730,876,340
0,-0.855957,21,340.971680
0,-0.879395,21,342.333984
1,6389816206,1445792,31256727,638998130,7120826,877,342
0,-1.013672,8,342.949219
0,-0.781250,22,344.597168
1,6389815912,1445792,31256412,638997931,7120690,878,344
0,-0.651367,3,345.058594
0,-0.607422,13,346.135254
1,6389816146,1445792,31256654,638998190,7120796,879,346
0,-0.311035,11,346.398926
0,-0.624023,14,347.189941
1,6389816215,1445792,31256730,638998116,7120827,880,347
0,-0.482422,4,347.651367
0,-0.456055,9,350.068359
1,6389815949,1445792,31256463,638997861,7120710,881,350
0,-0.231934,11,350.947266
0,-0.509766,14,353.210449
1,6389816155,1445792,31256653,638998178,7120796,882,353
0,-0.256348,20,353.605957
0,-0.527344,8,354.331055
1,6389816243,1445792,31256748,638998064,7120834,883,354
0,-0.572266,32,354.331055
0,-0.405273,24,354.396973
1,6389815958,1445792,31256483,638997843,7120718,884,354
0,-0.464844,25,354.309082
0,-0.416992,13,353.935547
1,6389816080,1445792,31256600,638997723,7120765,885,353
0,-0.291504,21,353.715820
0,-0.389648,14,354.353027
1,6389816306,1445792,31256816,638998010,7120861,886,354
0,-0.259277,11,354.770508
0,-0.609375,29,356.835938
1,6389815894,1445792,31256403,638997934,7120686,887,356
0,-0.583984,30,357.209473
0,-0.447266,19,358.527832
1,6389816364,1445792,31256870,638997963,7120883,888,358
0,-0.399414,39,358.879395
0,-0.661133,32,0.329590
1,6389816054,1445792,31256553,638997754,7120745,889,0
0,-0.431641,23,0.769043
0,-0.586914,46,2.373047
1,6389816274,1445792,31256784,638998058,7120849,890,2
0,-0.613281,40,2.746582
0,-0.981445,34,4.020996
1,6389816252,1445792,31256778,638998070,7120846,891,4
0,-0.963867,37,4.218750
0,-0.855957,48,5.515137
1,6389816225,1445792,31256757,638998096,7120838,892,5
0,-0.678711,41,5.822754
0,-1.083496,56,7.163086
1,6389815930,1445792,31256463,638997903,7120710,893,7
0,-0.952148,39,7.580566
0,-0.978516,44,9.008789
1,6389816023,1445792,31256545,638997799,7120743,894,9
0,-0.726562,48,9.316406
0,-0.967773,51,10.349121
1,6389816242,1445792,31256769,638998089,7120843,895,10
0,-0.921875,62,10.634766
0,-0.820801,51,11.865234
1,18446742980587740029,1445792,31256711,638998154,26,896,11
0,-1.083496,55,12.348633
0,-0.780273,58,13.579102
1,6389816131,1445792,31256663,638998211,7120801,897,13
0,-1.111816,69,13.754883
0,-0.757812,68,14.523926
1,6389816334,1445792,31256868,638998016,7120883,898,14
0,-0.944336,71,14.831543
0,-0.851074,72,16.193848
1,6389816031,1445792,31256583,638997798,7120759,899,16
0,-0.670898,79,16.677246
0,-0.580078,85,18.500977
1,6389816106,1445792,31256666,638998235,7120803,900,18
0,-0.777344,86,19.138184
0,-0.521484,89,22.521973
1,6389816054,1445792,31256621,638997768,7120775,901,22
0,-0.410156,86,23.532715
0,-0.189941,88,25.642090
1,6389816014,1445792,31256600,638997805,7120767,902,25
0,-0.104980,85,25.927734
0,-0.181152,87,26.279297
1,6389816100,1445792,31256671,638998232,7120805,903,26
0,-0.081543,90,26.477051
0,0.000000,93,27.048340
1,6389816192,1445792,31256757,638998146,7120839,904,27
0,-0.120605,97,27.443848
0,-0.023438,87,27.993164
1,6389816144,1445792,31256723,638998193,7120826,905,27
0,-0.128418,90,28.015137
0,0.140137,86,29.267578
1,6389816090,1445792,31256667,638998255,7120803,906,29
0,0.089355,90,29.750977
0,0.173340,87,31.618652
1,6389816293,1445792,31256864,638998042,7120882,907,31
0,0.404297,92,31.706543
0,0.496094,94,32.255859
1,6389816256,1445792,31256843,638998077,7120874,908,32
0,0.297363,91,32.409668
0,0.746094,76,33.178711
1,6389816329,1445792,31256914,638997998,7120902,909,33
0,0.364746,69,33.706055
0,0.630859,75,35.024414
1,6389815909,1445792,31256481,638997926,7120719,910,35
0,0.993164,70,35.288086
0,1.013672,75,36.979980
1,6389816109,1445792,31256677,638998228,7120807,911,36
0,0.840332,62,37.551270
0,0.984375,57,40.012207
1,6389816324,1445792,31256912,638998000,7120902,912,40
0,0.862793,75,40.715332
0,1.385742,57,41.748047
1,6389816032,1445792,31256630,638997764,7120778,913,41
0,1.276367,53,41.923828
0,1.365234,63,41.770020
1,6389815950,1445792,31256534,638997865,7120740,914,41
0,1.304688,56,42.099609
0,1.360352,46,43.110352
1,6389815995,1445792,31256603,638997812,7120768,915,43
0,1.146973,57,43.308105
0,1.133301,57,44.978027
1,6389816220,1445792,31256794,638998108,7120854,916,44
0,1.532715,50,45.900879
0,-1.731934,-111,48.164062
1,6389815926,1445792,31256505,638997738,7120725,917,48
0,1.397461,58,48.449707
0,-1.913574,-122,49.196777
1,6389816001,1445792,31256605,638997616,7120765,918,49
0,-2.000000,-114,49.394531
0,-1.954102,-110,50.646973
1,6389816342,1445792,31256784,638997984,7120847,919,50
0,-1.818848,-122,50.800781
0,-1.528809,-98,51.459961
1,6389816281,1445792,31256716,638998051,7120820,920,51
0,-1.667969,-115,51.723633
0,-1.509277,-119,52.756348
1,6389816376,1445792,31256817,638997924,7120860,921,52
0,-1.592285,-110,52.888184
0,-1.589355,-105,53.745117
1,6389816101,1445792,31256547,638997702,7120742,922,53
0,-1.470215,-117,54.228516
0,-1.570801,-90,55.261230
1,6389816081,1445792,31256545,638997722,7120741,923,55
0,-1.401367,-113,55.920410
0,-1.420898,-86,57.941895
1,6389816087,1445792,31256542,638997722,7120740,924,57
0,-1.214355,-84,58.051758
0,-1.328125,-77,58.557129
1,6389816190,1445792,31256675,638998108,7120804,925,58
0,-1.362305,-87,58.666992
0,-1.357422,-94,59.018555
1,6389816189,1445792,31256674,638998105,7120803,926,59
0,-1.375000,-78,59.260254
0,-1.289062,-74,59.699707
1,6389815944,1445792,31256416,638997848,7120690,927,59
0,-1.252930,-94,60.051270
0,-1.256836,-93,61.457520
1,6389816069,1445792,31256544,638997724,7120741,928,61
0,-1.055176,-99,61.940918
0,-1.261719,-75,63.237305
1,6389816327,1445792,31256803,638997979,7120855,929,63
0,-1.427734,-87,63.676758
0,-1.250000,-78,64.929199
1,6389816071,1445792,31256547,638997725,7120743,930,64
0,-0.890137,-87,65.500488
0,-1.102051,-91,66.708984
1,6389816371,1445792,31256864,638997923,7120880,931,66
0,-0.991211,-82,67.016602
0,-1.291992,-75,67.565918
1,6389815926,1445792,31256411,638997864,7120688,932,67
0,-1.038574,-70,67.675781
0,-1.405273,-98,68.422852
1,6389816043,1445792,31256534,638997741,7120737,933,68
0,-1.109863,-62,68.730469
0,-1.394531,-65,69.455566
1,6389816167,1445792,31256668,638998129,7120801,934,69
0,-1.256836,-73,69.653320
0,-1.539551,-69,70.510254
1,6389815909,1445792,31256395,638997900,7120682,935,70
0,-1.119629,-67,70.729980
0,-1.220215,-75,72.026367
1,6389816157,1445792,31256643,638997654,7120781,936,72
0,-1.234375,-68,72.817383
0,-1.458496,-40,73.806152
1,6389816293,1445792,31256784,638998014,7120848,937,73
0,-1.385742,-51,73.850098
0,-1.438965,-71,74.223633
1,6389816012,1445792,31256525,638997767,7120734,938,74
0,-1.193848,-64,74.355469
0,-1.442871,-61,74.970703
1,6389816040,1445792,31256547,638997729,7120743,939,74
0,-1.147949,-76,75.146484
0,-1.391602,-71,76.267090
1,6389816296,1445792,31256830,638997975,7120867,940,76
0,-1.644531,-56,76.618652
0,-1.516113,-65,77.014160
1,6389816094,1445792,31256620,638997660,7120772,941,77
0,-1.524902,-92,76.970215
0,-1.416016,-58,77.277832
1,6389816402,1445792,31256933,638997861,7120908,942,77
0,-1.454590,-72,77.453613
0,-1.410156,-46,77.761230
1,6389816013,1445792,31256543,638997738,7120741,943,77
0,-1.074707,-78,77.915039
0,-1.363281,-73,78.640137
1,6389816113,1445792,31256665,638998127,7120800,944,78
0,-1.585449,-65,78.969727
0,-1.577637,-59,80.617676
1,6389815929,1445792,31256474,638997823,7120714,945,80
0,-1.739746,-23,81.079102
0,-1.887207,-38,82.309570
1,6389816237,1445792,31256779,638998030,7120846,946,82
0,-1.698242,-62,82.727051
0,-1.600098,-66,83.847656
1,6389815904,1445792,31256437,638997852,7120699,947,83
0,-2.294434,-40,84.067383
0,-2.014648,-43,85.913086
1,6389816089,1445792,31256611,638997666,7120768,948,85
0,-2.550781,-12,86.594238
0,-2.248535,-3,89.868164
1,6389816260,1445792,31256804,638997988,7120856,949,89
0,-1.968750,-28,90.373535
0,-2.371094,-20,90.812988
1,6389815931,1445792,31256489,638997795,7120720,950,90
0,-2.477051,-6,90.878906
0,-2.390625,-12,90.812988
1,6389816272,1445792,31256836,638997974,7120869,951,90
0,-2.438965,10,90.769043
0,-2.279785,-7,90.219727
1,6389815955,1445792,31256508,638997789,7120727,952,90
0,-2.268066,-10,90.812988
0,-2.542969,0,93.647461
1,6389816228,1445792,31256797,638998019,7120853,953,93
0,-2.874512,1,94.152832
0,-2.656250,19,95.295410
1,6389816361,1445792,31256927,638997886,7120905,954,95
0,-2.727539,9,95.712891
0,-2.745117,-4,98.525391
1,6389816127,1445792,31256683,638998114,7120808,955,98
0,-2.708008,-8,98.613281
0,-2.730469,-4,96.591797
1,6389816246,1445792,31256810,638997988,7120859,956,96
0,-2.792969,-22,95.800781
0,-2.538086,-12,95.778809
1,6389815954,1445792,31256516,638997781,7120730,957,95
0,-2.654297,-7,95.932617
0,-2.417480,-24,97.514648
1,6389816290,1445792,31256858,638997952,7120878,958,97
0,-2.611328,2,97.778320
0,-2.654297,-33,99.096680
1,6389815981,1445792,31256543,638997738,7120741,959,99
0,-2.629883,1,99.602051
0,-2.846191,-4,101.403809
1,6389816190,1445792,31256755,638998055,7120836,960,101
0,-2.988770,4,101.975098
0,-2.618164,-7,103.864746
1,6389816242,1445792,31256796,638998007,7120853,961,103
0,-2.922363,4,104.326172
0,-3.011230,3,105.820312
1,6389815910,1445792,31256481,638997815,7120716,962,105
0,-3.102051,-4,106.149902
0,-3.008301,2,107.995605
1,6389816120,1445792,31256704,638998110,7120816,963,107
0,-3.078613,3,108.479004
0,3.113770,-1,109.863281
1,6389815965,1445792,31256538,638997759,7120740,964,109
0,2.998535,12,110.104980
0,-3.125000,-1,110.961914
1,6389816311,1445792,31256902,638997911,7120895,965,110
0,3.075684,3,111.357422
0,3.070801,3,112.565918
1,6389816164,1445792,31256744,638998061,7120832,966,112
0,-3.114258,6,112.961426
0,3.094238,3,113.950195
1,6389816245,1445792,31256841,638997979,7120871,967,113
0,3.070801,1,114.279785
0,3.133301,7,115.180664
1,6389816099,1445792,31256691,638998114,7120811,968,115
0,2.851074,1,115.532227
0,2.851074,3,116.564941
1,6389816208,1445792,31256794,638998019,7120852,969,116
0,2.937012,3,116.696777
0,2.844238,3,117.641602
1,6389815922,1445792,31256522,638997782,7120733,970,117
0,2.695312,5,117.949219
0,2.873535,3,119.223633
1,6389816293,1445792,31256883,638997920,7120888,971,119
0,2.925293,-1,119.575195
0,2.921387,2,120.454102
1,6389816032,1445792,31256624,638997666,7120774,972,120
0,2.662109,8,120.585938
0,2.647461,5,121.135254
1,6389816268,1445792,31256867,638997933,7120881,973,121
0,2.721680,7,121.354980
0,2.576172,5,121.970215
1,6389816146,1445792,31256750,638998052,7120834,974,121
0,2.842285,3,122.277832
0,2.573242,7,123.552246
1,6389816032,1445792,31256647,638997658,7120784,975,123
0,2.668945,6,123.969727
0,2.572266,8,125.112305
1,6389816291,1445792,31256914,638997899,7120901,976,125
0,2.527344,17,125.441895
0,2.495117,8,126.408691
1,6389815923,1445792,31256538,638997758,7120740,977,126
0,2.291504,12,126.782227
0,2.421387,16,127.595215
1,6389816316,1445792,31256924,638997880,7120904,978,127
0,2.395996,18,127.902832
0,2.347656,7,128.386230
1,6389816201,1445792,31256804,638997989,7120856,979,128
0,2.100586,5,128.737793
0,2.056641,15,129.792480
1,6389816096,1445792,31256711,638998101,7120819,980,129
0,2.240723,11,130.100098
0,2.048828,18,131.044922
1,6389815983,1445792,31256604,638997687,7120766,981,131
0,2.017578,17,131.330566
0,2.091797,9,132.451172
1,6389816271,1445792,31256887,638997917,7120890,982,132
0,1.879395,8,133.000488
0,1.934570,25,133.923340
1,6389816162,1445792,31256778,638998027,7120846,983,133
0,1.717773,20,134.340820
0,1.959961,12,135.615234
1,6389815929,1445792,31256541,638997736,7120740,984,135
0,1.961914,20,136.142578
0,1.815918,11,137.395020
1,6389816069,1445792,31256693,638998107,7120812,985,137
0,1.909668,15,137.636719
0,1.913574,21,138.427734
1,6389815977,1445792,31256610,638997683,7120768,986,138
0,2.015625,23,138.757324
0,1.678711,19,138.801270
1,6389816137,1445792,31256748,638998044,7120833,987,138
0,1.729492,12,139.086914
0,1.990234,16,140.778809
1,6389816285,1445792,31256905,638997901,7120897,988,140
0,1.729492,20,141.350098
0,1.631348,8,142.141113
1,6389815919,1445792,31256552,638997725,7120745,989,142
0,1.594238,15,142.163086
0,1.794434,24,142.580566
1,6389816221,1445792,31256858,638997944,7120878,990,142
0,1.714844,9,142.954102
0,1.628418,9,144.118652
1,6389816279,1445792,31256913,638997886,7120900,991,144
0,1.751465,11,144.118652
0,1.821777,-5,145.151367
1,6389816189,1445792,31256819,638997970,7120862,992,145
0,1.695312,8,145.634766
0,1.706055,-2,147.546387
1,6389815986,1445792,31256616,638997661,7120771,993,147
0,1.667969,-3,147.854004
0,1.695312,6,148.601074
1,6389816294,1445792,31256926,638997858,7120905,994,148
0,1.362305,8,148.688965
0,1.855957,-16,148.952637
1,6389815975,1445792,31256612,638997667,7120769,995,148
0,1.714844,-6,148.996582
0,1.458496,17,149.040527
1,6389815905,1445792,31256537,638997736,7120738,996,149
0,1.386719,9,149.040527
0,1.922363,-3,149.436035
1,6389816227,1445792,31256868,638997922,7120882,997,149
0,1.604004,-13,149.853516
0,1.807129,-9,151.149902
1,6389816033,1445792,31256669,638998112,7120802,998,151
0,1.537598,-5,151.281738
0,1.833496,-14,153.083496
1,6389816368,1445792,31257006,638997778,7120937,999,153
0,1.973633,-33,153.808594
0,1.986328,-42,155.192871
1,6389816323,1445792,31256966,638997807,7120921,1000,155
0,1.705078,-32,155.544434
0,1.810059,-16,156.247559
1,6389816162,1445792,31256805,638997977,7120856,1001,156
0,1.771973,-33,156.467285
0,1.509277,-14,157.346191
1,6389815993,1445792,31256620,638997633,7120771,1002,157
0,1.921387,-42,157.565918
0,1.249023,-42,158.269043
1,6389816210,1445792,31256844,638997928,7120871,1003,158
0,1.485840,-20,158.620605
0,1.532715,-27,159.785156
1,6389816158,1445792,31256790,638997982,7120850,1004,159
0,1.518066,-18,160.092773
0,1.452637,-17,161.037598
1,6389815975,1445792,31256605,638997647,7120765,1005,161
0,1.458496,-24,161.279297
0,1.810059,-46,162.048340
1,6389816194,1445792,31256834,638997930,7120867,1006,162
0,1.817871,-25,162.312012
0,1.695312,-13,163.762207
1,6389816170,1445792,31256810,638997964,7120858,1007,163
0,1.363281,-30,164.135742
0,1.443848,-33,165.124512
1,6389816154,1445792,31256787,638997975,7120849,1008,165
0,1.139160,-35,165.344238
0,1.358398,-19,166.442871
1,6389816399,1445792,31257042,638997721,7120951,1009,166
0,1.292969,-22,166.970215
0,0.824707,-20,168.991699
1,6389816361,1445792,31257014,638997746,7120940,1010,168
0,1.178223,-18,169.431152
0,0.815918,-26,170.859375
1,6389816101,1445792,31256754,638998007,7120835,1011,170
0,0.773438,-29,171.518555
0,1.048340,-15,173.276367
1,6389816084,1445792,31256720,638998035,7120822,1012,173
0,1.037598,-25,173.957520
0,0.901855,-17,174.726562
1,6389815941,1445792,31256589,638997656,7120759,1013,174
0,1.144043,-32,174.748535
0,0.844238,-20,174.243164
1,6389815941,1445792,31256578,638997661,7120754,1014,174
0,1.135254,-24,174.309082
0,0.623047,-25,176.308594
1,18446742980587740148,1445792,31256972,638997804,26,1015,176
0,1.088379,-14,176.594238
0,0.638672,-17,177.824707
1,6389816168,1445792,31256826,638997935,7120864,1016,177
0,0.886230,-18,178.483887
0,0.748047,-27,180.483398
1,6389816167,1445792,31256837,638997926,7120868,1017,180
0,0.627930,-30,181.318359
0,0.788086,-23,182.592773
1,6389816175,1445792,31256857,638997916,7120877,1018,182
0,0.686523,-23,182.790527
0,0.535156,-17,183.383789
1,6389815924,1445792,31256600,638997661,7120764,1019,183
0,0.543945,-37,183.427734
0,0.517578,-26,184.504395
1,6389816168,1445792,31256844,638997924,7120871,1020,184
0,0.869629,-28,184.812012
0,0.570312,-27,186.240234
1,6389815910,1445792,31256585,638997671,7120758,1021,186
0,0.503906,-12,186.284180
0,0.259277,-17,187.910156
1,6389816162,1445792,31256813,638997941,7120859,1022,187
0,0.460938,-29,188.195801
0,0.424805,-17,188.854980
1,6389816037,1445792,31256692,638998077,7120810,1023,188
0,0.092285,-25,188.854980
0,0.537109,-46,189.338379
1,6389816033,1445792,31256695,638998088,7120812,1024,189
0,0.188965,-21,189.470215
0,0.682617,-33,189.865723
1,6389816029,1445792,31256691,638998081,7120810,1025,189
0,0.289551,-34,190.173340
0,0.389648,-24,190.656738
1,6389815894,1445792,31256528,638997712,7120734,1026,190
0,0.132324,-28,191.206055
0,0.213379,-16,192.612305
1,6389816135,1445792,31256778,638997982,7120845,1027,192
0,0.107910,-27,193.139648
0,0.155762,-36,194.633789
1,6389815985,1445792,31256640,638997610,7120779,1028,194
0,0.011719,-22,194.765625
0,0.259277,-34,195.864258
1,6389816359,1445792,31257014,638997756,7120940,1029,195
0,0.045898,-39,195.996094
0,0.027344,-28,197.556152
1,6389816216,1445792,31256868,638997911,7120881,1030,197
0,0.394531,-43,197.775879
0,-0.178223,-37,198.852539
1,6389816201,1445792,31256843,638997922,7120871,1031,198
0,0.193848,-38,199.204102
0,-0.015625,-37,200.170898
1,6389816184,1445792,31256854,638997927,7120876,1032,200
0,-0.097168,-48,200.214844
0,0.031250,-36,201.137695
1,6389816048,1445792,31256711,638998068,7120819,1033,201
0,-0.393555,-46,201.401367
0,-0.212402,-52,202.060547
1,6389815897,1445792,31256541,638997722,7120740,1034,202
0,-0.065918,-32,202.126465
0,-0.007812,-41,202.609863
1,6389816250,1445792,31256890,638997873,7120890,1035,202
0,0.320801,-51,202.719727
0,0.007812,-56,203.730469
1,6389816087,1445792,31256731,638998050,7120826,1036,203
0,-0.224121,-45,204.191895
0,-0.136230,-42,205.795898
1,6389815913,1445792,31256554,638997708,7120745,1037,205
0,-0.185059,-38,206.037598
0,0.014648,-47,206.696777
1,6389816258,1445792,31256910,638997874,7120898,1038,206
0,-0.498047,-25,207.180176
0,-0.448242,-36,208.168945
1,6389816218,1445792,31256920,638997914,7120904,1039,208
0,-0.281738,-37,208.652344
0,-0.183105,-40,209.729004
1,6389816056,1445792,31256689,638998080,7120809,1040,209
0,-0.643555,-52,209.926758
0,-0.217285,-62,210.366211
1,6389816031,1445792,31256661,638998105,7120798,1041,210
0,-0.336426,-40,210.673828
0,-0.309082,-51,212.036133
1,6389816380,1445792,31257033,638997742,7120948,1042,212
0,-0.725586,-56,212.629395
0,-0.784180,-58,214.299316
1,6389816358,1445792,31257013,638997784,7120940,1043,214
0,-0.501953,-44,214.453125
0,-0.256348,-58,215.595703
1,6389816180,1445792,31256846,638997954,7120873,1044,215
0,-0.531250,-87,216.013184
0,-0.403320,-55,216.936035
1,6389816148,1445792,31256785,638997993,7120848,1045,216
0,-0.761719,-59,217.133789
0,0.035156,-79,217.814941
1,6389816109,1445792,31256804,638998027,7120857,1046,217
0,-0.478516,-61,218.078613
0,-0.370605,-68,218.781738
1,6389816086,1445792,31256714,638998054,7120819,1047,218
0,-0.789062,-56,219.133301
0,-0.669922,-78,219.792480
1,6389815919,1445792,31256627,638997699,7120776,1048,219
0,-0.925781,-43,220.078125
0,-0.388672,-63,220.737305
1,6389816227,1445792,31256984,638997912,7120931,1049,220
0,-0.550781,-48,221.132812
0,-0.940430,-75,222.165527
1,6389815918,1445792,31256639,638997707,7120781,1050,222
0,-0.722656,-52,222.297363
0,-0.520508,-76,223.022461
1,6389816237,1445792,31256984,638997914,7120931,1051,223
0,-0.669922,-74,223.198242
0,-0.240723,-80,224.428711
1,6389816071,1445792,31256796,638998088,7120855,1052,224
0,-0.181152,-73,224.956055
0,-0.607422,-63,226.098633
1,6389816239,1445792,31256988,638997914,7120932,1053,226
0,-0.943359,-74,226.406250
0,-1.006836,-60,226.999512
1,6389816180,1445792,31256784,638997976,7120847,1054,226
0,-0.500000,-76,227.065430
0,-0.533203,-79,227.746582
1,6389816357,1445792,31256981,638997789,7120926,1055,227
0,-0.624023,-68,227.966309
0,-0.583008,-71,228.933105
1,6389816162,1445792,31256785,638997988,7120848,1056,228
0,-0.867676,-98,229.218750
0,-0.359863,-101,230.031738
1,6389816147,1445792,31256911,638998005,7120902,1057,230
0,-0.293457,-87,230.141602
0,-0.851074,-95,230.976562
1,6389815922,1445792,31256526,638997730,7120734,1058,230
0,-0.694336,-86,231.459961
0,-2.986816,33,232.690430
1,6389816357,1445792,31256938,638997806,7120909,1059,232
0,-2.821289,53,232.932129
0,-2.965332,51,233.745117
1,6389816138,1445792,31256722,638998018,7120822,1060,233
0,3.004395,63,234.030762
0,-0.757812,-93,234.997559
1,6389816316,1445792,31256918,638997847,7120901,1061,234
0,-2.892090,21,235.546875
0,3.083496,28,236.821289
1,6389815968,1445792,31256555,638997677,7120745,1062,236
0,3.105957,72,237.128906
0,3.015137,61,237.810059
1,6389816263,1445792,31256843,638997899,7120871,1063,237
0,3.125488,58,238.117676
0,3.113770,64,238.513184
1,6389816052,1445792,31256606,638997622,7120765,1064,238
0,2.922363,71,238.688965
0,-3.129883,28,239.260254
1,6389816216,1445792,31256764,638997979,7120839,1065,239
0,3.121582,56,239.589844
0,3.040527,54,241.149902
1,6389815973,1445792,31256530,638997707,7120735,1066,241
0,3.017090,58,241.391602
0,2.860840,66,242.292480
1,6389815997,1445792,31256546,638997678,7120741,1067,242
0,2.526367,62,242.556152
0,2.805664,61,243.237305
1,6389816258,1445792,31256803,638997933,7120854,1068,243
0,2.770508,57,243.347168
0,2.719727,63,244.797363
1,6389816027,1445792,31256574,638997659,7120753,1069,244
0,2.806641,61,245.148926
0,2.483398,67,246.467285
1,6389816151,1445792,31256728,638998041,7120825,1070,246
0,2.791016,55,246.862793
0,2.750977,62,247.697754
1,6389816055,1445792,31256623,638997599,7120772,1071,247
0,3.047363,53,247.895508
0,2.822266,54,248.774414
1,6389816243,1445792,31256804,638997932,7120855,1072,248
0,2.578125,55,249.038086
0,2.568359,51,250.861816
1,6389815974,1445792,31256517,638997719,7120730,1073,250
0,2.502930,55,251.762695
0,2.638672,52,253.059082
1,6389816221,1445792,31256781,638997984,7120846,1074,253
0,2.664062,41,253.190918
0,2.480957,40,254.487305
1,6389815965,1445792,31256506,638997734,7120726,1075,254
0,2.661133,34,254.838867
0,2.658203,28,256.311035
1,6389815969,1445792,31256523,638997734,7120733,1076,256
0,2.813477,46,256.508789
0,2.714844,34,258.771973
1,6389816305,1445792,31256877,638997901,7120885,1077,258
0,2.717773,28,259.365234
0,2.786133,39,260.595703
1,6389816043,1445792,31256619,638997653,7120771,1078,260
0,2.560547,23,260.903320
0,2.638672,8,261.716309
1,6389816295,1445792,31256857,638997919,7120877,1079,261
0,2.655273,21,262.155762
0,2.692383,1,263.803711
1,6389816149,1445792,31256721,638998058,7120822,1080,263
0,2.980957,10,264.177246
0,3.003418,2,265.012207
1,6389816390,1445792,31256933,638997850,7120907,1081,265
0,3.017090,4,265.209961
0,2.918457,13,265.979004
1,6389816091,1445792,31256619,638997654,7120771,1082,265
0,2.810547,8,266.286621
0,3.125488,13,267.451172
1,6389816162,1445792,31256726,638998087,7120825,1083,267
0,3.027832,2,267.846680
0,3.000488,-4,269.077148
1,6389816357,1445792,31256898,638997884,7120893,1084,269
0,2.852051,4,269.340820
0,-3.074707,-2,269.362793
1,6389816229,1445792,31256755,638997998,7120835,1085,269
0,3.023926,-1,268.857422
0,3.015137,4,267.583008
1,6389816402,1445792,31256924,638997859,7120904,1086,267
0,3.086426,6,267.539062
0,3.009277,4,267.033691
1,6389816083,1445792,31256595,638997667,7120761,1087,267
0,2.987793,6,266.967773
0,2.982910,14,266.616211
1,6389815927,1445792,31256462,638997817,7120709,1088,266
0,2.937012,4,266.396484
0,2.928223,12,265.363770
1,6389815942,1445792,31256459,638997802,7120707,1089,265
0,2.986816,6,265.122070
0,2.901855,14,264.001465
1,6389815984,1445792,31256520,638997757,7120731,1090,264
0,2.833984,7,263.781738
0,3.035645,5,263.188477
1,6389816035,1445792,31256535,638997726,7120737,1091,263
0,3.000488,13,263.012695
0,2.774414,6,262.155762
1,6389816189,1445792,31256673,638998098,7120803,1092,262
0,2.937988,8,261.782227
0,2.851074,12,260.661621
1,6389815959,1445792,31256447,638997812,7120702,1093,260
0,2.862793,14,260.463867
0,2.690430,13,259.497070
1,6389816233,1445792,31256738,638998044,7120829,1094,259
0,2.838867,6,259.475098
0,2.890137,9,258.596191
1,6389815897,1445792,31256398,638997861,7120682,1095,258
0,2.750977,19,258.244629
0,2.825195,9,257.299805
1,6389816168,1445792,31256670,638998101,7120802,1096,257
0,2.984863,9,256.860352
0,3.016113,28,256.113281
1,6389815965,1445792,31256451,638997816,7120704,1097,256
0,2.798828,22,255.805664
0,2.594727,29,254.904785
1,6389815986,1445792,31256480,638997783,7120715,1098,254
0,2.775391,22,254.772949
0,2.874512,39,253.872070
1,6389816273,1445792,31256748,638998021,7120833,1099,253
0,2.805664,32,253.454590
0,2.779297,39,252.092285
