1,6389816103,1445792,31240121,638999138,7113824,239,118
0,2.530273,24,118.784180
0,2.487305,7,120.146484
1,6389816310,1445792,31240339,638999464,7113922,240,120
0,2.441895,26,120.541992
0,2.227051,14,121.135254
1,6389815979,1445792,31240009,638999278,7113779,241,121
0,2.222168,20,121.157227
0,2.371094,22,121.772461
1,6389816163,1445792,31240075,638999103,7113804,242,121
0,2.153809,17,121.860352
0,2.176270,20,122.761230
1,6389816332,1445792,31240310,638999471,7113910,243,122
0,2.010742,25,123.068848
0,2.006836,-2,123.728027
1,6389815971,1445792,31239879,638999278,7113725,244,123
0,2.020508,11,123.925781
0,2.101562,-1,124.277344
1,6389816148,1445792,31240060,638999130,7113798,245,124
0,1.913574,14,124.343262
0,1.947266,13,124.760742
1,6389816289,1445792,31240277,638999514,7113897,246,124
0,2.084961,25,124.848633
0,2.025391,26,125.573730
1,6389815932,1445792,31239862,638999377,7113720,247,125
0,1.825684,17,125.793457
0,1.549316,-17,131.594238
0,1.604980,17,132.055664
1,6389815949,1445792,31239848,638999375,7113713,248,132
0,1.076660,26,138.735352
0,1.067871,8,139.482422
1,6389815964,1445792,31240084,638999111,7113808,249,139
0,0.986328,-3,139.724121
0,1.105957,4,140.515137
1,6389816382,1445792,31240511,638999208,7113990,250,140
0,1.074707,0,140.625000
0,0.901855,-1,141.394043
1,6389816292,1445792,31240452,638999263,7113966,251,141
0,1.133301,-3,141.591797
0,0.785156,-7,142.360840
1,6389816253,1445792,31240410,638999280,7113949,252,142
0,0.741211,4,142.470703
0,0.728516,22,143.261719
1,6389816217,1445792,31240399,638999330,7113945,253,143
0,0.975586,1,143.349609
0,0.882324,-3,143.854980
1,6389816206,1445792,31240379,638999321,7113936,254,143
0,0.635742,-6,144.052734
0,0.921875,-14,144.689941
1,6389816211,1445792,31240379,638999285,7113936,255,144
0,0.760742,-5,144.799805
0,0.677734,-10,145.239258
1,6389816210,1445792,31240378,638999317,7113936,256,145
0,0.610352,-9,145.371094
0,0.742188,-12,145.986328
1,6389816211,1445792,31240372,638999316,7113933,257,145
0,0.616211,-14,146.206055
0,0.591797,-2,146.865234
1,6389816205,1445792,31240351,638999333,7113925,258,146
0,0.690430,-24,147.084961
0,0.375488,-17,147.854004
1,6389816190,1445792,31240341,638999340,7113921,259,147
0,0.394531,-10,147.897949
0,0.678711,-22,148.051758
1,6389816161,1445792,31240329,638999369,7113916,260,148
0,0.796875,-10,148.161621
0,0.848145,-4,148.447266
1,6389816149,1445792,31240300,638999397,7113905,261,148
0,0.698242,-11,148.710938
0,0.445312,-16,149.392090
1,6389815956,1445792,31240087,638999091,7113809,262,149
0,0.686523,-17,149.436035
0,0.682617,-39,149.787598
1,6389816241,1445792,31240357,638999285,7113926,263,149
0,0.364746,-12,149.985352
0,0.350098,-29,150.754395
1,6389815969,1445792,31240075,638999094,7113804,264,150
0,0.453125,-26,150.908203
0,0.375488,-28,151.787109
1,6389816400,1445792,31240509,638999169,7113988,265,151
0,0.560547,-24,152.094727
0,0.503906,-24,153.237305
1,6389816309,1445792,31240399,638999271,7113944,266,153
0,0.751953,-27,153.457031
0,0.361816,-34,154.204102
1,6389816009,1445792,31240085,638999081,7113808,267,154
0,0.324707,-34,154.357910
0,0.294434,-37,154.973145
1,6389816346,1445792,31240401,638999239,7113944,268,154
0,0.217285,-44,155.170898
0,0.243652,-41,155.808105
1,6389816214,1445792,31240281,638999405,7113897,269,155
0,0.423828,-31,156.071777
0,0.352051,-44,156.818848
1,6389816384,1445792,31240434,638999204,7113957,270,156
0,0.364746,-37,157.038574
0,0.296387,-30,157.829590
1,6389816252,1445792,31240301,638999373,7113905,271,157
0,0.299316,-34,157.983398
0,0.096191,-38,158.840332
1,6389816103,1445792,31240140,638998984,7113829,272,158
0,0.202637,-60,158.994141
0,0.317871,-44,159.741211
1,6389815976,1445792,31239969,638999188,7113761,273,159
0,0.332520,-51,160.004883
0,0.568359,-31,160.356445
1,6389816276,1445792,31240299,638999390,7113904,274,160
0,0.289551,-50,160.642090
0,0.336426,-45,161.037598
1,6389816087,1445792,31240087,638999068,7113808,275,161
0,0.429688,-56,161.257324
0,0.135254,-54,162.136230
1,6389816384,1445792,31240358,638999327,7113928,276,162
0,0.441406,-52,162.268066
0,0.140137,-46,162.663574
1,6389816149,1445792,31240150,638999018,7113834,277,162
0,0.359863,-47,162.619629
0,0.220215,-35,163.103027
1,6389815939,1445792,31239910,638999244,7113737,278,163
0,0.289551,-42,163.344727
0,0.324707,-44,164.025879
1,6389816236,1445792,31240223,638998951,7113863,279,164
0,0.251465,-41,163.981934
0,-0.023438,-60,164.816895
1,6389816027,1445792,31240018,638999128,7113781,280,164
0,0.532227,-58,164.992676
0,-0.091309,-65,165.410156
1,6389816306,1445792,31240275,638999350,7113893,281,165
0,0.425781,-79,165.476074
0,0.420898,-62,165.827637
1,6389816112,1445792,31240027,638999128,7113784,282,165
0,0.324707,-56,165.959473
0,-0.023438,-81,167.365723
1,6389816341,1445792,31240275,638999358,7113893,283,167
0,0.154785,-69,167.717285
0,0.132324,-83,168.156738
1,6389816105,1445792,31240021,638999104,7113781,284,168
0,0.643555,-81,168.244629
0,0.312988,-69,168.222656
1,6389816358,1445792,31240264,638998856,7113878,285,168
0,0.089355,-78,168.288574
0,0.484375,-70,168.288574
1,6389816085,1445792,31239991,638999143,7113769,286,168
0,0.631836,-111,168.574219
0,0.431641,-69,169.321289
1,6389816336,1445792,31240242,638998882,7113870,287,169
0,0.320801,-83,169.650879
0,0.367676,-67,170.617676
1,6389816080,1445792,31239983,638999170,7113767,288,170
0,0.551758,-97,170.837402
0,0.120605,-91,171.958008
1,6389816319,1445792,31240212,638998906,7113857,289,171
0,0.263184,-84,172.133789
0,0.089355,-69,173.254395
1,6389816024,1445792,31239885,638999206,7113726,290,173
0,0.313965,-100,173.803711
0,0.430664,-102,174.770508
1,6389816262,1445792,31240099,638998991,7113812,291,174
0,0.625000,-118,174.792480
0,0.097168,-93,175.693359
1,6389815956,1445792,31239811,638999275,7113696,292,175
0,0.698242,-97,175.715332
0,0.400391,-88,176.374512
1,6389816189,1445792,31240036,638999047,7113786,293,176
0,0.355957,-123,176.550293
0,0.034180,-105,177.451172
1,6389816402,1445792,31240253,638998829,7113873,294,177
0,0.181152,-96,177.473145
0,0.035156,-103,178.198242
1,6389816102,1445792,31239958,638999138,7113755,295,178
0,0.140137,-113,178.505859
0,-0.192871,-68,179.428711
1,6389816324,1445792,31240163,638998931,7113837,296,179
0,-0.263184,-79,179.560547
0,-0.068848,-94,179.714355
1,6389816016,1445792,31239847,638999237,7113710,297,179
0,-0.351074,-80,179.824219
0,0.000000,-108,179.846191
1,6389816206,1445792,31240043,638999047,7113789,298,179
0,0.324707,-111,179.978027
0,-0.007812,-86,179.890137
1,6389816397,1445792,31240224,638998867,7113861,299,179
0,0.316895,-105,179.956055
0,-0.224121,-70,179.934082
1,6389816073,1445792,31239906,638999187,7113734,300,179
0,0.484375,-113,179.978027
0,-0.019531,-96,180.109863
1,6389816262,1445792,31240096,638998997,7113810,301,180
0,0.143066,-113,180.175781
0,0.362793,-94,180.197754
1,6389815941,1445792,31239780,638999306,7113683,302,180
0,-0.003906,-108,180.175781
0,0.324707,-110,180.351562
1,6389816147,1445792,31239996,638999094,7113770,303,180
0,-0.259277,-82,180.307617
0,-0.188965,-76,180.351562
1,6389816351,1445792,31240198,638998895,7113851,304,180
0,0.031250,-93,180.329590
0,-0.363770,-65,180.263672
1,6389816054,1445792,31239906,638999185,7113734,305,180
0,0.423828,-119,180.241699
0,0.305176,-124,180.109863
1,6389816276,1445792,31240123,638998958,7113821,306,180
0,0.116699,-108,180.087891
0,0.746094,-136,179.648438
1,6389815991,1445792,31239840,638999255,7113708,307,179
0,-0.224121,-111,179.648438
0,0.259277,-110,179.318848
1,6389816217,1445792,31240064,638999026,7113798,308,179
0,-0.007812,-97,179.165039
0,0.305176,-85,178.154297
1,6389815919,1445792,31239772,638999319,7113680,309,178
0,0.507812,-116,177.890625
0,0.228027,-111,177.297363
1,6389816138,1445792,31239979,638999103,7113763,310,177
0,-0.007812,-101,177.077637
0,-0.065918,-102,176.616211
1,6389816342,1445792,31240215,638998899,7113858,311,176
0,-0.011719,-96,176.352539
0,0.112793,-97,175.671387
1,6389816037,1445792,31239917,638999204,7113739,312,175
0,-0.127441,-81,175.473633
0,0.085449,-97,174.792480
1,6389816254,1445792,31240098,638998983,7113811,313,174
0,0.541016,-114,174.682617
0,0.196777,-103,174.133301
1,6389815950,1445792,31239781,638999297,7113683,314,174
0,0.235840,-94,173.979492
0,0.208496,-107,173.364258
1,6389816152,1445792,31240025,638999091,7113782,315,173
0,0.243652,-98,173.408203
0,0.554688,-95,173.122559
1,6389816341,1445792,31240165,638998917,7113838,316,173
0,0.236816,-69,173.012695
0,0.476562,-81,171.958008
1,6389815982,1445792,31239844,638999262,7113710,317,171
0,0.093262,-98,171.672363
0,0.181152,-83,171.210938
1,6389816203,1445792,31240052,638999079,7113793,318,171
0,0.547852,-99,171.166992
0,0.359863,-78,170.573730
1,6389816384,1445792,31240229,638998893,7113864,319,170
0,0.336426,-76,170.485840
0,0.000000,-97,169.716797
1,6389816037,1445792,31239891,638999227,7113728,320,169
0,0.322754,-71,169.562988
0,0.368652,-78,168.925781
1,6389816175,1445792,31240076,638999067,7113803,321,168
0,0.419922,-83,168.618164
0,0.408203,-53,168.332520
1,6389816394,1445792,31240233,638998912,7113866,322,168
0,0.625000,-62,168.266602
0,0.216309,-92,168.112793
1,6389816011,1445792,31239885,638999232,7113726,323,168
0,0.507812,-58,168.024902
0,0.576172,-64,167.497559
1,6389816147,1445792,31240031,638999139,7113786,324,167
0,0.422852,-72,167.387695
0,0.515625,-64,166.662598
1,6389816299,1445792,31240182,638998970,7113846,325,166
0,0.365723,-75,166.398926
0,0.445312,-69,165.651855
1,6389815967,1445792,31239823,638999340,7113702,326,165
0,0.388672,-63,165.717773
0,0.389648,-47,165.366211
1,6389816143,1445792,31240005,638999196,7113776,327,165
0,0.349121,-59,165.256348
0,0.528320,-63,164.641113
1,6389816265,1445792,31240145,638999038,7113832,328,164
0,0.312012,-68,164.531250
0,0.507812,-58,164.025879
1,6389815917,1445792,31239751,638998897,7113663,329,164
0,0.390625,-59,163.916016
0,0.354980,-56,163.564453
1,6389816019,1445792,31239900,638999278,7113734,330,163
0,0.150879,-52,163.586426
0,0.404297,-53,162.949219
1,6389816155,1445792,31240008,638999155,7113776,331,162
0,0.678711,-60,162.949219
0,0.541016,-54,162.136230
1,6389816284,1445792,31240146,638999024,7113832,332,162
0,0.356934,-55,161.850586
0,0.145020,-71,160.905762
1,6389815929,1445792,31239764,638999379,7113678,333,160
0,0.527344,-52,160.839844
0,0.556641,-48,160.026855
1,6389816028,1445792,31239901,638999265,7113734,334,160
0,0.305176,-36,159.741211
0,0.521484,-53,158.378906
1,6389816177,1445792,31240069,638999093,7113801,335,158
0,0.267090,-34,158.115234
0,0.474609,-45,156.972656
1,6389816297,1445792,31240196,638999007,7113853,336,156
0,0.464844,-34,156.752930
0,0.480469,-39,156.247559
1,6389815919,1445792,31239819,638999391,7113702,337,156
0,0.325684,-42,156.115723
0,0.457031,-48,155.061035
1,6389816038,1445792,31239923,638999270,7113743,338,155
0,0.444336,-36,154.797363
0,0.515625,-41,153.830566
1,6389816154,1445792,31240026,638999160,7113784,339,153
0,0.745117,-47,153.676758
0,0.539062,-32,153.171387
1,6389816277,1445792,31240143,638999047,7113831,340,153
0,0.441406,-43,153.061523
0,0.464844,-16,152.160645
1,6389816398,1445792,31240272,638999461,7113894,341,152
0,0.567383,-23,151.962891
0,0.548828,-43,150.534668
1,6389815973,1445792,31239872,638999339,7113723,342,150
0,0.761719,-26,150.358887
0,0.674805,-35,149.458008
1,6389816092,1445792,31239993,638999224,7113772,343,149
0,0.617188,-23,149.128418
0,0.767578,-14,147.941895
1,6389816194,1445792,31240087,638999134,7113809,344,147
0,0.631836,-13,147.744141
0,0.780273,-33,147.062988
1,6389816291,1445792,31240180,638999027,7113846,345,147
0,0.870605,4,147.041016
0,0.866699,-13,146.711426
1,6389816364,1445792,31240274,638999459,7113895,346,146
0,0.859863,-19,146.799316
0,0.687500,-25,146.403809
1,6389815908,1445792,31239795,638999429,7113692,347,146
0,1.038574,-8,146.381836
0,0.994141,-14,146.030273
1,6389815969,1445792,31239855,638999353,7113716,348,146
0,0.906738,-13,145.876465
0,0.924805,-8,145.458984
1,6389816072,1445792,31239955,638999266,7113757,349,145
0,0.910645,-5,145.415039
0,0.785156,-10,145.041504
1,6389816147,1445792,31240029,638999195,7113786,350,145
0,0.820801,-12,144.865723
0,1.039551,-6,144.184570
1,6389816233,1445792,31240135,638999086,7113829,351,144
0,0.986328,-6,143.986816
0,0.929688,-21,143.371582
1,6389816355,1445792,31240231,638998982,7113867,352,143
0,0.967773,-6,143.239746
0,1.154785,0,142.866211
1,6389815930,1445792,31239820,638999412,7113703,353,142
0,0.948242,-5,142.866211
0,1.189941,2,142.250977
1,6389816004,1445792,31239880,638999345,7113726,354,142
0,0.971680,-1,142.207031
0,1.247070,-2,141.613770
1,6389816089,1445792,31239963,638999264,7113760,355,141
0,1.249023,-7,141.394043
0,1.425781,-5,140.756836
1,6389816211,1445792,31240076,638999168,7113805,356,140
0,1.222168,4,140.690918
0,1.280273,9,140.141602
1,6389816229,1445792,31240102,638999115,7113815,357,140
0,1.349609,4,140.031738
0,1.032715,-1,139.592285
1,6389816332,1445792,31240198,638999016,7113854,358,139
0,1.252930,-1,139.394531
0,1.314453,2,138.933105
1,6389815901,1445792,31239771,638999465,7113683,359,138
0,1.249023,24,138.889160
0,1.417969,3,138.427734
1,6389815929,1445792,31239817,638999416,7113702,360,138
0,1.425781,-10,138.164062
0,1.410156,2,137.395020
1,6389816007,1445792,31239830,638999409,7113706,361,137
0,1.520996,1,137.175293
0,1.550293,14,136.560059
1,6389816016,1445792,31239882,638999379,7113728,362,136
0,1.491699,4,136.472168
0,1.698242,6,136.186523
1,6389816054,1445792,31239914,638999330,7113740,363,136
0,1.535645,12,136.032715
0,1.510254,2,135.681152
1,6389816094,1445792,31239960,638999271,7113758,364,135
0,1.620605,15,135.549316
0,1.602051,12,135.197754
1,6389816148,1445792,31240013,638999215,7113780,365,135
0,1.652344,16,135.087891
0,1.806152,6,134.560547
1,6389816200,1445792,31240080,638999175,7113807,366,134
0,1.744629,2,134.384766
0,1.736816,10,133.659668
1,6389816263,1445792,31240135,638999136,7113830,367,133
0,1.624512,-4,133.483887
0,1.732910,10,132.473145
1,6389816331,1445792,31240153,638999094,7113836,368,132
0,1.804199,8,132.253418
0,1.722656,-2,131.704102
1,6389816332,1445792,31240165,638999024,7113840,369,131
0,1.791504,9,131.528320
0,1.631348,5,130.781250
1,6389816360,1445792,31240223,638999029,7113864,370,130
0,1.999023,13,130.627441
0,2.076172,6,129.946289
1,6389816386,1445792,31240240,638999015,7113871,371,129
0,1.833496,8,129.704590
0,2.001953,23,129.133301
1,6389816403,1445792,31240280,638999528,7113898,372,129
0,1.927734,10,128.979492
0,1.986328,11,128.386230
1,6389815903,1445792,31239781,638999499,7113687,373,128
0,2.042969,13,128.320312
0,2.037109,16,127.814941
1,6389815911,1445792,31239772,638999488,7113684,374,127
0,2.260254,14,127.639160
0,2.434082,5,126.584473
1,6389815936,1445792,31239814,638999463,7113701,375,126
0,2.221191,5,126.320801
0,2.095703,8,125.529785
1,6389815964,1445792,31239843,638999435,7113713,376,125
0,2.225098,19,125.375977
0,2.260254,38,124.497070
1,6389815965,1445792,31239854,638999447,7113717,377,124
0,2.229004,15,124.277344
0,2.252441,6,123.508301
1,6389815989,1445792,31239866,638999406,7113721,378,123
0,2.557617,1,123.420410
0,2.114258,-11,122.739258
1,6389816019,1445792,31239883,638999358,7113728,379,122
0,2.218262,-7,122.541504
0,2.351562,13,121.992188
1,6389816055,1445792,31239888,638999390,7113731,380,121
0,2.572266,2,121.860352
0,2.640625,-5,121.442871
1,6389816030,1445792,31239888,638999373,7113730,381,121
0,2.487305,10,121.354980
0,2.616211,11,120.937500
1,6389816029,1445792,31239893,638999391,7113733,382,120
0,2.401855,6,120.783691
0,2.264160,-11,119.794922
1,6389816019,1445792,31239883,638999360,7113728,383,119
0,2.448730,-12,119.531250
0,2.542969,4,118.959961
1,6389816063,1445792,31239886,638999402,7113730,384,118
0,2.770508,3,118.828125
0,2.847168,-4,118.190918
1,6389816014,1445792,31239872,638999410,7113724,385,118
0,2.706055,12,118.168945
0,2.936035,1,117.861328
1,6389815984,1445792,31239841,638999428,7113711,386,117
0,2.419434,-4,117.839355
0,2.639648,7,117.509766
1,6389816000,1445792,31239841,638999452,7113712,387,117
0,2.363281,-19,117.443848
0,2.868652,3,116.938477
1,6389815999,1445792,31239833,638999461,7113709,388,116
0,2.696289,-5,116.806641
0,2.745117,5,115.927734
1,6389815957,1445792,31239825,638999465,7113706,389,115
0,2.826172,33,115.751953
0,2.727539,10,115.180664
1,6389815921,1445792,31239821,638999474,7113704,390,115
0,2.836426,32,115.136719
0,2.770508,3,114.851074
1,6389815906,1445792,31239822,638999484,7113705,391,114
0,2.969238,-1,114.763184
0,2.834961,-1,114.257812
1,6389815908,1445792,31239762,638999515,7113680,392,114
0,2.750977,-28,114.082031
0,3.105957,5,113.312988
1,6389815939,1445792,31239763,638999525,7113680,393,113
0,2.691406,1,113.093262
0,2.926270,19,111.818848
1,6389816396,1445792,31240253,638999039,7113877,394,111
0,3.009277,-8,111.489258
0,2.907715,-11,109.599609
1,6389816376,1445792,31240237,638999019,7113870,395,109
0,2.807617,-31,109.445801
0,-3.125977,-1,108.984375
1,6389816397,1445792,31240208,638999080,7113859,396,108
0,3.012207,5,108.808594
0,-3.103027,-1,108.127441
1,6389816291,1445792,31240147,638999142,7113834,397,108
0,-3.082520,-1,107.929688
0,3.055176,-4,107.248535
1,6389816266,1445792,31240092,638999149,7113812,398,107
0,-2.969238,-2,107.116699
0,-2.882324,-1,106.391602
1,6389816227,1445792,31240072,638999203,7113805,399,106
0,-3.013184,2,105.996094
0,-2.807617,-16,104.326172
1,6389816209,1445792,31240053,638999193,7113796,400,104
0,-2.778320,-8,104.084473
0,-2.933105,37,103.293457
1,6389816177,1445792,31240008,638999298,7113779,401,103
0,-2.850098,-21,103.139648
0,-2.835449,-26,102.546387
1,6389816135,1445792,31239965,638999282,7113761,402,102
0,-2.706055,-22,102.348633
0,-2.996582,-33,100.810547
1,6389816085,1445792,31239900,638999338,7113734,403,100
0,-2.818359,-41,100.546875
0,-2.840820,-40,99.711914
1,6389816071,1445792,31239846,638999390,7113713,404,99
0,-2.441895,-10,99.580078
0,-2.561523,-18,99.052734
1,6389815897,1445792,31239748,638999011,7113664,405,99
0,-2.620117,-11,98.854980
0,-2.961426,-29,98.503418
1,6389816353,1445792,31240151,638999083,7113835,406,98
0,-2.810547,6,98.349609
0,-2.815430,1,97.734375
1,6389816285,1445792,31240087,638999180,7113810,407,97
0,-2.874512,-37,97.470703
0,-2.668945,-4,97.009277
1,6389816266,1445792,31240031,638999236,7113788,408,97
0,-2.735352,5,96.943359
0,-2.850098,-31,96.020508
1,6389816165,1445792,31239967,638999267,7113761,409,96
0,-2.381836,1,95.668945
0,-2.788086,-25,95.141602
1,6389816093,1445792,31239916,638999339,7113741,410,95
0,-2.366211,-52,95.009766
0,-2.473145,-15,94.372559
1,6389816067,1445792,31239824,638999439,7113704,411,94
0,-2.422363,-31,94.108887
0,-2.604492,-38,93.383789
1,6389815992,1445792,31239760,638999473,7113678,412,93
0,-2.134277,-54,93.186035
0,-2.535156,-27,92.658691
1,6389815895,1445792,31239706,638999053,7113647,413,92
0,-2.392090,-39,92.504883
0,-2.651367,-42,91.911621
1,6389816341,1445792,31240080,638999147,7113806,414,91
0,-2.351562,-18,91.735840
0,-2.312500,-44,91.076660
1,6389816219,1445792,31239983,638999222,7113767,415,91
0,-2.335938,-25,90.988770
0,-2.328125,-15,90.043945
1,6389816162,1445792,31239935,638999337,7113749,416,90
0,-2.332031,-38,89.802246
0,-2.256348,-20,89.011230
1,18446742980587739921,1445792,31239858,638999405,26,417,89
0,-2.296387,-12,88.901367
0,-2.367188,-58,88.176270
1,6389815974,1445792,31239775,638999473,7113685,418,88
0,-2.355469,-25,87.956543
0,-2.418457,-49,87.231445
1,6389816398,1445792,31240158,638999075,7113838,419,87
0,-2.256348,-59,87.077637
0,-2.227051,-37,86.550293
1,6389816332,1445792,31240031,638999169,7113786,420,86
0,-2.187988,-66,86.352539
0,-2.392090,-29,85.715332
1,6389816224,1445792,31239955,638999269,7113756,421,85
0,-2.035156,-63,85.671387
0,-2.719727,-32,85.363770
1,6389816133,1445792,31239805,638999376,7113695,422,85
0,-2.831543,-43,85.187988
0,-2.168457,-38,84.155273
1,6389816019,1445792,31239699,638998974,7113642,423,84
0,-2.367188,-21,83.583984
0,-2.584961,-30,82.507324
1,6389815900,1445792,31239636,638999082,7113618,424,82
0,-2.287598,-36,82.287598
0,-2.539062,-25,81.738281
1,6389816060,1445792,31239742,638998928,7113660,425,81
0,-2.554688,-39,81.540527
0,-2.553711,-34,80.639648
1,6389815942,1445792,31239639,638999050,7113619,426,80
0,-2.530273,-53,80.617676
0,-2.422363,-38,80.266113
1,6389816344,1445792,31240021,638999158,7113782,427,80
0,-2.337891,-33,80.178223
0,-2.071289,-54,79.672852
1,6389816220,1445792,31239898,638999277,7113732,428,79
0,-2.425293,-28,79.475098
0,-2.257324,-44,78.947754
1,6389816101,1445792,31239769,638999412,7113680,429,78
0,-2.138184,-28,78.684082
0,-2.297852,-59,77.958984
1,6389815974,1445792,31239635,638999021,7113617,430,77
0,-2.474121,-29,77.805176
0,-2.020508,-49,76.926270
1,6389816357,1445792,31240025,638999145,7113783,431,76
0,-2.260254,-32,76.750488
0,-2.320312,-42,76.552734
1,6389816239,1445792,31239904,638999275,7113735,432,76
0,-2.219238,-56,76.442871
0,-2.499023,-40,75.937500
1,6389816111,1445792,31239777,638999409,7113684,433,75
0,-2.415527,-28,75.959473
0,-2.056641,-36,75.607910
1,6389815980,1445792,31239637,638999024,7113617,434,75
0,-2.271973,-44,75.541992
0,-2.325195,-37,75.102539
1,6389816345,1445792,31240024,638999160,7113783,435,75
0,-2.317383,-34,74.992676
0,-1.917480,-55,74.355469
1,6389816218,1445792,31239889,638999276,7113728,436,74
0,-2.023438,-29,74.069824
0,-2.492188,-28,73.476562
1,6389816099,1445792,31239774,638999404,7113683,437,73
0,-2.280762,-22,73.476562
0,-1.753418,-51,73.081055
1,6389815966,1445792,31239641,638999022,7113619,438,73
0,-2.040039,-24,73.103027
0,-1.566895,-70,72.619629
1,6389816366,1445792,31240024,638999147,7113783,439,72
0,-1.874512,-78,72.531738
0,-2.100586,-63,71.872559
1,6389816256,1445792,31239912,638999256,7113738,440,71
0,-1.546387,-100,71.608887
0,-0.958984,-107,70.927734
1,6389816147,1445792,31239801,638999354,7113693,441,70
0,-1.640625,-104,70.773926
0,-1.663086,-58,70.202637
1,6389816025,1445792,31239695,638998962,7113641,442,70
0,-1.624512,-67,70.048828
0,-1.320312,-121,69.257812
1,6389816211,1445792,31239866,638999301,7113719,443,69
0,-1.601074,-115,69.169922
0,-1.162598,-134,68.708496
1,6389816085,1445792,31239747,638998907,7113661,444,68
0,-1.363281,-100,68.664551
0,-1.986328,-43,68.203125
1,6389815968,1445792,31239633,638999027,7113615,445,68
0,-1.558105,-128,67.961426
0,-0.995117,-136,67.082520
1,6389816354,1445792,31240005,638999153,7113775,446,67
0,-1.463379,-114,66.972656
0,-0.971680,-116,66.335449
1,6389816219,1445792,31239885,638999281,7113727,447,66
0,-1.883301,-43,66.049805
0,-1.652344,-100,65.852051
1,6389816091,1445792,31239743,638998904,7113659,448,65
0,-0.661133,-135,65.478516
0,-1.925293,-20,65.214844
1,6389815962,1445792,31239588,638999048,7113597,449,65
0,-0.963867,-164,64.995117
0,-1.675781,-51,64.248047
1,6389816330,1445792,31239960,638999202,7113757,450,64
0,-0.871582,-168,64.270020
0,-1.474121,-92,63.830566
1,6389816202,1445792,31239833,638999335,7113706,451,63
0,-0.999023,-139,63.742676
0,-0.780273,-172,63.522949
1,6389816046,1445792,31239693,638998962,7113639,452,63
0,-0.285645,-187,63.325195
0,-0.909668,-167,62.775879
1,6389815912,1445792,31239555,638999095,7113584,453,62
0,-0.717773,-160,62.709961
0,-0.285645,-188,62.116699
1,6389816269,1445792,31239903,638999266,7113734,454,62
0,-0.734375,-149,62.204590
0,-0.524414,-168,61.809082
1,6389816119,1445792,31239754,638998902,7113664,455,61
0,-0.406250,-186,61.765137
0,-2.180176,16,61.391602
1,6389815964,1445792,31239598,638999064,7113601,456,61
0,-0.143066,-175,61.237793
0,-0.181152,-164,60.996094
1,6389816337,1445792,31239962,638999211,7113758,457,60
0,-0.397461,-182,60.732422
0,-0.069824,-178,60.029297
1,6389816152,1445792,31239776,638999393,7113683,458,60
0,-0.800781,-155,59.963379
0,-0.401367,-173,59.238281
1,6389815997,1445792,31239633,638999025,7113615,459,59
0,-0.228027,-183,59.018555
0,-0.069824,-184,58.557129
1,6389816348,1445792,31240001,638999179,7113774,460,58
0,-0.562500,-157,58.293457
0,0.042969,-173,57.810059
1,6389816144,1445792,31239781,638999397,7113685,461,57
0,-0.173340,-190,57.875977
0,-1.209473,-52,57.304688
1,6389815968,1445792,31239604,638999071,7113604,462,57
0,-0.405273,-150,57.238770
0,-0.023438,-198,57.150879
1,6389816312,1445792,31239953,638999223,7113754,463,57
0,-0.343262,-146,57.150879
0,-0.208496,-165,56.689453
1,6389816121,1445792,31239762,638999417,7113678,464,56
0,-0.104004,-184,56.601562
0,-0.064941,-162,56.381836
1,6389816292,1445792,31239926,638999255,7113744,465,56
0,0.065918,-208,56.228027
0,-0.432617,-152,55.788574
1,6389816138,1445792,31239758,638999430,7113676,466,55
0,-0.568359,-155,55.590820
0,-0.952148,-67,55.129395
1,6389815933,1445792,31239560,638999126,7113587,467,55
0,-1.103027,-48,55.239258
0,-1.393555,-68,54.821777
1,6389816266,1445792,31239860,638999321,7113717,468,54
0,-0.524414,-147,54.689941
0,-0.212402,-161,54.470215
1,6389816053,1445792,31239670,638999014,7113631,469,54
0,-0.089355,-192,54.360352
0,-0.089355,-177,54.008789
1,6389816354,1445792,31239977,638999213,7113764,470,54
0,-1.412109,-19,53.701172
0,-1.241211,-14,53.085938
1,6389816174,1445792,31239782,638999397,7113686,471,53
0,-1.573730,-45,52.910156
0,-1.390625,-24,52.624512
1,6389815961,1445792,31239591,638999085,7113599,472,52
0,-1.227051,-31,52.448730
0,-1.628418,-42,52.250977
1,6389816276,1445792,31239913,638999272,7113738,473,52
0,-1.733887,12,52.053223
0,-1.394531,-24,51.525879
1,6389816092,1445792,31239726,638998951,7113654,474,51
0,-1.728516,-16,51.525879
0,-1.397461,-46,50.449219
1,6389815925,1445792,31239565,638999121,7113589,475,50
0,-1.655273,-22,50.229492
0,-1.308594,-25,49.460449
1,6389816266,1445792,31239893,638999305,7113731,476,49
0,-1.482910,-35,49.196777
0,-1.514160,-6,48.713379
1,6389816074,1445792,31239708,638998965,7113646,477,48
0,-1.478027,-2,48.691406
0,-1.474121,-1,48.032227
1,6389815895,1445792,31239532,638999151,7113576,478,48
0,-1.500488,-1,48.010254
0,-1.588379,-11,47.131348
1,6389816219,1445792,31239842,638999343,7113710,479,47
0,-1.339844,-5,46.867676
0,-1.537598,-21,46.252441
1,6389816025,1445792,31239650,638999026,7113622,480,46
0,-1.247070,-2,46.230469
0,-1.393555,-11,45.878906
1,6389816342,1445792,31239966,638999233,7113760,481,45
0,-1.523926,-20,45.922852
0,-1.243164,-3,45.505371
1,6389816142,1445792,31239752,638998946,7113664,482,45
