1,6389816054,1445792,31244162,638999018,7115531,735,142
0,1.593262,2,142.404785
0,1.276367,2,143.481445
1,6389815964,1445792,31244048,638999132,7115485,736,143
0,1.485840,2,143.459473
0,1.469238,3,144.755859
1,6389816353,1445792,31244455,638999235,7115658,737,144
0,1.438965,3,145.019531
0,1.699219,7,145.942383
1,6389816263,1445792,31244362,638998826,7115611,738,145
0,1.466309,0,146.337891
0,1.346680,3,147.502441
1,6389816160,1445792,31244245,638998943,7115564,739,147
0,1.219238,-2,147.766113
0,1.283203,5,149.677734
1,6389816039,1445792,31244122,638999069,7115515,740,149
0,1.181152,3,150.117188
0,1.045410,-1,151.193848
1,6389815909,1445792,31243987,638999199,7115460,741,151
0,1.052246,2,151.677246
0,0.963867,-1,153.391113
1,6389816287,1445792,31244355,638998828,7115608,742,153
0,1.179199,-3,153.566895
0,0.984375,0,153.830566
1,6389816151,1445792,31244226,638998953,7115556,743,153
0,1.107910,-3,153.984375
0,0.874512,0,154.863281
1,6389816017,1445792,31244098,638999084,7115505,744,154
0,0.795898,2,155.148926
0,0.848145,0,156.401367
1,6389815899,1445792,31243988,638999200,7115461,745,156
0,0.875488,3,156.489258
0,0.784180,4,157.785645
1,6389816288,1445792,31244374,638999328,7115626,746,157
0,0.852051,0,157.851562
0,0.750000,-2,158.818359
1,6389816160,1445792,31244249,638998936,7115565,747,158
0,0.523438,0,159.565430
0,0.663086,-3,160.466309
1,6389816037,1445792,31244125,638999062,7115516,748,160
0,0.612305,0,160.532227
0,0.620117,-1,161.169434
1,6389816391,1445792,31244477,638999218,7115667,749,161
0,0.654297,-2,161.323242
0,0.545898,3,162.158203
1,6389816232,1445792,31244314,638998875,7115592,750,162
0,0.504883,-5,162.553711
0,0.397461,-7,163.432617
1,6389816062,1445792,31244161,638999030,7115530,751,163
0,0.529297,-7,163.564453
0,0.285645,-4,165.278320
1,6389815912,1445792,31243982,638999202,7115458,752,165
0,0.444336,1,165.563965
0,0.309082,2,166.794434
1,6389816240,1445792,31244315,638998875,7115592,753,166
0,0.255371,-4,166.970215
0,0.231934,-6,167.673340
1,6389816067,1445792,31244145,638999040,7115524,754,167
0,0.169434,-2,167.827148
0,0.135254,-4,168.815918
1,6389815900,1445792,31243982,638999197,7115458,755,168
0,0.312988,-7,168.837891
0,0.315918,-6,170.288086
1,6389816249,1445792,31244310,638998870,7115590,756,170
0,0.123535,-7,170.266113
0,-0.015625,-6,171.628418
1,6389816062,1445792,31244132,638999058,7115518,757,171
0,0.038086,-17,171.826172
0,0.011719,-4,172.419434
1,6389816405,1445792,31244473,638999222,7115665,758,172
0,0.116699,-7,172.397461
0,0.103027,-10,173.869629
1,6389816233,1445792,31244311,638998871,7115590,759,173
0,0.003906,-12,174.177246
0,-0.081543,-14,174.814453
1,6389816070,1445792,31244136,638999047,7115520,760,174
0,-0.069824,-5,174.770508
0,-0.124512,-10,175.627441
1,6389815908,1445792,31243983,638999192,7115459,761,175
0,-0.282715,-10,175.781250
0,-0.081543,-13,176.945801
1,6389816294,1445792,31244376,638999318,7115627,762,176
0,-0.152832,-10,176.879883
0,-0.132324,-12,178.022461
1,6389816165,1445792,31244243,638998938,7115563,763,178
0,-0.132324,-7,178.022461
0,-0.200684,-13,178.110352
1,6389816037,1445792,31244103,638999076,7115507,764,178
0,-0.233887,-12,178.176270
0,-0.062012,-23,179.274902
1,6389815895,1445792,31243963,638999215,7115451,765,179
0,-0.023438,-26,179.494629
0,-0.175293,-12,179.582520
1,6389816276,1445792,31244339,638998839,7115602,766,179
0,0.003906,-24,179.516602
0,-0.154785,-20,179.912109
1,6389816150,1445792,31244224,638998958,7115555,767,179
0,-0.015625,-19,180.021973
0,-0.200684,-23,179.802246
1,6389816021,1445792,31244081,638999094,7115498,768,179
0,-0.201660,-26,179.890137
0,-0.228027,-29,179.824219
1,6389816400,1445792,31244466,638999214,7115662,769,179
0,-0.147949,-24,179.868164
0,-0.319824,-31,179.648438
1,6389816268,1445792,31244339,638998832,7115602,770,179
0,-0.236816,-19,179.758301
0,-0.305176,-23,178.769531
1,6389816132,1445792,31244208,638998966,7115549,771,178
0,-0.144043,-18,178.549805
0,-0.031250,-22,176.967773
1,6389816011,1445792,31244076,638999099,7115496,772,176
0,-0.023438,-16,176.726074
0,-0.104980,-23,175.737305
1,6389816386,1445792,31244458,638999224,7115659,773,175
0,-0.155762,-18,175.473633
0,-0.031250,-19,174.001465
1,6389816261,1445792,31244328,638998849,7115597,774,174
0,-0.023438,-9,173.935547
0,-0.081543,-13,172.617188
1,6389816115,1445792,31244191,638998988,7115542,775,172
0,-0.073730,-7,172.287598
0,0.338379,-8,170.903320
1,6389815984,1445792,31244058,638999126,7115489,776,170
0,0.186035,-3,170.683594
0,0.313965,-10,169.497070
1,6389816357,1445792,31244427,638999266,7115647,777,169
0,0.220215,-11,169.343262
0,0.066895,-9,168.574219
1,6389816219,1445792,31244281,638998908,7115578,778,168
0,0.228027,-8,168.420410
0,0.423828,-3,167.739258
1,6389816061,1445792,31244132,638999060,7115518,779,167
0,0.436523,-6,167.387695
0,0.305176,-3,166.069336
1,6389815908,1445792,31243982,638999203,7115458,780,166
0,0.332520,-4,165.937500
0,0.309082,-3,165.168457
1,6389816279,1445792,31244326,638998860,7115596,781,165
0,0.475586,-3,165.014648
0,0.429688,-15,164.575195
1,6389816108,1445792,31244161,638999017,7115530,782,164
0,0.527344,-1,164.333496
0,0.468750,-5,163.674316
1,6389815940,1445792,31243988,638999196,7115460,783,163
0,0.519531,-2,163.652344
0,0.478516,0,162.729492
1,6389816279,1445792,31244326,638998863,7115596,784,162
0,0.458984,-1,162.531738
0,0.511719,4,161.015625
1,6389816109,1445792,31244164,638999022,7115531,785,161
0,0.542969,4,160.795898
0,0.722656,-3,160.400391
1,6389815949,1445792,31243998,638999190,7115465,786,160
0,0.570312,1,160.422363
0,0.750000,-1,159.873047
1,6389816293,1445792,31244362,638998822,7115611,787,159
0,0.625000,-2,159.631348
0,0.542969,-1,158.928223
1,6389816152,1445792,31244194,638998996,7115544,788,158
0,0.650391,1,158.664551
0,0.761719,-5,157.741699
1,6389815973,1445792,31244012,638999164,7115470,789,157
0,0.777344,1,157.412109
0,0.800781,-3,155.983887
1,6389816313,1445792,31244360,638998822,7115610,790,155
0,1.082520,7,155.742188
0,0.997070,-5,154.731445
1,6389816136,1445792,31244180,638999000,7115538,791,154
0,0.998047,4,154.423828
0,0.951172,3,152.753906
1,6389815958,1445792,31244006,638999182,7115468,792,152
0,0.970703,4,152.358398
0,1.176270,-5,151.633301
1,6389816295,1445792,31244355,638998827,7115608,793,151
0,1.001953,11,151.611328
0,1.036621,1,150.864258
1,6389816124,1445792,31244181,638999009,7115538,794,150
0,0.936523,7,150.622559
0,1.343750,-1,149.853516
1,6389815952,1445792,31244009,638999178,7115469,795,149
0,1.174316,15,149.699707
0,1.338867,16,148.535156
1,6389816295,1445792,31244352,638998847,7115607,796,148
0,1.209473,2,148.161621
0,1.393555,1,146.733398
1,6389816122,1445792,31244171,638999014,7115534,797,146
0,1.529785,3,146.403809
0,1.372070,3,145.942383
1,6389815946,1445792,31243978,638999213,7115457,798,145
0,1.459473,7,145.854492
0,1.604004,7,145.151367
1,6389816253,1445792,31244277,638998908,7115576,799,145
0,1.520996,4,145.019531
0,1.466309,3,143.481445
1,6389816051,1445792,31244068,638999123,7115493,800,143
0,1.574707,0,143.129883
0,1.774902,5,140.932617
1,6389816353,1445792,31244370,638999346,7115624,801,140
0,1.848145,-9,140.712891
0,1.523926,-3,141.042480
1,6389816123,1445792,31244123,638999066,7115515,802,141
0,1.663086,-1,141.152344
0,1.939453,-13,140.625000
1,6389816403,1445792,31244410,638999293,7115640,803,140
0,1.690430,5,139.855957
0,1.941406,-5,138.317871
1,6389816157,1445792,31244183,638999009,7115539,804,138
0,1.807129,1,138.317871
0,1.783691,7,138.515625
1,6389815935,1445792,31243940,638999256,7115442,805,138
0,1.866699,3,138.449707
0,1.880371,-15,137.658691
1,6389816211,1445792,31244204,638998976,7115547,806,137
0,1.926758,4,137.570801
0,2.048828,-2,137.153320
1,6389815973,1445792,31243969,638999215,7115453,807,137
0,1.866699,5,137.043457
0,1.931641,4,135.966797
1,6389816237,1445792,31244250,638998942,7115566,808,135
0,1.958984,3,135.593262
0,1.908691,0,134.516602
1,6389816015,1445792,31244012,638999185,7115470,809,134
0,1.832520,5,134.296875
0,2.140137,4,132.253418
1,6389816290,1445792,31244290,638998895,7115582,810,132
0,2.382812,3,131.923828
0,2.328125,-15,130.363770
1,6389816058,1445792,31244069,638999116,7115493,811,130
0,2.229004,-2,130.231934
0,2.296875,-6,128.803711
1,6389816354,1445792,31244349,638998825,7115605,812,128
0,2.434082,-15,128.518066
0,2.409668,0,127.133789
1,6389816125,1445792,31244113,638999067,7115511,813,127
0,2.541992,-5,126.672363
0,2.526367,0,125.090332
1,6389815895,1445792,31243870,638999307,7115413,814,125
0,2.549805,1,124.584961
0,2.634766,-22,123.024902
1,6389816162,1445792,31244163,638999016,7115531,815,123
0,2.743164,-24,122.717285
0,2.940918,-7,121.948242
1,6389815938,1445792,31243925,638999256,7115435,816,121
0,2.880371,-7,121.772461
0,2.925293,-14,120.432129
1,6389816205,1445792,31244204,638998998,7115548,817,120
0,2.812500,-1,120.014648
0,2.961426,-10,118.806152
1,6389815961,1445792,31243938,638999257,7115441,818,118
0,3.113770,-34,118.498535
0,2.995605,-9,117.773438
1,6389816212,1445792,31244186,638999001,7115540,819,117
0,2.947754,-19,117.509766
0,-3.122070,-5,115.444336
1,6389815950,1445792,31243927,638999255,7115436,820,115
0,-3.011230,-35,114.697266
0,-2.854980,-13,113.291016
1,6389816213,1445792,31244182,638998988,7115538,821,113
0,-2.909668,-20,113.093262
0,-2.904785,-42,112.258301
1,6389815973,1445792,31243978,638999212,7115457,822,112
0,-2.885254,-26,111.796875
0,-2.878418,-10,110.104980
1,6389816251,1445792,31244246,638998942,7115564,823,110
0,-2.683594,-39,109.885254
0,-2.863770,-21,108.632812
1,6389816012,1445792,31244043,638999178,7115483,824,108
0,-2.896973,-24,108.391113
0,-2.530273,-25,107.006836
1,6389816289,1445792,31244294,638998913,7115584,825,107
0,-2.499023,-8,106.567383
0,-2.557617,-33,104.787598
1,6389816046,1445792,31244055,638999162,7115488,826,104
0,-2.473145,-17,104.633789
0,-2.522461,-10,102.678223
1,6389816294,1445792,31244302,638998931,7115588,827,102
0,-2.406738,-17,91.999512
0,-2.300781,-19,90.505371
1,6389816318,1445792,31244381,638999324,7115629,828,90
0,-2.431152,-23,90.043945
0,-2.507812,-6,89.011230
1,6389816162,1445792,31244248,638998961,7115566,829,89
0,-2.479492,-12,88.813477
0,-2.166504,-9,87.429199
1,6389816028,1445792,31244125,638999073,7115516,830,87
0,-2.317383,-6,87.143555
0,-2.580078,-5,85.363770
1,6389815906,1445792,31244007,638999175,7115469,831,85
0,-2.398926,-14,85.166016
0,-2.276855,-16,84.418945
1,6389816333,1445792,31244458,638999237,7115660,832,84
0,-2.225098,-32,84.375000
0,-2.284668,-18,83.715820
1,6389816274,1445792,31244430,638999277,7115648,833,83
0,-2.196777,1,83.540039
0,-2.299316,-4,82.968750
1,6389816223,1445792,31244369,638999324,7115624,834,82
0,-2.336914,-10,82.880859
0,-2.235840,-9,82.287598
1,6389816169,1445792,31244326,638998869,7115597,835,82
0,-2.229980,-5,82.067871
0,-2.198730,-3,80.397949
1,6389816129,1445792,31244294,638998887,7115583,836,80
0,-2.414551,-3,79.936523
0,-2.237793,-13,78.420410
1,6389816105,1445792,31244255,638998912,7115568,837,78
0,-2.418457,-18,78.156738
0,-2.158691,-5,76.201172
1,6389816085,1445792,31244258,638998946,7115570,838,76
0,-2.312500,-2,75.673828
0,-2.180176,-17,74.685059
1,6389816042,1445792,31244222,638998973,7115555,839,74
0,-2.224121,-21,74.509277
0,-2.283691,-9,73.630371
1,6389816026,1445792,31244184,638999006,7115540,840,73
0,-2.252441,-2,73.278809
0,-2.317383,-13,70.290527
1,6389815978,1445792,31244162,638999050,7115531,841,70
0,-2.470215,-23,68.686523
0,-2.356445,-7,65.390625
1,6389815958,1445792,31244113,638999078,7115511,842,65
0,-2.367188,-6,65.698242
0,-2.379883,-1,65.961914
1,6389815913,1445792,31244072,638999126,7115495,843,65
0,-2.487305,-5,65.808105
0,-2.484375,-6,65.324707
1,6389816391,1445792,31244544,638999163,7115694,844,65
0,-2.402832,-6,65.280762
0,-2.130371,4,64.379883
1,6389816346,1445792,31244508,638999218,7115680,845,64
0,-2.381836,-4,64.138184
0,-2.232910,-4,63.017578
1,6389816289,1445792,31244435,638999271,7115651,846,63
0,-2.390137,-5,62.841797
0,-2.367188,-7,62.622070
1,6389816224,1445792,31244365,638999340,7115623,847,62
0,-2.478027,4,62.731934
0,-2.321289,7,63.500977
1,6389816158,1445792,31244308,638998905,7115590,848,63
0,-2.325195,3,63.830566
0,-2.097656,-8,63.171387
1,6389816089,1445792,31244201,638998992,7115547,849,63
0,-2.236816,-7,62.819824
0,-2.383789,-1,62.578125
1,6389815984,1445792,31244117,638999086,7115513,850,62
0,-2.304688,6,62.424316
0,-2.241699,-5,61.018066
1,6389815899,1445792,31244019,638999186,7115474,851,61
0,-2.523438,2,60.534668
0,-2.492188,-4,58.139648
1,6389816307,1445792,31244439,638999268,7115652,852,58
0,-2.515625,-5,57.656250
0,-2.519531,6,56.469727
1,6389816224,1445792,31244356,638998855,7115609,853,56
0,-2.655273,-6,56.162109
0,-2.700195,2,54.799805
1,6389816137,1445792,31244252,638998943,7115567,854,54
0,-2.635742,-4,54.711914
0,-2.814453,-6,54.250488
1,6389816034,1445792,31244162,638999056,7115531,855,54
0,-2.660156,-5,54.360352
0,-2.650391,4,53.745117
1,6389815928,1445792,31244045,638999144,7115484,856,53
0,-2.710938,-12,53.613281
0,-2.553711,-7,51.833496
1,6389816348,1445792,31244472,638999253,7115666,857,51
0,-2.635742,2,51.525879
0,-2.882324,2,50.339355
1,6389816238,1445792,31244350,638998855,7115606,858,50
0,-2.833984,2,50.097656
0,-3.098145,-8,49.020996
1,6389816133,1445792,31244248,638998950,7115565,859,49
0,-2.983887,1,48.669434
0,-2.917480,10,47.548828
1,6389816030,1445792,31244143,638999057,7115523,860,47
0,-3.087402,7,47.065430
0,-3.032715,16,46.472168
1,6389815929,1445792,31244047,638999162,7115485,861,46
0,-2.941895,15,46.230469
0,-2.894043,6,45.922852
1,6389816322,1445792,31244440,638999266,7115653,862,45
0,-2.999512,-4,45.922852
0,-3.027832,3,45.769043
1,6389816229,1445792,31244344,638998862,7115604,863,45
0,2.991699,-10,45.505371
0,3.048340,-3,43.286133
1,6389816122,1445792,31244223,638998972,7115555,864,43
0,2.995605,12,43.176270
0,2.984863,-3,42.033691
1,6389815998,1445792,31244104,638999096,7115508,865,42
0,2.901855,4,41.396484
0,2.770508,22,39.858398
1,6389816401,1445792,31244486,638999231,7115671,866,39
0,2.961426,21,39.770508
0,2.846191,22,39.023438
1,6389816259,1445792,31244356,638998852,7115609,867,39
0,2.667969,21,38.847656
0,2.857910,7,37.617188
1,6389816116,1445792,31244216,638998980,7115552,868,37
0,2.553711,19,37.551270
0,2.359375,4,35.925293
1,6389815979,1445792,31244069,638999127,7115493,869,35
0,2.497070,2,35.595703
0,2.433105,5,34.277344
1,6389816358,1445792,31244437,638999271,7115651,870,34
0,2.453613,1,33.969727
0,2.255371,26,30.366211
1,6389816222,1445792,31244298,638998914,7115586,871,30
0,2.378906,-6,29.707031
0,2.037109,5,27.333984
1,6389816067,1445792,31244135,638999062,7115520,872,27
0,1.794434,1,26.872559
0,1.829590,3,25.620117
1,6389815913,1445792,31243987,638999207,7115460,873,25
0,1.636719,20,25.422363
0,1.823730,8,24.938965
1,6389816263,1445792,31244342,638998864,7115603,874,24
0,1.791504,1,24.697266
0,1.458496,9,23.071289
1,6389816107,1445792,31244182,638999018,7115539,875,23
0,1.729492,5,22.785645
0,1.572754,9,21.950684
1,6389815958,1445792,31244011,638999186,7115470,876,21
0,1.443848,10,21.708984
0,1.481934,8,20.983887
1,6389816304,1445792,31244376,638999339,7115627,877,20
0,1.245117,15,20.610352
0,1.206543,5,18.566895
1,6389816134,1445792,31244192,638999009,7115543,878,18
0,1.189941,19,18.105469
0,1.193848,12,16.083984
1,6389815936,1445792,31243993,638999212,7115463,879,16
0,1.132324,26,15.688477
0,1.091309,15,13.469238
1,6389816252,1445792,31244304,638998904,7115588,880,13
0,0.750000,20,12.941895
0,0.791992,21,11.887207
1,6389816058,1445792,31244111,638999104,7115511,881,11
0,0.616211,20,11.821289
0,0.879395,10,11.711426
1,6389816355,1445792,31244402,638999317,7115637,882,11
0,0.879395,11,11.579590
0,0.690430,17,10.458984
1,6389816149,1445792,31244177,638999038,7115537,883,10
0,0.339355,21,10.239258
0,0.769531,5,8.986816
1,6389815911,1445792,31243939,638999264,7115441,884,8
0,0.846191,14,8.745117
0,0.740234,26,7.690430
1,6389816208,1445792,31244238,638998979,7115562,885,7
0,0.482422,15,7.448730
0,0.505859,6,6.591797
1,6389815975,1445792,31244000,638999203,7115466,886,6
0,0.345215,3,6.372070
0,0.656250,14,5.581055
1,6389816278,1445792,31244288,638998920,7115582,887,5
0,0.108887,14,5.229492
0,0.424805,10,4.416504
1,6389816038,1445792,31244066,638999144,7115493,888,4
0,0.586914,19,4.020996
0,0.220215,19,3.032227
1,6389816320,1445792,31244348,638998861,7115606,889,3
0,0.089355,5,2.658691
0,0.397461,12,2.153320
1,6389816101,1445792,31244125,638999083,7115516,890,2
0,0.188965,22,1.999512
0,0.243652,10,0.900879
1,6389816369,1445792,31244381,638999335,7115629,891,0
0,0.251465,19,0.593262
0,0.019531,7,359.538574
1,6389816112,1445792,31244131,638999074,7115518,892,359
0,0.281738,16,359.450684
0,0.132324,6,358.483887
1,6389816383,1445792,31244399,638999321,7115636,893,358
0,0.210449,5,358.220215
0,0.065918,13,357.187500
1,6389816147,1445792,31244156,638999062,7115529,894,357
0,0.108887,7,356.945801
0,-0.072754,13,356.110840
1,6389815903,1445792,31243919,638999287,7115434,895,356
0,0.000000,16,356.000977
0,-0.085449,12,355.583496
1,6389816169,1445792,31244184,638999032,7115540,896,355
0,0.000000,11,355.539551
0,0.035156,13,354.243164
1,6389815913,1445792,31243915,638999301,7115432,897,354
0,-0.003906,4,354.111328
0,-0.216309,11,352.331543
1,6389816165,1445792,31244168,638999046,7115534,898,352
0,-0.188965,3,351.826172
0,-0.147949,9,350.419922
1,6389815909,1445792,31243900,638999317,7115426,899,350
0,-0.264160,9,350.288086
0,-0.360840,10,349.716797
1,6389816156,1445792,31244158,638999056,7115530,900,349
0,-0.299316,9,349.475098
0,-0.285645,6,348.464355
1,6389815897,1445792,31243892,638999322,7115422,901,348
0,-0.263184,3,348.464355
0,-0.464844,4,348.002930
1,6389816153,1445792,31244140,638999065,7115522,902,348
0,-0.224121,6,347.805176
0,-0.428711,0,346.574707
1,6389816402,1445792,31244389,638999326,7115632,903,346
0,-0.228027,6,346.069336
0,-0.410156,8,344.421387
1,6389816142,1445792,31244127,638999074,7115517,904,344
0,-0.501953,21,344.245605
0,-0.453125,4,343.278809
1,6389816373,1445792,31244381,638999331,7115629,905,343
0,-0.424805,3,342.927246
0,-0.423828,-3,342.246094
1,6389816127,1445792,31244128,638999075,7115517,906,342
0,-0.548828,15,342.026367
0,-0.563477,4,341.081543
1,6389816381,1445792,31244383,638999329,7115630,907,341
0,-0.670898,12,340.905762
0,-0.460938,2,340.070801
1,6389816124,1445792,31244127,638999067,7115517,908,340
0,-0.639648,5,339.938965
0,-0.742188,1,339.389648
1,6389816400,1445792,31244388,638999327,7115631,909,339
0,-0.764648,-3,339.235840
0,-0.624023,10,338.137207
1,6389816137,1445792,31244120,638999083,7115514,910,338
0,-0.963867,-5,337.895508
0,-0.698242,7,337.236328
1,6389816368,1445792,31244366,638999357,7115623,911,337
0,-0.501953,4,337.082520
0,-0.928711,2,336.203613
1,6389816097,1445792,31244076,638999131,7115496,912,336
0,-0.806641,-2,336.027832
0,-0.895020,5,335.214844
1,6389816326,1445792,31244300,638998900,7115586,913,335
0,-0.905762,1,335.061035
0,-1.174316,0,334.313965
1,6389816038,1445792,31244004,638999199,7115468,914,334
0,-0.858887,2,334.138184
0,-0.887207,5,333.588867
1,6389816251,1445792,31244229,638998977,7115558,915,333
0,-0.781250,2,333.566895
0,-0.936523,4,333.215332
1,6389815971,1445792,31243932,638999263,7115438,916,333
0,-1.099121,0,333.127441
0,-1.000977,-9,332.644043
1,6389816205,1445792,31244173,638999015,7115535,917,332
0,-1.162598,2,332.468262
0,-0.718750,-8,331.699219
1,6389815926,1445792,31243916,638999283,7115432,918,331
0,-0.990234,-6,331.435547
0,-1.135254,3,330.600586
1,6389816167,1445792,31244128,638999063,7115517,919,330
0,-0.991211,-12,330.402832
0,-0.944336,-2,329.743652
1,6389815896,1445792,31243860,638999332,7115410,920,329
0,-1.144043,-3,329.677734
0,-1.163574,11,329.106445
1,6389816121,1445792,31244085,638999116,7115500,921,329
0,-1.008789,-6,328.974609
0,-1.067871,-2,328.601074
1,6389816353,1445792,31244313,638998880,7115591,922,328
0,-1.220215,-12,328.491211
0,-1.082520,-6,327.963867
1,6389816054,1445792,31244039,638999155,7115481,923,327
0,-1.008789,4,327.810059
0,-1.209473,6,327.260742
1,6389816297,1445792,31244267,638998933,7115573,924,327
0,-1.118652,4,327.084961
0,-0.936523,-3,326.469727
1,6389816021,1445792,31243980,638999211,7115458,925,326
0,-1.171387,2,326.293945
0,-1.356445,5,325.546875
1,6389816231,1445792,31244183,638999019,7115539,926,325
0,-0.928711,-2,325.458984
0,-1.360352,-8,325.195312
1,6389815915,1445792,31243869,638999328,7115413,927,325
0,-1.201660,-9,325.107422
0,-1.342773,3,324.624023
1,6389816125,1445792,31244080,638999122,7115498,928,324
0,-1.296875,-2,324.492188
0,-1.428711,5,323.811035
1,6389816351,1445792,31244311,638998892,7115590,929,323
0,-1.334961,-1,323.701172
0,-1.300781,2,322.097168
1,6389816040,1445792,31243995,638999200,7115463,930,322
0,-1.329102,7,321.569824
0,-1.275391,-2,320.712891
1,6389816237,1445792,31244189,638999003,7115541,931,320
0,-1.203613,-3,320.866699
0,-1.525879,2,320.097656
1,6389815932,1445792,31243879,638999320,7115417,932,320
0,-1.225098,-15,319.899902
0,-1.371094,13,319.548340
1,6389816142,1445792,31244104,638999108,7115508,933,319
0,-1.328125,2,319.394531
0,-1.300781,7,318.735352
1,6389816354,1445792,31244319,638998893,7115594,934,318
0,-1.090332,-13,318.559570
0,-1.591309,0,317.812500
1,6389816053,1445792,31243998,638999197,7115465,935,317
0,-1.520020,-13,317.592773
0,-1.506348,7,316.560059
1,6389816257,1445792,31244196,638999008,7115544,936,316
0,-1.458496,6,316.340332
0,-1.490723,4,315.000000
1,6389815928,1445792,31243875,638999327,7115415,937,315
0,-1.474121,-1,314.560547
0,-1.631348,0,313.220215
1,6389816113,1445792,31244059,638999134,7115489,938,313
0,-1.607910,0,312.978516
0,-1.898926,4,312.055664
1,6389816270,1445792,31244223,638999002,7115556,939,312
0,-1.765137,3,311.901855
0,-1.896973,15,311.044922
1,6389815896,1445792,31243850,638998868,7115396,940,311
0,-1.871582,-2,310.781250
0,-1.956055,11,309.638672
1,6389816067,1445792,31244004,638999206,7115468,941,309
0,-2.057617,12,309.309082
0,-1.907715,2,308.320312
1,6389816227,1445792,31244169,638999047,7115534,942,308
0,-1.799316,4,308.100586
0,-1.791504,4,307.507324
1,6389815896,1445792,31243808,638998881,7115379,943,307
0,-1.769043,-3,307.221680
0,-1.852051,-3,306.079102
1,6389816042,1445792,31243960,638999252,7115450,944,306
0,-2.098633,-5,305.969238
0,-2.012695,1,305.332031
1,6389816183,1445792,31244103,638999117,7115507,945,305
0,-2.101562,2,305.090332
0,-2.121582,0,304.431152
1,6389816337,1445792,31244242,638998966,7115563,946,304
0,-2.265137,7,304.167480
0,-2.085938,-8,303.310547
1,6389815959,1445792,31243856,18446742974836923184,41,947,303
0,-2.229004,6,303.134766
0,-2.206543,-5,302.102051
1,6389816092,1445792,31243991,638999217,7115462,948,302
0,-2.275879,9,301.816406
0,-2.233887,10,300.871582
1,6389816210,1445792,31244121,638999096,7115514,949,300
0,-2.383789,4,300.761719
0,-2.348633,8,300.278320
1,6389816351,1445792,31244251,638998957,7115566,950,300
0,-2.347656,-4,300.278320
0,-2.473145,4,299.421387
1,6389815975,1445792,31243867,638999341,7115412,951,299
0,-2.470215,8,299.135742
0,-2.208496,13,297.905273
1,6389816096,1445792,31243987,638999236,7115461,952,297
0,-2.312500,9,297.399902
0,-2.491211,0,296.389160
1,6389816205,1445792,31244076,638999128,7115496,953,296
0,-2.763672,9,296.257324
0,-2.608398,1,295.510254
1,6389816295,1445792,31244195,638999015,7115544,954,295
0,-2.670898,-6,295.378418
0,-2.826172,19,294.895020
1,6389815911,1445792,31243803,638998915,7115377,955,294
0,-2.647461,5,294.829102
0,-2.600586,4,294.016113
1,6389816022,1445792,31243927,638999297,7115436,956,294
0,-2.772461,18,293.554688
0,-2.659180,-10,292.302246
1,6389816132,1445792,31244039,638999182,7115482,957,292
0,-2.658203,-3,292.214355
0,-2.776367,17,291.687012
1,6389816249,1445792,31244137,638999090,7115521,958,291
0,-2.714844,3,291.687012
0,-2.904785,3,290.983887
1,6389816354,1445792,31244240,638998990,7115562,959,290
0,-2.832031,2,290.742188
0,-2.750977,7,290.170898
1,6389815929,1445792,31243815,638998895,7115381,960,290
0,-2.794922,5,289.995117
0,-2.778320,5,289.313965
1,6389816022,1445792,31243911,638999322,7115431,961,289
0,-3.000488,10,289.138184
0,-2.917480,25,287.995605
1,6389816105,1445792,31243992,638999247,7115463,962,287
0,-2.988770,6,287.841797
0,-3.068848,11,287.072754
1,6389816181,1445792,31244074,638999152,7115496,963,287
0,-3.024902,15,286.984863
0,-3.141602,11,286.105957
1,6389816273,1445792,31244156,638999076,7115529,964,286
0,3.086426,19,285.842285
0,-2.921387,2,285.205078
1,6389816349,1445792,31244239,638998989,7115562,965,285
0,-3.078613,27,285.029297
0,3.036621,6,284.106445
1,6389815910,1445792,31243812,638998892,7115380,966,284
0,-3.129883,-3,284.062500
0,2.893066,1,282.634277
1,6389816029,1445792,31243889,638999328,7115421,967,282
0,3.054199,8,282.150879
0,2.980957,5,280.371094
1,6389816089,1445792,31243974,638999260,7115456,968,280
0,-3.066895,3,280.283203
0,2.952637,14,280.327148
1,6389816168,1445792,31244051,638999191,7115487,969,280
0,3.109863,22,280.305176
0,-3.043457,-10,280.107422
1,6389816243,1445792,31244116,638999082,7115512,970,280
0,-3.129883,12,279.624023
0,2.885254,4,277.185059
1,6389816329,1445792,31244205,638999013,7115548,971,277
0,2.768555,6,276.503906
0,2.866699,11,275.075684
1,6389815899,1445792,31243798,638998931,7115375,972,275
0,2.860840,2,274.570312
0,2.987793,10,273.515625
1,6389815991,1445792,31243881,638999338,7115418,973,273
0,3.086426,18,273.098145
0,2.930176,13,272.219238
1,6389816084,1445792,31243973,638999260,7115455,974,272
0,2.814453,-4,271.933594
0,2.809570,-2,270.461426
1,6389816178,1445792,31244060,638999175,7115490,975,270
0,2.795898,-4,270.043945
0,2.710938,-3,269.692383
1,6389816263,1445792,31244140,638999079,7115522,976,269
0,2.831543,4,269.406738
0,2.925293,6,268.374023
1,6389816358,1445792,31244246,638998986,7115565,977,268
0,2.813477,9,268.154297
0,2.706055,3,267.363281
1,6389815925,1445792,31243831,638998882,7115388,978,267
0,2.833984,0,267.209473
0,2.811523,10,265.781250
1,6389816040,1445792,31243932,638999308,7115439,979,265
0,2.838379,-1,264.990234
0,2.743164,1,262.199707
1,6389816137,1445792,31244012,638999202,7115470,980,262
0,2.719727,4,261.606445
