1,6389816105,1445792,31241242,638997269,7114261,490,33
0,2.788086,4,32.915039
0,2.867676,17,31.970215
1,6389816355,1445792,31241513,638997532,7114381,491,31
0,2.822266,-1,31.772461
0,2.493164,2,31.552734
1,6389816112,1445792,31241240,638997261,7114260,492,31
0,2.631836,11,31.223145
0,2.754883,13,30.146484
1,6389816352,1445792,31241493,638997535,7114372,493,30
0,2.621094,15,29.707031
0,2.675781,3,28.586426
1,6389816096,1445792,31241232,638997288,7114257,494,28
0,2.279785,-4,28.300781
0,2.261230,4,28.146973
1,6389816352,1445792,31241487,638997535,7114370,495,28
0,2.434082,-6,28.037109
0,2.350586,-2,27.136230
1,6389816093,1445792,31241235,638997285,7114258,496,27
0,2.342773,-7,26.960449
0,2.033203,-10,26.301270
1,6389816342,1445792,31241478,638997538,7114366,497,26
0,2.145996,-12,26.059570
0,2.207520,-10,25.070801
1,6389816082,1445792,31241211,638997300,7114249,498,25
0,1.741699,-36,24.829102
0,2.105469,-43,23.994141
1,6389816355,1445792,31241448,638997537,7114353,499,23
0,2.044922,-13,23.862305
0,2.004883,-16,23.422852
1,6389816063,1445792,31241194,638997310,7114242,500,23
0,1.943359,-7,23.027344
0,1.948242,-18,22.082520
1,6389816299,1445792,31241433,638997573,7114347,501,22
0,1.905762,-17,21.950684
0,1.419922,-3,21.181641
1,6389816051,1445792,31241176,638997344,7114235,502,21
0,1.396484,-7,21.159668
0,1.402344,-12,20.588379
1,6389816299,1445792,31241424,638997587,7114344,503,20
0,1.421875,-8,20.544434
0,1.871582,-17,20.126953
1,6389816026,1445792,31241164,638997333,7114230,504,20
0,1.121582,-27,20.039062
0,1.261719,-8,19.489746
1,6389816295,1445792,31241404,638997623,7114336,505,19
0,1.056152,-23,19.270020
0,1.215332,-22,18.479004
1,6389816008,1445792,31241129,638997374,7114216,506,18
0,1.159668,-7,18.237305
0,0.750000,-3,17.138672
1,6389816229,1445792,31241356,638997667,7114317,507,17
0,0.924805,13,17.028809
0,0.887207,3,16.633301
1,6389815912,1445792,31241052,638997470,7114185,508,16
0,0.800781,-1,16.435547
0,0.775391,0,16.149902
1,6389816159,1445792,31241298,638997729,7114294,509,16
0,0.870605,-7,16.215820
0,0.694336,-11,15.864258
1,6389815897,1445792,31241018,638997500,7114172,510,15
0,0.570312,15,15.688477
0,0.734375,13,14.787598
1,6389816094,1445792,31241237,638997298,7114260,511,14
0,0.580078,-6,14.633789
0,0.516602,7,13.776855
1,6389816355,1445792,31241470,638997579,7114363,512,13
0,0.459961,9,13.623047
0,0.562500,4,11.953125
1,6389816033,1445792,31241171,638997350,7114233,513,11
0,0.663086,-4,11.491699
0,0.405273,8,9.953613
1,6389816281,1445792,31241389,638997649,7114330,514,9
0,0.224121,7,9.799805
0,0.107910,5,8.591309
1,6389815966,1445792,31241097,638997436,7114203,515,8
0,0.182129,10,8.349609
0,0.444336,12,7.360840
1,6389816173,1445792,31241298,638997752,7114294,516,7
0,0.232910,16,7.207031
0,-0.007812,9,6.218262
1,6389816367,1445792,31241493,638997550,7114373,517,6
0,0.243652,19,5.954590
0,0.267090,3,5.295410
1,6389816070,1445792,31241180,638997345,7114237,518,5
0,0.386719,6,5.031738
0,0.003906,1,4.482422
1,6389816278,1445792,31241375,638997663,7114325,519,4
0,0.062012,0,4.328613
0,0.108887,11,3.647461
1,6389815966,1445792,31241070,638997468,7114193,520,3
0,-0.216309,1,3.427734
0,0.065918,7,2.592773
1,6389816160,1445792,31241257,638997280,7114268,521,2
0,0.062012,6,2.263184
0,0.042969,8,1.647949
1,6389816343,1445792,31241438,638997602,7114350,522,1
0,-0.007812,11,1.582031
0,-0.104004,6,1.252441
1,6389816016,1445792,31241115,638997412,7114210,523,1
0,0.093262,7,1.340332
0,-0.062012,3,0.483398
1,6389816207,1445792,31241304,638997725,7114296,524,0
0,-0.030273,13,0.087891
0,0.011719,5,358.879395
1,6389816388,1445792,31241495,638997543,7114373,525,358
0,-0.023438,0,358.857422
0,-0.039062,4,358.593750
1,6389816094,1445792,31241188,638997346,7114240,526,358
0,-0.253418,5,358.154297
0,-0.307129,8,356.770020
1,6389816275,1445792,31241371,638997668,7114323,527,356
0,-0.286621,8,356.506348
0,-0.046875,1,354.550781
1,6389815953,1445792,31241058,638997460,7114188,528,354
0,-0.019531,1,353.957520
0,-0.156738,14,352.067871
1,6389816153,1445792,31241246,638997277,7114263,529,352
0,-0.255371,2,351.826172
0,-0.431641,5,350.661621
1,6389816349,1445792,31241432,638997599,7114347,530,350
0,-0.309082,4,350.837402
0,0.155762,4,351.232910
1,6389816024,1445792,31241110,638997416,7114209,531,351
0,0.023438,12,351.123047
0,-0.316895,5,351.035156
1,6389816200,1445792,31241285,638997228,7114278,532,351
0,-0.205566,2,350.705566
0,-0.128418,13,350.332031
1,6389816370,1445792,31241460,638997579,7114359,533,350
0,-0.353027,3,350.354004
0,-0.173340,10,349.475098
1,6389816033,1445792,31241131,638997399,7114217,534,349
0,-0.363770,2,349.365234
0,-0.401367,3,349.562988
1,6389816219,1445792,31241308,638997721,7114298,535,349
0,-0.259277,1,349.562988
0,-0.078613,5,349.277344
1,6389816401,1445792,31241489,638997554,7114371,536,349
0,-0.146973,-3,349.057617
0,-0.564453,4,347.014160
1,6389816013,1445792,31241100,638997442,7114205,537,347
0,-0.210449,5,346.530762
0,-0.624023,0,345.563965
1,6389816121,1445792,31241230,638997313,7114257,538,345
0,-0.352051,4,345.476074
0,-0.285645,0,344.509277
1,6389816257,1445792,31241358,638997687,7114318,539,344
0,-0.355957,1,344.333496
0,-0.340332,0,343.894043
1,6389816378,1445792,31241467,638997579,7114362,540,343
0,-0.267090,2,343.696289
0,-0.170410,3,342.839355
1,6389815968,1445792,31241057,638997477,7114188,541,342
0,-0.302246,4,342.597656
0,-0.608398,-5,340.927734
1,6389816095,1445792,31241160,638997359,7114229,542,340
0,-0.566406,-6,340.576172
0,-0.509766,3,340.202637
1,6389816218,1445792,31241283,638997255,7114278,543,340
0,-0.482422,1,340.378418
0,-0.847168,1,340.554199
1,6389816015,1445792,31241077,638997436,7114195,544,340
0,-1.389648,1,316.845703
0,-1.608887,2,315.549316
1,6389816399,1445792,31241809,638997729,7114510,545,315
0,-1.637695,-4,315.351562
0,-1.595215,-1,314.758301
1,6389815978,1445792,31241410,638997594,7114339,546,314
0,-1.683594,11,314.406738
0,-1.623535,5,312.824707
1,6389816095,1445792,31241617,638997433,7114423,547,312
0,-1.814941,1,312.297363
0,-1.914551,-7,309.462891
1,6389816284,1445792,31241777,638997218,7114486,548,309
0,-1.998047,1,308.957520
0,-1.908691,2,307.573242
1,6389815972,1445792,31241498,638997519,7114375,549,307
0,-1.875488,1,307.507324
0,-2.083984,7,308.034668
1,6389816208,1445792,31241733,638997278,7114469,550,308
0,-1.855957,-1,307.902832
0,-1.891113,0,308.298340
1,6389815950,1445792,31241489,638997514,7114371,551,308
0,-1.791504,2,308.166504
0,-1.914551,-2,307.243652
1,6389816214,1445792,31241752,638997245,7114476,552,307
0,-2.129395,1,307.177734
0,-2.229980,1,305.661621
1,6389815965,1445792,31241510,638997463,7114378,553,305
0,-2.192871,-2,305.419922
0,-2.237793,5,303.618164
1,6389816243,1445792,31241787,638997216,7114490,554,303
0,-2.286621,3,302.980957
0,-2.265137,0,300.344238
1,6389816018,1445792,31241537,638997414,7114389,555,300
0,-2.565430,3,300.498047
0,-2.487305,6,300.256348
1,6389816289,1445792,31241801,638997155,7114495,556,300
0,-2.425293,13,300.102539
0,-2.522461,1,299.794922
1,6389816053,1445792,31241593,638997395,7114412,557,299
0,-2.460449,4,299.772949
0,-2.275879,2,299.531250
1,6389816335,1445792,31241826,638997638,7114515,558,299
0,-2.487305,2,299.641113
0,-2.140137,-3,299.179688
1,18446742980587739939,1445792,31241603,638997357,26,559,299
0,-2.462402,5,299.025879
0,-2.355469,12,298.872070
1,6389816357,1445792,31241854,638997629,7114527,560,298
0,-2.308594,6,298.850098
0,-2.444824,12,297.575684
1,6389816103,1445792,31241590,638997371,7114411,561,297
0,-2.394043,4,297.268066
0,-2.476074,6,296.740723
1,6389816370,1445792,31241831,638997650,7114517,562,296
0,-2.583984,3,296.630859
0,-2.620117,-3,295.971680
1,6389816085,1445792,31241549,638997395,7114394,563,295
0,-2.476074,6,295.927734
0,-2.603516,9,295.532227
1,6389816309,1445792,31241768,638997175,7114481,564,295
0,-2.562500,-6,295.246582
0,-2.630859,-2,294.038086
1,6389816048,1445792,31241493,638997447,7114371,565,294
0,-2.770508,5,293.554688
0,-2.748047,10,292.192383
1,6389816403,1445792,31241858,638997621,7114528,566,292
0,-2.760742,3,291.708984
0,-2.798828,17,290.654297
1,6389816093,1445792,31241545,638997412,7114392,567,290
0,-2.901855,9,290.346680
0,-2.995605,7,289.160156
1,6389816290,1445792,31241749,638997223,7114474,568,289
0,-2.831055,8,288.962402
0,-2.957520,7,286.809082
1,6389815984,1445792,31241452,638997539,7114356,569,286
0,-3.073730,5,286.325684
0,3.117676,5,285.029297
1,6389816161,1445792,31241635,638997357,7114429,570,285
0,-3.024902,21,284.875488
0,3.102051,5,284.018555
1,6389816349,1445792,31241833,638997672,7114518,571,284
0,-3.008301,6,283.776855
0,2.951660,6,282.788086
1,6389816048,1445792,31241506,638997474,7114377,572,282
0,3.105957,9,282.524414
0,-2.995605,15,281.293945
1,6389816220,1445792,31241679,638997315,7114447,573,281
0,3.066895,8,280.876465
0,3.086426,14,279.909668
1,6389816397,1445792,31241850,638997664,7114525,574,279
0,3.044434,5,279.799805
0,2.984863,9,279.008789
1,6389816060,1445792,31241506,638997485,7114377,575,279
0,3.017090,4,278.854980
0,2.956543,17,277.866211
1,6389816215,1445792,31241667,638997349,7114442,576,277
0,2.908691,17,277.492676
0,2.965332,16,276.042480
1,6389816363,1445792,31241818,638997714,7114513,577,276
0,2.833984,9,275.668945
0,2.934082,1,274.350586
1,6389816000,1445792,31241435,638997546,7114349,578,274
0,2.779297,11,274.130859
0,2.805664,5,273.889160
1,6389816146,1445792,31241589,638997421,7114411,579,273
0,2.858887,5,273.889160
0,2.734375,5,273.515625
1,6389816286,1445792,31241731,638997285,7114468,580,273
0,2.810547,9,273.427734
0,2.730469,9,272.900391
1,6389815904,1445792,31241313,638997682,7114300,581,272
0,3.044434,12,272.658691
0,2.703125,3,272.109375
1,6389815989,1445792,31241408,638997599,7114338,582,272
0,2.651367,11,272.043457
0,2.704102,2,271.054688
1,6389816092,1445792,31241514,638997492,7114381,583,271
0,2.867676,20,270.791016
0,2.766602,13,270.175781
1,6389816186,1445792,31241609,638997419,7114419,584,270
0,2.637695,11,270.087891
0,2.747070,7,269.494629
1,6389816282,1445792,31241691,638997319,7114452,585,269
0,2.678711,12,269.340820
0,2.542969,4,268.791504
1,6389816372,1445792,31241805,638997735,7114508,586,268
0,2.629883,-5,268.505859
0,2.437988,1,268.198242
1,6389815966,1445792,31241351,638997665,7114315,587,268
0,2.703125,5,267.956543
0,2.365234,-2,266.726074
1,6389816030,1445792,31241410,638997598,7114339,588,266
0,2.580078,5,266.330566
0,2.760742,5,264.550781
1,6389816088,1445792,31241483,638997529,7114368,589,264
0,2.601562,-3,264.265137
0,2.500000,8,263.298340
1,6389816163,1445792,31241536,638997477,7114390,590,263
0,2.862793,-3,263.232422
0,2.805664,3,262.045898
1,6389816201,1445792,31241577,638997439,7114406,591,262
0,2.453613,-6,261.782227
0,2.532227,-3,261.079102
1,6389816234,1445792,31241606,638997408,7114418,592,261
0,2.502930,12,261.079102
0,2.287598,-3,260.310059
1,6389816257,1445792,31241626,638997402,7114426,593,260
0,2.572266,-3,260.002441
0,2.370117,-9,258.002930
1,6389816270,1445792,31241622,638997397,7114424,594,258
0,2.431152,-18,258.134766
0,2.306641,10,257.695312
1,6389816297,1445792,31241623,638997411,7114425,595,257
0,2.522461,-6,257.541504
0,2.426270,-1,256.948242
1,6389816280,1445792,31241612,638997412,7114420,596,256
0,2.750977,4,256.750488
0,2.631836,-1,255.520020
1,6389816260,1445792,31241612,638997431,7114421,597,255
0,2.276855,-1,255.344238
0,2.426270,-5,253.608398
1,6389816223,1445792,31241570,638997465,7114404,598,253
0,2.473145,-11,253.564453
0,2.427246,-17,252.949219
1,6389816212,1445792,31241540,638997476,7114391,599,252
0,2.713867,-13,252.795410
0,2.665039,-2,251.960449
1,6389816172,1445792,31241505,638997526,7114377,600,251
0,2.520508,-6,251.762695
0,2.502930,-4,250.883789
1,6389816149,1445792,31241467,638997568,7114362,601,250
0,2.587891,-2,250.664062
0,2.479980,-23,249.785156
1,6389816103,1445792,31241397,638997609,7114333,602,249
0,2.668945,-3,249.521484
0,2.404785,-13,248.840332
1,6389816173,1445792,31241473,638997549,7114364,603,248
0,2.565430,-14,248.554688
0,2.626953,-18,246.708984
1,6389816111,1445792,31241398,638997618,7114334,604,246
0,2.571289,-10,246.203613
0,2.823242,-4,245.566406
1,6389816030,1445792,31241291,638997718,7114291,605,245
0,2.577148,-6,245.544434
0,2.656250,-22,245.456543
1,6389815927,1445792,31241191,638997303,7114241,606,245
0,2.678711,-20,245.610352
0,2.515625,-15,246.093750
1,6389816344,1445792,31241616,638997403,7114422,607,246
0,2.615234,-18,246.335449
0,2.700195,-18,246.203613
1,6389816243,1445792,31241501,638997516,7114375,608,246
0,2.743164,-23,246.115723
0,2.522461,-19,245.588379
1,6389816160,1445792,31241383,638997639,7114328,609,245
0,2.775391,-19,245.522461
0,2.897949,-20,245.544434
1,6389816024,1445792,31241258,638997244,7114268,610,245
0,2.745117,-32,245.566406
0,2.663086,-30,245.632324
1,6389815911,1445792,31241142,638997368,7114221,611,245
0,2.739258,-28,245.698242
0,2.661133,-13,245.588379
1,6389816280,1445792,31241509,638997521,7114379,612,245
0,2.914551,-23,245.434570
0,2.921387,-8,244.138184
1,6389816147,1445792,31241376,638997665,7114326,613,244
0,2.863770,-4,243.984375
0,2.890137,-32,242.929688
1,6389815969,1445792,31241213,638997294,7114250,614,242
0,2.957520,-20,242.797852
0,2.881348,-16,241.479492
1,6389816337,1445792,31241557,638997453,7114398,615,241
0,2.866699,-12,241.083984
0,2.915527,-26,239.897461
1,6389816169,1445792,31241389,638997634,7114330,616,239
0,2.926270,-18,239.853516
0,2.760742,-14,238.557129
1,6389816015,1445792,31241192,638997307,7114241,617,238
0,3.016113,5,238.403320
0,2.967285,-2,237.590332
1,6389816315,1445792,31241543,638997492,7114392,618,237
0,3.031738,-2,236.997070
0,2.936035,-18,235.502930
1,6389816154,1445792,31241337,638997673,7114309,619,235
0,2.963379,-18,235.305176
0,3.011230,-18,234.580078
1,6389815942,1445792,31241125,638997363,7114214,620,234
0,2.894043,-8,234.272461
0,3.114746,-12,232.888184
1,6389816252,1445792,31241443,638997579,7114352,621,232
0,-3.059082,6,232.492676
0,-3.138184,-11,232.250977
1,6389816042,1445792,31241236,638997270,7114259,622,232
0,3.091309,0,232.250977
0,-3.039551,-3,230.339355
1,6389816382,1445792,31241565,638997447,7114401,623,230
0,-3.129883,-35,229.899902
0,-2.957520,-12,229.086914
1,6389816205,1445792,31241374,638997624,7114324,624,229
0,-2.874512,-29,229.108887
0,-2.847168,3,229.372559
1,6389816013,1445792,31241176,638997325,7114234,625,229
0,-2.965332,-21,229.636230
0,-3.118164,-9,229.284668
1,6389816315,1445792,31241493,638997529,7114372,626,229
0,-2.763672,-4,228.889160
0,-2.862793,5,227.592773
1,6389816102,1445792,31241294,638997742,7114292,627,227
0,-2.913574,0,227.526855
0,-2.957520,-9,226.582031
1,6389815894,1445792,31241069,638997422,7114192,628,226
0,-2.840332,-10,225.878906
0,-2.584961,-11,223.923340
1,6389816206,1445792,31241379,638997642,7114326,629,223
0,-2.485352,0,223.461914
0,-2.296875,2,221.132812
1,6389815992,1445792,31241177,638997329,7114235,630,221
0,-2.339844,-24,220.627441
0,-2.335938,-1,218.518066
1,6389816336,1445792,31241477,638997538,7114366,631,218
0,-2.351562,11,218.518066
0,-2.332031,14,218.012695
1,6389816087,1445792,31241238,638997249,7114259,632,218
0,-2.218262,6,217.836914
0,-2.193848,8,217.924805
1,6389816403,1445792,31241556,638997433,7114397,633,217
0,-2.157715,-2,217.770996
0,-2.033203,2,217.507324
1,6389816157,1445792,31241291,638997687,7114290,634,217
0,-1.998047,-3,217.441406
0,-2.145996,-2,216.518555
1,6389815908,1445792,31241025,638997435,7114173,635,216
0,-2.064453,14,216.364746
0,-1.913574,16,214.562988
1,6389816136,1445792,31241282,638997203,7114277,636,214
0,-1.769043,-1,214.475098
0,-1.651367,-8,213.222656
1,6389816402,1445792,31241523,638997464,7114383,637,213
0,-1.879395,-5,213.200684
0,-1.753418,10,212.849121
1,6389816130,1445792,31241277,638997232,7114275,638,212
0,-1.768066,3,212.607422
0,-1.698242,-3,211.354980
1,6389816350,1445792,31241515,638997482,7114380,639,211
0,-1.401367,-16,211.025391
0,-2.032227,-29,209.838867
1,6389816112,1445792,31241214,638997208,7114248,640,209
0,-1.671875,-7,209.641113
0,-1.265625,-15,207.729492
1,6389816351,1445792,31241443,638997523,7114351,641,207
0,-1.489746,-34,207.399902
0,-1.407227,-31,206.279297
1,6389816072,1445792,31241178,638997301,7114235,642,206
0,-1.282227,-28,205.927734
0,-1.170410,-25,204.895020
1,6389816317,1445792,31241441,638997550,7114350,643,204
0,-1.150879,-26,204.565430
0,-1.284180,-28,203.730469
1,6389816091,1445792,31241206,638997257,7114246,644,203
0,-0.866699,-26,203.378906
0,-0.788086,-4,202.104492
1,6389816376,1445792,31241509,638997488,7114378,645,202
0,-1.034668,-18,201.818848
0,-0.887207,2,201.093750
1,6389816154,1445792,31241281,638997212,7114277,646,201
0,-0.728516,-37,200.764160
0,-0.851074,-4,199.863281
1,6389815942,1445792,31241073,638997411,7114193,647,199
0,-0.819824,-5,199.533691
0,-0.624023,-2,198.083496
1,6389816226,1445792,31241382,638997611,7114327,648,198
0,-0.639648,-8,197.863770
0,-0.819824,-5,196.787109
1,6389816026,1445792,31241190,638997284,7114240,649,196
0,-0.722656,1,196.633301
0,-0.466797,-43,195.688477
1,6389816339,1445792,31241506,638997488,7114377,650,195
0,-0.582031,-43,195.578613
0,-0.501953,-1,194.787598
1,6389816142,1445792,31241291,638997734,7114291,651,194
0,-0.415039,0,194.348145
0,-0.572266,-5,192.985840
1,6389815899,1445792,31241090,638997410,7114200,652,192
0,-0.237793,-2,192.546387
0,-0.431641,-13,191.030273
1,6389816213,1445792,31241405,638997609,7114337,653,191
0,-0.564453,-5,190.480957
0,-0.208496,-16,188.613281
1,6389816016,1445792,31241201,638997311,7114245,654,188
0,-0.609375,0,187.844238
0,-0.213379,-19,186.437988
1,6389816334,1445792,31241504,638997485,7114376,655,186
0,-0.104004,-11,186.394043
0,0.007812,-11,185.954590
1,6389816158,1445792,31241361,638997655,7114319,656,185
0,-0.101074,-44,185.866699
0,-0.140137,-21,184.812012
1,6389816010,1445792,31241184,638997315,7114238,657,184
0,-0.081543,-24,184.680176
0,0.035156,-19,183.186035
1,6389816332,1445792,31241524,638997489,7114384,658,183
0,-0.019531,-17,182.900391
0,0.027344,-7,181.735840
1,6389816151,1445792,31241352,638997667,7114316,659,181
0,0.077637,-13,181.274414
0,-0.023438,-11,180.065918
1,6389815975,1445792,31241188,638997314,7114240,660,180
0,0.062012,-17,179.868164
0,0.077637,-12,178.835449
1,6389816340,1445792,31241555,638997455,7114397,661,178
0,0.229980,-14,178.593750
0,0.289551,-12,177.956543
1,6389816184,1445792,31241381,638997635,7114327,662,177
0,0.038086,-18,177.824707
0,0.080566,-14,176.638184
1,6389816019,1445792,31241205,638997292,7114246,663,176
0,0.224121,-11,176.594238
0,0.344238,-9,175.275879
1,6389816354,1445792,31241554,638997474,7114397,664,175
0,0.140137,-9,174.902344
0,0.318848,-9,173.825684
1,6389816169,1445792,31241369,638997653,7114322,665,173
0,0.205566,-18,173.803711
0,0.312012,-22,173.847656
1,6389815994,1445792,31241186,638997311,7114238,666,173
0,0.089355,-21,173.825684
0,0.255371,-6,173.671875
1,6389816345,1445792,31241537,638997483,7114390,667,173
0,0.096191,-7,173.583984
0,0.332520,-9,173.540039
1,6389816158,1445792,31241368,638997648,7114322,668,173
0,0.406250,-17,173.540039
0,0.216309,-28,173.627930
1,6389815987,1445792,31241183,638997294,7114237,669,173
0,0.257324,-19,173.803711
0,0.093262,-18,174.111328
1,6389816325,1445792,31241518,638997501,7114382,670,174
0,0.321777,-9,174.221191
0,0.124512,-14,175.605469
1,6389816138,1445792,31241337,638997667,7114309,671,175
0,0.104004,-9,175.979004
0,0.251465,-5,177.824707
1,6389815916,1445792,31241102,638997406,7114205,672,177
0,0.065918,-21,178.176270
0,0.062012,-13,179.714355
1,6389816201,1445792,31241380,638997648,7114327,673,179
0,0.093262,-17,180.175781
0,0.031250,-20,182.658691
1,6389815953,1445792,31241128,638997369,7114215,674,182
0,0.011719,-33,183.405762
0,-0.185059,-13,185.625000
1,6389816247,1445792,31241402,638997615,7114336,675,185
0,-0.076660,-14,186.130371
0,-0.241699,-10,187.448730
1,6389815976,1445792,31241129,638997345,7114215,676,187
0,-0.143066,-24,188.020020
0,-0.196777,-22,189.052734
1,6389816259,1445792,31241436,638997573,7114349,677,189
0,-0.301270,-42,189.294434
0,-0.264160,-16,191.513672
1,6389816066,1445792,31241182,638997287,7114236,678,191
0,-0.420898,-26,191.953125
0,-0.243652,-32,193.601074
1,6389816342,1445792,31241519,638997503,7114383,679,193
0,-0.574219,-36,193.952637
0,-0.335449,-46,194.567871
1,6389816149,1445792,31241281,638997174,7114276,680,194
0,-0.259277,-42,194.765625
0,-0.400391,-24,195.622559
1,6389815944,1445792,31241064,638997396,7114189,681,195
0,-0.515625,-30,195.886230
0,-0.722656,-28,196.589355
1,6389816251,1445792,31241397,638997625,7114333,682,196
0,-0.500000,-43,196.743164
0,-0.478516,-41,197.446289
1,6389816025,1445792,31241141,638997301,7114219,683,197
0,-0.690430,-40,197.468262
0,-0.796875,-21,198.588867
1,18446742980587740164,1445792,31241400,638997542,26,684,198
0,-0.827637,-12,198.764648
0,-0.765625,-31,199.445801
1,6389816076,1445792,31241211,638997252,7114248,685,199
0,-0.644531,-42,199.929199
0,-1.066895,-7,202.390137
1,6389816390,1445792,31241501,638997499,7114375,686,202
0,-1.070801,-2,202.939453
0,-1.292969,-28,204.060059
1,6389816144,1445792,31241290,638997178,7114279,687,204
0,-1.048340,-32,204.433594
0,-1.282227,-10,205.202637
1,6389815943,1445792,31241042,638997408,7114180,688,205
0,-0.909668,-13,205.400391
0,-1.299805,-32,206.235352
1,6389816230,1445792,31241364,638997620,7114319,689,206
0,-1.195801,-22,206.520996
0,-1.086426,-15,207.553711
1,6389816005,1445792,31241130,638997331,7114215,690,207
0,-1.446777,-46,207.839355
0,-1.447754,-29,208.740234
1,6389816343,1445792,31241422,638997514,7114342,691,208
0,-1.714844,-9,209.179688
0,-1.280273,-20,210.651855
1,6389816096,1445792,31241206,638997243,7114246,692,210
0,-1.648438,-12,211.333008
0,-1.707031,-6,212.827148
1,6389816394,1445792,31241498,638997471,7114373,693,212
0,-1.814941,-2,213.068848
0,-2.048828,-18,213.662109
1,6389816149,1445792,31241266,638997183,7114270,694,213
0,-2.168457,-27,213.859863
0,-1.965820,-2,215.046387
1,6389815953,1445792,31241053,638997411,7114185,695,215
0,-1.927734,1,215.375977
0,-2.025391,-23,216.804199
1,6389816222,1445792,31241357,638997600,7114316,696,216
0,-2.001953,-1,217.155762
0,-2.187012,-7,218.144531
1,6389816002,1445792,31241132,638997326,7114216,697,218
0,-2.062500,-36,218.496094
0,-2.395020,6,220.187988
1,6389816333,1445792,31241453,638997545,7114356,698,220
0,-2.409668,2,220.869141
0,-2.320312,7,221.857910
1,6389816095,1445792,31241248,638997219,7114262,699,221
0,-2.177246,-20,221.967773
0,-2.335938,10,222.451172
1,6389815921,1445792,31241044,638997435,7114181,700,222
0,-2.531250,-9,222.495117
0,-2.446777,-29,223.725586
1,6389816226,1445792,31241358,638997625,7114317,701,223
0,-2.570312,0,224.230957
0,-2.587891,3,225.021973
1,6389815970,1445792,31241126,638997361,7114214,702,225
0,-2.786133,6,225.329590
0,-2.814453,4,226.757812
1,6389816267,1445792,31241389,638997601,7114330,703,226
0,-2.802734,5,227.197266
0,-2.766602,-18,228.317871
1,6389816028,1445792,31241148,638997312,7114223,704,228
0,-2.662109,-25,228.779297
0,-2.977051,-3,229.746094
1,6389816313,1445792,31241428,638997575,7114346,705,229
0,-2.998535,8,229.987793
0,-3.032715,3,230.866699
1,6389816057,1445792,31241201,638997288,7114244,706,230
0,-2.817383,5,231.350098
0,-3.097656,2,231.723633
1,6389816346,1445792,31241478,638997540,7114366,707,231
0,-3.030762,-14,231.767578
0,3.046387,-1,233.854980
1,6389816128,1445792,31241233,638997268,7114257,708,233
0,3.009277,-1,234.448242
0,3.015137,1,236.074219
1,6389816360,1445792,31241497,638997519,7114374,709,236
0,2.996582,-6,236.403809
0,2.873535,6,237.854004
1,6389816119,1445792,31241262,638997236,7114269,710,237
0,2.878418,2,238.183594
0,2.739258,3,239.831543
1,6389816400,1445792,31241522,638997490,7114383,711,239
0,2.854980,0,240.161133
0,2.880371,1,242.182617
1,6389816136,1445792,31241290,638997226,7114281,712,242
0,2.687500,10,242.666016
0,2.722656,-2,244.995117
1,6389815916,1445792,31241050,638997448,7114184,713,244
0,2.822266,2,245.258789
0,2.692383,3,246.379395
1,6389816215,1445792,31241369,638997633,7114322,714,246
0,2.662109,-6,246.687012
0,2.654297,-9,248.005371
1,6389816008,1445792,31241175,638997325,7114234,715,248
0,2.665039,-8,248.378906
0,2.587891,-3,249.829102
1,6389816306,1445792,31241492,638997532,7114372,716,249
0,2.476074,-6,250.224609
0,2.625977,-1,251.938477
1,6389816099,1445792,31241281,638997241,7114277,717,251
0,2.721680,-15,252.421875
0,2.737305,0,253.410645
1,6389815899,1445792,31241045,638997470,7114182,718,253
0,2.630859,1,253.630371
0,2.664062,4,254.970703
1,6389816155,1445792,31241340,638997714,7114311,719,254
0,2.661133,-9,255.190430
0,2.717773,-5,256.245117
1,6389815916,1445792,31241102,638997424,7114206,720,256
0,2.648438,-4,256.486816
0,2.565430,-2,257.541504
1,6389816210,1445792,31241366,638997658,7114321,721,257
0,2.766602,0,257.871094
0,2.835938,-6,258.684082
1,6389815960,1445792,31241146,638997392,7114223,722,258
0,2.854004,-12,258.969727
0,2.607422,-10,259.936523
1,6389816235,1445792,31241404,638997628,7114336,723,259
0,2.743164,4,260.200195
0,2.679688,-5,260.749512
1,6389815990,1445792,31241172,638997346,7114233,724,260
0,2.530273,-5,260.969238
0,2.643555,-3,261.628418
1,6389816295,1445792,31241494,638997550,7114373,725,261
0,2.595703,-15,261.672363
0,2.645508,-8,262.485352
1,6389816084,1445792,31241255,638997272,7114267,726,262
0,2.682617,-12,262.639160
0,2.820312,-17,263.803711
1,6389816363,1445792,31241547,638997485,7114394,727,263
0,2.752930,7,264.265137
0,2.561523,-13,265.715332
1,6389816134,1445792,31241316,638997715,7114301,728,265
0,2.656250,1,266.132812
0,2.595703,-18,267.297363
1,6389815914,1445792,31241108,638997415,7114208,729,267
0,2.522461,-9,267.451172
0,2.555664,1,268.198242
1,6389816211,1445792,31241382,638997652,7114327,730,268
0,2.754883,-4,268.395996
0,2.772461,4,268.725586
1,6389815979,1445792,31241181,638997355,7114237,731,268
0,2.581055,3,268.637695
0,2.710938,-13,272.658691
1,6389816283,1445792,31241482,638997559,7114368,732,272
0,2.647461,-13,273.867188
0,2.919434,-8,276.284180
1,6389816076,1445792,31241244,638997279,7114262,733,276
0,2.878418,-4,276.437988
0,3.020996,-4,276.767578
1,6389816351,1445792,31241546,638997516,7114394,734,276
0,2.706055,-9,276.921387
0,3.117676,-9,277.800293
