0,3.137207,29,288.852539
0,-2.988770,14,287.622070
1,6389816359,1445792,31242763,638998119,7114921,490,287
0,-3.070801,21,287.116699
0,-3.052246,13,285.468750
1,6389816121,1445792,31242517,638998354,7114822,491,285
0,-2.980957,4,285.051270
0,-2.973145,32,284.567871
1,6389815894,1445792,31242275,638998104,7114715,492,284
0,-3.098145,5,284.501953
0,3.141113,13,283.666992
1,6389816157,1445792,31242528,638998342,7114826,493,283
0,3.125488,6,283.381348
0,-3.083496,38,282.941895
1,6389815905,1445792,31242290,638998104,7114721,494,282
0,-3.031738,9,282.810059
0,-2.952637,23,282.084961
1,6389816160,1445792,31242535,638998349,7114829,495,282
0,-3.012207,7,281.733398
0,3.067871,29,279.711914
1,6389815908,1445792,31242296,638998078,7114723,496,279
0,3.048340,18,279.272461
0,2.982910,19,278.283691
1,6389816158,1445792,31242566,638998315,7114842,497,278
0,3.056152,32,277.888184
0,3.137207,13,276.679688
1,6389815923,1445792,31242316,638998572,7114741,498,276
0,3.055176,24,276.503906
0,3.083496,5,274.812012
1,6389816165,1445792,31242564,638998309,7114840,499,274
0,2.920410,16,274.350586
0,2.972168,13,273.625488
1,6389815906,1445792,31242301,638998075,7114725,500,273
0,2.930176,13,273.625488
0,2.992676,18,273.361816
1,6389816166,1445792,31242568,638998317,7114843,501,273
0,3.102051,24,273.076172
0,3.008301,11,271.340332
1,6389815921,1445792,31242328,638998570,7114747,502,271
0,3.046387,38,270.791016
0,2.827148,8,269.230957
1,6389816173,1445792,31242575,638998301,7114845,503,269
0,2.821289,34,268.901367
0,2.961426,19,268.505859
1,6389815915,1445792,31242319,638998581,7114743,504,268
0,2.912598,21,268.483887
0,2.975098,35,267.539062
1,6389816159,1445792,31242561,638998353,7114840,505,267
0,2.784180,9,267.363281
0,2.961426,24,267.539062
1,6389815904,1445792,31242273,638998100,7114714,506,267
0,2.897949,14,267.407227
0,3.031738,12,265.979004
1,6389816147,1445792,31242511,638998369,7114819,507,265
0,2.948730,33,265.803223
0,2.839355,17,264.594727
1,6389816364,1445792,31242763,638998134,7114921,508,264
0,2.980957,15,264.309082
0,2.967285,27,262.836914
1,6389816104,1445792,31242469,638998416,7114803,509,262
0,3.008301,22,262.265625
0,2.749023,9,259.606934
1,6389816334,1445792,31242704,638998182,7114897,510,259
0,2.827148,29,258.903809
0,2.674805,17,256.728516
1,6389816053,1445792,31242436,638998444,7114789,511,256
0,2.945801,19,256.442871
0,2.897949,28,255.278320
1,6389816289,1445792,31242664,638998220,7114881,512,255
0,2.833008,21,254.948730
0,2.838867,13,253.190918
1,6389816019,1445792,31242392,638998493,7114772,513,253
0,2.869629,31,252.795410
0,3.106934,26,250.180664
1,6389816244,1445792,31242625,638998265,7114866,514,250
0,3.016113,16,249.982910
0,2.909668,18,249.367676
1,6389815975,1445792,31242364,638998522,7114761,515,249
0,2.988770,14,249.323730
0,2.917480,21,248.642578
1,6389816220,1445792,31242605,638998272,7114857,516,248
0,3.059082,19,248.356934
0,3.040527,16,247.587891
1,6389815973,1445792,31242355,638998514,7114757,517,247
0,3.044434,19,247.412109
0,3.078613,10,246.599121
1,6389816233,1445792,31242626,638998251,7114866,518,246
0,-3.141602,18,246.269531
0,3.032715,14,245.126953
1,6389815976,1445792,31242361,638998515,7114759,519,245
0,3.028809,24,244.687500
0,-3.016113,13,242.753906
1,6389816234,1445792,31242618,638998258,7114862,520,242
0,3.129395,15,242.973633
0,-3.067871,11,242.534180
1,6389815981,1445792,31242337,638998530,7114750,521,242
0,-2.910645,7,242.314453
0,-2.930176,12,241.171875
1,6389816222,1445792,31242587,638998287,7114850,522,241
0,-2.743164,9,240.776367
0,-2.921387,23,239.326172
1,6389815960,1445792,31242348,638998537,7114754,523,239
0,-2.788086,6,238.930664
0,-2.819336,21,237.875977
1,6389816226,1445792,31242615,638998263,7114861,524,237
0,-2.655273,1,237.436523
0,-2.857910,2,236.425781
1,6389815976,1445792,31242369,638998503,7114763,525,236
0,-2.743164,12,236.315918
0,-2.806641,9,235.458984
1,6389816226,1445792,31242629,638998244,7114867,526,235
0,-2.745117,15,235.261230
0,-2.638672,8,234.624023
1,6389815983,1445792,31242381,638998497,7114767,527,234
0,-2.698242,1,234.689941
0,-2.862793,11,233.767090
1,6389816242,1445792,31242646,638998245,7114874,528,233
0,-2.725586,12,233.525391
0,-2.502930,11,232.250977
1,6389815992,1445792,31242378,638998511,7114766,529,232
0,-2.495117,0,231.943359
0,-2.532227,14,230.251465
1,6389816242,1445792,31242618,638998251,7114862,530,230
0,-2.473145,8,229.855957
0,-2.362305,17,228.845215
1,6389815978,1445792,31242360,638998522,7114759,531,228
0,-2.378906,4,228.889160
0,-2.569336,4,228.361816
1,6389816226,1445792,31242576,638998298,7114845,532,228
0,-2.484375,3,228.142090
0,-2.267090,-10,226.669922
1,6389815934,1445792,31242288,638998079,7114720,533,226
0,-2.025391,3,226.164551
0,-2.222168,-1,224.802246
1,6389816158,1445792,31242520,638998365,7114823,534,224
0,-2.064453,4,224.560547
0,-1.925293,1,223.066406
1,6389816399,1445792,31242763,638998121,7114921,535,223
0,-1.939453,3,222.934570
0,-1.903809,-25,222.099609
1,6389816111,1445792,31242487,638998399,7114810,536,222
0,-1.465332,-10,221.945801
0,-1.822754,0,221.132812
1,6389816360,1445792,31242723,638998145,7114904,537,221
0,-1.885254,11,220.913086
0,-1.624512,-8,220.166016
1,6389816084,1445792,31242466,638998422,7114802,538,220
0,-1.764160,3,219.990234
0,-1.466309,-1,219.660645
1,6389816325,1445792,31242701,638998180,7114895,539,219
0,-1.527832,-13,219.440918
0,-1.408203,-1,219.133301
1,6389816047,1445792,31242450,638998443,7114795,540,219
0,-1.203613,-3,218.847656
0,-1.562988,-2,218.342285
1,6389816300,1445792,31242681,638998198,7114888,541,218
0,-1.520996,-1,218.298340
0,-1.367188,-12,218.320312
1,6389816030,1445792,31242394,638998482,7114772,542,218
0,-1.686523,-8,218.298340
0,-1.623535,-2,217.770996
1,6389816280,1445792,31242641,638998235,7114871,543,217
0,-1.706055,-31,217.902832
0,-1.581543,-3,216.826172
1,6389816016,1445792,31242390,638998508,7114771,544,216
0,-1.237305,-10,216.606445
0,-1.296875,-7,216.013184
1,6389816232,1445792,31242598,638998273,7114854,545,216
0,-1.458496,-8,215.837402
0,-1.354492,-15,215.507812
1,6389815960,1445792,31242319,638998562,7114743,546,215
0,-1.228027,-11,215.046387
0,-1.324219,1,212.277832
1,6389816167,1445792,31242520,638998346,7114823,547,212
0,-1.277344,-18,211.552734
0,-0.895020,-3,210.322266
1,6389816396,1445792,31242734,638998143,7114909,548,210
0,-1.226074,-13,210.344238
0,-0.650391,-49,209.838867
1,6389816090,1445792,31242438,638998440,7114790,549,209
0,-0.959961,-6,209.663086
0,-0.950195,-14,208.872070
1,6389816282,1445792,31242638,638998242,7114870,550,208
0,-0.937500,-23,208.476562
0,-1.217285,-8,207.509766
1,6389815991,1445792,31242344,638998533,7114753,551,207
0,-0.959961,-12,207.333984
0,-1.040527,-21,206.213379
1,6389816209,1445792,31242568,638998310,7114842,552,206
0,-0.539062,-28,205.817871
0,-0.784180,-25,204.213867
1,6389815939,1445792,31242277,638998070,7114715,553,204
0,-0.906738,-11,203.950195
0,-0.661133,-24,202.368164
1,6389816163,1445792,31242514,638998349,7114820,554,202
0,-0.529297,-15,201.906738
0,-0.562500,-33,200.698242
1,6389816376,1445792,31242738,638998119,7114910,555,200
0,-0.583008,-20,200.412598
0,-0.352051,-19,198.830566
1,6389816098,1445792,31242456,638998414,7114797,556,198
0,-0.631836,-36,198.457031
0,-0.451172,-27,196.721191
1,6389816351,1445792,31242710,638998145,7114899,557,196
0,-0.501953,-23,196.193848
0,-0.432617,-12,195.292969
1,6389816080,1445792,31242445,638998420,7114792,558,195
0,-0.443359,-40,194.941406
0,-0.541016,-5,194.304199
1,6389816344,1445792,31242711,638998167,7114900,559,194
0,-0.344238,-36,194.216309
0,-0.224121,-26,193.469238
1,6389816083,1445792,31242448,638998404,7114794,560,193
0,-0.261230,-25,193.469238
0,-0.427734,-24,192.436523
1,6389816335,1445792,31242713,638998142,7114900,561,192
0,-0.366699,-36,192.041016
0,-0.332520,-31,191.228027
1,6389816090,1445792,31242457,638998391,7114797,562,191
0,-0.198730,-26,190.920410
0,-0.239746,-31,189.821777
1,6389816347,1445792,31242724,638998127,7114904,563,189
0,0.228027,-14,189.645996
0,-0.196777,-31,188.679199
1,6389816099,1445792,31242473,638998382,7114804,564,188
0,0.077637,-9,188.393555
0,-0.225098,-29,187.360840
1,6389816354,1445792,31242751,638998112,7114915,565,187
0,-0.061035,-27,187.207031
0,0.042969,-16,186.284180
1,6389816127,1445792,31242509,638998357,7114818,566,186
0,-0.011719,-18,186.086426
0,-0.093262,-15,185.603027
1,6389815895,1445792,31242266,638998076,7114710,567,185
0,0.177246,-8,185.559082
0,-0.011719,-15,184.592285
1,6389816170,1445792,31242540,638998305,7114830,568,184
0,0.314941,-16,184.262695
0,0.084473,-13,183.098145
1,6389815919,1445792,31242303,638998057,7114726,569,183
0,0.419922,-8,182.922363
0,0.039062,-21,182.043457
1,6389816166,1445792,31242532,638998319,7114828,570,182
0,0.253418,-27,181.911621
0,0.390625,-15,180.966797
1,6389815917,1445792,31242259,638998090,7114708,571,180
0,-0.014648,-16,180.725098
0,0.466797,-12,179.846191
1,6389816154,1445792,31242513,638998349,7114820,572,179
0,0.105957,-23,179.714355
0,0.231934,-9,179.252930
1,6389816398,1445792,31242771,638998105,7114924,573,179
0,0.146973,-16,179.055176
0,0.373535,-22,177.978516
1,6389816135,1445792,31242498,638998354,7114813,574,177
0,0.231934,-29,177.626953
0,0.564453,-10,176.242676
1,6389816401,1445792,31242767,638998096,7114922,575,176
0,0.424805,-15,175.847168
0,0.293457,-5,175.122070
1,6389816146,1445792,31242514,638998359,7114820,576,175
0,0.429688,-24,174.990234
0,0.208496,-13,174.111328
1,6389816383,1445792,31242743,638998115,7114912,577,174
0,0.346191,-11,173.759766
0,0.475586,-11,172.858887
1,6389816110,1445792,31242480,638998373,7114806,578,172
0,0.746094,-11,172.595215
0,0.497070,-8,170.925293
1,6389816372,1445792,31242744,638998124,7114912,579,170
0,0.362793,7,170.771484
0,0.879395,-9,170.419922
1,6389816104,1445792,31242494,638998364,7114812,580,170
0,0.511719,0,170.419922
0,0.574219,-9,169.431152
1,6389816366,1445792,31242751,638998111,7114915,581,169
0,0.622070,-5,169.189453
0,0.515625,-6,168.596191
1,6389816112,1445792,31242485,638998367,7114808,582,168
0,0.624023,-26,168.464355
0,0.552734,-17,168.530273
1,6389816378,1445792,31242739,638998111,7114910,583,168
0,0.447266,-10,168.530273
0,0.603516,-2,169.189453
1,6389816119,1445792,31242481,638998377,7114807,584,169
0,0.784180,-6,169.365234
0,0.575195,-26,170.134277
1,6389816365,1445792,31242725,638998134,7114905,585,170
0,0.674805,-14,170.397949
0,0.728516,1,171.672363
1,6389816096,1445792,31242456,638998421,7114797,586,171
0,0.578125,-3,171.914062
0,0.516602,-6,172.880859
1,6389816342,1445792,31242705,638998177,7114897,587,172
0,0.524414,-7,173.056641
0,0.451172,-2,174.243164
1,6389816066,1445792,31242429,638998446,7114787,588,174
0,0.579102,-32,174.550781
0,0.410156,-24,175.363770
1,6389816326,1445792,31242672,638998177,7114883,589,175
0,0.344238,-10,175.605469
0,0.363770,-5,176.638184
1,6389816044,1445792,31242411,638998452,7114779,590,176
0,0.501953,-28,176.989746
0,0.289551,-11,178.308105
1,6389816311,1445792,31242679,638998177,7114887,591,178
0,0.305176,-23,178.725586
0,0.081543,-5,180.593262
1,6389816057,1445792,31242425,638998433,7114785,592,180
0,0.560547,-10,181.120605
0,-0.073730,-17,183.889160
1,6389816298,1445792,31242665,638998184,7114881,593,183
0,-0.014648,-9,184.350586
0,0.235840,-19,185.097656
1,6389816033,1445792,31242390,638998463,7114770,594,185
0,0.073730,-26,185.295410
0,0.073730,-10,186.547852
1,6389816270,1445792,31242635,638998235,7114869,595,186
0,0.019531,-26,187.009277
0,-0.081543,-24,189.162598
1,6389816001,1445792,31242337,638998520,7114749,596,189
0,-0.146973,-22,189.470215
0,-0.281738,-12,191.206055
1,6389816218,1445792,31242565,638998299,7114841,597,191
0,-0.127441,-26,191.909180
0,-0.527344,-39,194.150391
1,6389815930,1445792,31242272,638998070,7114713,598,194
0,-0.582031,-26,194.501953
0,-0.182129,-23,195.842285
1,18446742980587739986,1445792,31242514,638998358,26,599,195
0,-0.345215,-17,196.127930
0,-0.568359,-15,197.160645
1,6389816373,1445792,31242727,638998149,7114906,600,197
0,-0.681641,-20,197.314453
0,-0.400391,-15,198.083496
1,6389816102,1445792,31242441,638998430,7114791,601,198
0,-0.507812,-39,198.237305
0,-0.871582,-12,199.160156
1,6389816330,1445792,31242679,638998180,7114887,602,199
0,-0.452148,-17,199.467773
0,-0.750000,-12,201.291504
1,6389816045,1445792,31242397,638998468,7114774,603,201
0,-0.967773,-36,201.599121
0,-0.731445,-20,202.719727
1,6389816290,1445792,31242658,638998221,7114878,604,202
0,-0.696289,-35,202.851562
0,-0.654297,-32,203.422852
1,6389816034,1445792,31242400,638998450,7114774,605,203
0,-0.906738,-7,203.598633
0,-0.932617,-16,205.290527
1,6389816288,1445792,31242668,638998186,7114882,606,205
0,-0.669922,-16,205.839844
0,-0.898926,-12,207.333984
1,6389816044,1445792,31242409,638998442,7114778,607,207
0,-0.726562,-12,207.553711
0,-0.991211,-18,208.916016
1,6389816308,1445792,31242697,638998173,7114894,608,208
0,-1.118652,-12,209.113770
0,-1.243164,-13,210.849609
1,6389816084,1445792,31242455,638998406,7114796,609,210
0,-1.121582,-17,211.201172
0,-1.322266,-26,212.541504
1,6389816355,1445792,31242715,638998131,7114901,610,212
0,-1.081543,-5,212.893066
0,-1.451660,1,213.706055
1,6389816099,1445792,31242491,638998371,7114811,611,213
0,-1.492676,-23,213.771973
0,-1.354492,-5,214.453125
1,6389816385,1445792,31242774,638998077,7114924,612,214
0,-1.181152,-6,214.738770
0,-1.753418,10,216.364746
1,6389816162,1445792,31242576,638998294,7114846,613,216
0,-1.710938,3,216.716309
0,-1.732910,-5,218.496094
1,6389815958,1445792,31242364,638998499,7114760,614,218
0,-1.844238,-1,218.759766
0,-1.969727,13,220.605469
1,6389816248,1445792,31242653,638998215,7114876,615,220
0,-1.871582,2,220.979004
0,-2.172363,6,222.253418
1,6389816028,1445792,31242446,638998428,7114794,616,222
0,-2.115234,11,222.297363
0,-2.038086,12,222.912598
1,6389816336,1445792,31242722,638998129,7114904,617,222
0,-2.036133,-4,222.956543
0,-2.055664,-6,223.747559
1,6389816105,1445792,31242514,638998352,7114820,618,223
0,-2.103516,12,224.143066
0,-2.177246,13,225.109863
1,6389815898,1445792,31242293,638998065,7114722,619,225
0,-2.375000,25,225.593262
0,-2.320312,15,227.614746
1,6389816185,1445792,31242604,638998275,7114857,620,227
0,-2.448730,9,227.966309
0,-2.568359,8,228.779297
1,6389815968,1445792,31242374,638998498,7114764,621,228
0,-2.460449,10,229.020996
0,-2.465332,16,230.273438
1,6389816267,1445792,31242683,638998191,7114888,622,230
0,-2.645508,14,230.668945
0,-2.775391,26,232.097168
1,6389816049,1445792,31242475,638998410,7114805,623,232
0,-2.801758,20,232.316895
0,-2.953613,16,234.030762
1,6389816369,1445792,31242801,638998068,7114936,624,234
0,-2.907715,6,234.338379
0,-2.945801,25,235.502930
1,6389816179,1445792,31242613,638998269,7114860,625,235
0,-2.782227,11,235.810547
0,-3.103516,13,237.216797
1,6389815980,1445792,31242430,638998452,7114787,626,237
0,-2.917480,20,237.436523
0,-2.926270,23,238.183594
1,6389816292,1445792,31242752,638998147,7114917,627,238
0,-3.098145,22,238.205566
0,-3.099121,23,239.018555
1,6389816098,1445792,31242544,638998340,7114833,628,239
0,-2.965332,13,239.172363
0,-3.003418,25,240.336914
1,6389815906,1445792,31242339,638998541,7114751,629,240
0,-3.094727,10,240.820312
0,3.007324,13,241.765137
1,6389816213,1445792,31242643,638998235,7114873,630,241
0,-3.098145,10,242.006836
0,2.965332,9,242.973633
1,6389816018,1445792,31242444,638998431,7114792,631,242
0,3.086426,25,243.347168
0,-3.138184,11,245.654297
1,6389816312,1445792,31242772,638998121,7114925,632,245
0,2.944824,13,246.115723
0,3.098145,26,249.191895
1,6389816135,1445792,31242555,638998345,7114837,633,249
0,2.912598,19,249.433594
0,2.745117,10,250.708008
1,6389815907,1445792,31242335,638998553,7114749,634,250
0,2.988770,21,250.883789
0,3.019043,18,252.004395
1,6389816199,1445792,31242646,638998257,7114874,635,252
0,2.747070,18,252.312012
0,2.957520,14,253.520508
1,6389815999,1445792,31242436,638998454,7114789,636,253
0,3.009277,23,253.806152
0,2.698242,38,254.531250
1,6389816301,1445792,31242743,638998157,7114913,637,254
0,2.629883,23,254.992676
0,2.865723,43,257.827148
1,6389816102,1445792,31242553,638998356,7114837,638,257
0,2.688477,15,258.859863
0,2.897949,24,259.716797
1,6389815905,1445792,31242337,638998539,7114750,639,259
0,2.768555,12,259.804688
0,2.833496,41,260.441895
1,6389816225,1445792,31242660,638998233,7114880,640,260
0,2.760742,22,260.463867
0,2.930176,30,260.639648
1,6389816030,1445792,31242489,638998412,7114811,641,260
0,2.925293,19,260.771484
0,3.020020,32,261.123047
1,6389816356,1445792,31242783,638998096,7114929,642,261
0,2.847168,5,261.101074
0,2.618164,34,261.606445
1,6389816162,1445792,31242592,638998295,7114852,643,261
0,2.792969,12,261.562500
0,2.870605,22,261.562500
1,6389815960,1445792,31242386,638998487,7114770,644,261
0,2.719727,13,261.628418
0,2.671875,9,262.221680
1,6389816276,1445792,31242709,638998175,7114899,645,262
0,2.641602,37,262.419434
0,2.745117,23,262.749023
1,6389816045,1445792,31242493,638998390,7114812,646,262
0,2.925293,28,262.814941
0,2.739258,18,262.814941
1,6389816373,1445792,31242783,638998086,7114928,647,262
0,2.502930,17,262.902832
0,2.882324,24,263.254395
1,6389816158,1445792,31242597,638998292,7114854,648,263
0,2.603516,14,263.474121
0,2.606445,22,263.891602
1,6389815968,1445792,31242387,638998496,7114770,649,263
0,2.925293,31,263.957520
0,2.570312,13,264.814453
1,6389816254,1445792,31242677,638998192,7114886,650,264
0,2.725586,14,264.902344
0,2.616211,17,266.308594
1,6389816049,1445792,31242460,638998426,7114799,651,266
0,2.791016,15,266.616211
0,2.662109,8,268.220215
1,6389816334,1445792,31242757,638998124,7114918,652,268
0,2.735352,22,268.791504
0,2.925293,8,271.516113
1,6389816109,1445792,31242516,638998359,7114822,653,271
0,2.973145,16,271.889648
0,2.760742,30,272.768555
1,6389816395,1445792,31242785,638998094,7114929,654,272
0,2.698242,32,272.922363
0,2.865723,37,272.988281
1,6389816135,1445792,31242547,638998339,7114834,655,272
0,2.700195,10,273.537598
0,2.767578,10,275.515137
1,6389815899,1445792,31242313,638998054,7114730,656,275
0,2.836426,9,276.086426
0,2.957520,9,278.020020
1,6389816172,1445792,31242578,638998299,7114846,657,278
0,2.675781,37,278.525391
0,2.907715,20,281.491699
1,6389815904,1445792,31242327,638998556,7114746,658,281
0,-3.129883,39,282.656250
0,-2.961426,12,284.128418
1,6389816174,1445792,31242583,638998264,7114848,659,284
0,3.113770,9,284.150391
0,-3.138184,11,284.106445
1,6389815966,1445792,31242339,638998503,7114750,660,284
0,3.133301,22,283.930664
0,-2.973145,8,284.479980
1,6389816235,1445792,31242650,638998222,7114875,661,284
0,-3.118164,6,284.655762
0,-3.137695,5,285.842285
1,6389816023,1445792,31242419,638998440,7114782,662,285
0,3.113770,12,286.149902
0,3.051270,23,287.512207
1,6389816327,1445792,31242729,638998133,7114907,663,287
0,-3.026855,18,287.622070
0,2.943848,21,288.786621
1,6389816114,1445792,31242511,638998362,7114819,664,288
0,-2.909668,31,288.940430
0,3.071777,12,289.819336
1,6389816375,1445792,31242767,638998106,7114922,665,289
0,-3.042480,32,289.995117
0,-2.827148,13,291.357422
1,6389816119,1445792,31242521,638998365,7114823,666,291
0,-2.790039,8,291.643066
0,-2.930176,13,293.796387
1,6389816397,1445792,31242769,638998103,7114923,667,293
0,-2.780273,28,294.411621
0,-3.031738,16,296.806641
1,6389816122,1445792,31242510,638998361,7114819,668,296
0,-2.941895,17,297.136230
0,-2.700195,37,298.608398
1,6389816388,1445792,31242780,638998095,7114927,669,298
0,-2.721680,14,298.916016
0,-2.659180,15,299.597168
1,6389816147,1445792,31242528,638998321,7114826,670,299
0,-2.817383,13,299.575195
0,-2.846191,25,300.278320
1,6389815908,1445792,31242274,638998066,7114714,671,300
0,-2.794922,13,300.300293
0,-2.704102,34,301.157227
1,6389816161,1445792,31242547,638998332,7114834,672,301
0,-2.645508,23,301.464844
0,-2.660156,9,303.046875
1,6389815917,1445792,31242295,638998042,7114722,673,303
0,-2.624023,35,303.552246
0,-2.662109,37,305.332031
1,6389816180,1445792,31242556,638998311,7114837,674,305
0,-2.366211,44,305.749512
0,-2.385742,30,307.177734
1,6389815926,1445792,31242328,638998541,7114746,675,307
0,-2.476074,21,307.309570
0,-2.409668,36,308.188477
1,6389816210,1445792,31242586,638998282,7114849,676,308
0,-2.483887,8,308.408203
0,-2.272949,35,309.023438
1,6389815969,1445792,31242333,638998527,7114748,677,309
0,-2.120605,9,309.199219
0,-2.184082,26,309.836426
1,6389816233,1445792,31242594,638998267,7114852,678,309
0,-2.371094,4,310.034180
0,-2.139160,21,311.198730
1,6389815974,1445792,31242473,638998516,7114806,679,311
0,-1.902832,-6,311.440430
0,-1.841309,15,312.407227
1,6389816243,1445792,31242721,638998250,7114906,680,312
0,-1.799316,-1,312.604980
0,-1.818848,11,313.549805
1,6389815995,1445792,31242463,638998511,7114802,681,313
0,-1.818848,-3,313.791504
0,-1.823730,16,314.714355
1,6389816264,1445792,31242706,638998248,7114900,682,314
0,-1.707031,6,314.978027
0,-1.664062,2,316.340332
1,6389815982,1445792,31242429,638998498,7114788,683,316
0,-1.521973,2,316.691895
0,-1.572754,-1,317.636719
1,6389816229,1445792,31242677,638998260,7114887,684,317
0,-1.376953,-12,317.944336
0,-1.396484,-20,319.372559
1,6389815991,1445792,31242427,638998501,7114787,685,319
0,-1.513184,1,319.702148
0,-1.235352,0,320.932617
1,6389816232,1445792,31242672,638998250,7114885,686,320
0,-1.384766,-5,321.416016
0,-1.381836,-2,323.195801
1,6389815983,1445792,31242434,638998502,7114790,687,323
0,-0.761719,-20,323.657227
0,-1.082520,-18,325.173340
1,6389816247,1445792,31242673,638998234,7114885,688,325
0,-1.264648,-19,325.634766
0,-1.366211,-6,326.601562
1,6389816000,1445792,31242438,638998488,7114791,689,326
0,-1.067871,-35,327.304688
0,-0.855957,2,328.864746
1,6389816268,1445792,31242701,638998207,7114897,690,328
0,-0.970703,-7,329.567871
0,-0.712891,-16,330.205078
1,6389816029,1445792,31242460,638998450,7114799,691,330
0,-0.781250,-10,330.490723
0,-0.901855,-18,331.633301
1,6389816288,1445792,31242735,638998183,7114910,692,331
0,-0.726562,-13,332.336426
0,-0.904785,-15,334.313965
1,6389816033,1445792,31242457,638998442,7114798,693,334
0,-0.666016,-12,334.863281
0,-0.713867,-8,335.742188
1,6389816272,1445792,31242677,638998240,7114887,694,335
0,-0.698242,-8,336.093750
0,-0.659180,8,338.510742
1,6389816012,1445792,31242392,638998504,7114772,695,338
0,-0.725586,-2,338.796387
0,-0.667969,19,339.675293
1,6389816236,1445792,31242642,638998289,7114873,696,339
0,-0.628906,1,340.070801
0,-0.523438,-3,341.784668
1,6389815965,1445792,31242365,638998541,7114761,697,341
0,-0.576172,14,341.916504
0,-0.583008,7,342.971191
1,6389816210,1445792,31242616,638998287,7114862,698,342
0,-0.470703,5,343.256836
0,-0.669922,-8,345.102539
1,6389815958,1445792,31242386,638998521,7114770,699,345
0,-0.500000,0,345.410156
0,-0.579102,-2,346.640625
1,6389816223,1445792,31242637,638998276,7114871,700,346
0,-0.521484,17,346.794434
0,-0.319824,6,347.365723
1,6389815959,1445792,31242388,638998518,7114771,701,347
0,-0.293457,2,347.321777
0,-0.435547,-2,347.519531
1,6389816213,1445792,31242637,638998270,7114871,702,347
0,-0.462891,1,347.673340
0,-0.533203,24,347.783203
1,6389815968,1445792,31242383,638998534,7114769,703,347
0,-0.768555,9,347.958984
0,-0.289551,8,348.684082
1,6389816221,1445792,31242649,638998246,7114875,704,348
0,-0.548828,38,348.881836
0,-0.178223,6,348.991699
1,6389815968,1445792,31242400,638998495,7114775,705,348
0,-0.365723,22,349.387207
0,-0.425781,6,350.200195
1,6389816239,1445792,31242658,638998249,7114879,706,350
0,-0.480469,39,350.332031
0,-0.333496,11,350.881348
1,6389815966,1445792,31242397,638998508,7114774,707,350
0,-0.347168,7,351.166992
0,-0.236816,4,351.870117
1,6389816230,1445792,31242644,638998279,7114874,708,351
0,-0.197754,8,352.507324
0,-0.065918,19,354.177246
1,6389815959,1445792,31242359,638998545,7114759,709,354
0,-0.120605,11,354.572754
0,-0.300293,13,356.616211
1,6389816210,1445792,31242623,638998291,7114865,710,356
0,-0.267090,15,356.660156
0,-0.136230,16,356.572266
1,6389815955,1445792,31242376,638998524,7114766,711,356
0,-0.341309,10,356.462402
0,-0.104980,25,356.748047
1,6389816218,1445792,31242650,638998267,7114876,712,356
0,-0.255371,14,356.616211
0,-0.068848,9,356.770020
1,6389815969,1445792,31242389,638998498,7114771,713,356
0,-0.208496,13,356.945801
0,-0.374512,18,358.000488
1,6389816245,1445792,31242657,638998239,7114878,714,358
0,-0.216309,22,358.088379
0,-0.104980,24,356.748047
1,6389816012,1445792,31242438,638998475,7114791,715,356
0,-0.340332,11,356.572266
0,-0.064941,22,356.945801
1,6389816279,1445792,31242671,638998211,7114884,716,356
0,-0.127441,10,356.945801
0,-0.225098,15,358.417969
1,6389816021,1445792,31242409,638998483,7114779,717,358
0,-0.214355,34,358.659668
0,-0.177246,21,0.417480
1,6389816262,1445792,31242672,638998236,7114885,718,0
0,-0.437500,20,0.615234
0,-0.034180,27,2.175293
1,6389816019,1445792,31242419,638998469,7114783,719,2
0,0.279785,8,2.504883
0,0.123535,35,4.064941
1,6389816277,1445792,31242696,638998212,7114894,720,4
0,-0.200684,17,4.790039
0,0.007812,25,6.855469
1,6389816031,1445792,31242439,638998453,7114791,721,6
0,-0.035156,37,7.163086
0,-0.015625,37,8.876953
1,6389816287,1445792,31242709,638998203,7114900,722,8
0,0.019531,51,9.228516
0,-0.073730,42,10.305176
1,6389816025,1445792,31242459,638998436,7114799,723,10
0,0.042969,38,10.371094
0,-0.077637,56,11.711426
1,6389816326,1445792,31242751,638998176,7114917,724,11
0,-0.124512,41,11.931152
0,0.174316,50,13.732910
1,18446742980587739912,1445792,31242513,638998411,26,725,13
0,-0.116699,48,14.172363
0,-0.107910,66,15.820312
1,6389816341,1445792,31242773,638998169,7114926,726,15
0,-0.212402,64,16.215820
0,0.101074,62,17.775879
1,6389816077,1445792,31242566,638998373,7114843,727,17
0,-0.069824,80,17.973633
0,0.312988,71,19.731445
1,6389816350,1445792,31242845,638998605,7114965,728,19
0,0.202637,66,19.929199
0,-0.027344,71,21.928711
1,6389816164,1445792,31242639,638998298,7114872,729,21
0,-0.042969,71,22.236328
0,0.251465,80,23.686523
1,6389815944,1445792,31242433,638998518,7114790,730,23
0,-0.251465,93,23.796387
0,0.216309,82,25.554199
1,6389816218,1445792,31242731,638998208,7114909,731,25
0,0.112793,90,26.125488
0,-0.220215,117,28.015137
1,6389816001,1445792,31242515,638998497,7114824,732,28
0,-0.131348,106,28.168945
0,0.104980,90,28.762207
1,6389816297,1445792,31242777,638998182,7114928,733,28
0,0.082520,114,28.872070
0,0.107910,113,29.970703
1,6389816052,1445792,31242582,638998416,7114850,734,29
0,-0.076660,106,30.168457
0,-0.003906,107,31.618652
