0,-2.413574,139,357.363281
1,6389816167,1445792,31258044,638996311,7121347,731,357
0,-2.491211,149,356.264648
0,-0.564453,-8,353.715820
1,6389815991,1445792,31257873,638996355,7121276,732,353
0,-0.511719,-14,353.166504
0,-0.229980,-17,351.650391
1,6389815975,1445792,31257714,638996509,7121212,733,351
0,-0.152832,-13,351.298828
0,-0.263184,-3,349.519043
1,6389816319,1445792,31258060,638996186,7121352,734,349
0,-0.100098,-10,348.925781
0,0.420898,5,346.816406
1,6389816145,1445792,31257899,638996367,7121287,735,346
0,0.425781,-4,346.728516
0,0.441406,3,346.464844
1,6389815964,1445792,31257748,638996528,7121227,736,346
0,0.085449,4,346.376953
0,0.148926,13,344.421387
1,6389816295,1445792,31258077,638996206,7121359,737,344
0,0.235840,14,344.113770
0,0.432617,18,342.641602
1,6389816108,1445792,31257944,638996387,7121306,738,342
0,0.201660,18,342.487793
0,0.263184,17,346.398926
1,6389815921,1445792,31257741,638996570,7121224,739,346
0,-0.003906,12,346.816406
0,0.239746,27,347.255859
1,6389816263,1445792,31258075,638996233,7121359,740,347
0,0.007812,12,347.233887
0,0.285645,10,347.453613
1,6389816094,1445792,31257890,638996391,7121284,741,347
0,-0.077637,20,347.519531
0,-0.007812,14,347.651367
1,6389815913,1445792,31257708,638996569,7121211,742,347
0,0.011719,22,347.717285
0,-0.100098,28,347.673340
1,6389816265,1445792,31258056,638996236,7121351,743,347
0,0.000000,23,347.695312
0,-0.042969,34,347.805176
1,6389816114,1445792,31257886,638996383,7121282,744,347
0,-0.039062,21,347.827148
0,-0.035156,20,347.849121
1,6389815913,1445792,31257715,638996548,7121213,745,347
0,-0.108887,26,347.827148
0,0.084473,22,347.915039
1,6389816249,1445792,31258055,638996247,7121350,746,347
0,0.228027,25,347.827148
0,-0.261230,21,347.937012
1,6389816096,1445792,31257875,638996408,7121278,747,347
0,-0.045898,17,347.980957
0,-0.247559,22,348.046875
1,6389816404,1445792,31258196,638996596,7121417,748,348
0,-0.078613,24,347.980957
0,0.148926,25,348.046875
1,6389816231,1445792,31258010,638996288,7121332,749,348
0,0.093262,16,348.024902
0,0.011719,25,348.090820
1,6389816034,1445792,31257809,638996456,7121251,750,348
0,0.007812,25,348.112793
0,0.061035,19,348.222656
1,6389816371,1445792,31258132,638996156,7121381,751,348
0,0.132324,28,348.024902
0,-0.192871,19,348.002930
1,6389816172,1445792,31257931,638996364,7121301,752,348
0,-0.139160,25,348.156738
0,0.124512,25,348.112793
1,6389815972,1445792,31257737,638996566,7121223,753,348
0,0.031250,22,348.200684
0,-0.046875,8,348.090820
1,6389816261,1445792,31258045,638996239,7121346,754,348
0,-0.309082,27,348.134766
0,0.011719,29,348.222656
1,6389816063,1445792,31257827,638996430,7121258,755,348
0,-0.210449,18,348.178711
0,-0.248535,25,348.178711
1,6389816395,1445792,31258146,638996118,7121386,756,348
0,0.062012,22,348.266602
0,-0.035156,21,348.200684
1,6389816168,1445792,31257949,638996329,7121308,757,348
0,0.027344,27,348.178711
0,0.236816,21,348.200684
1,6389815984,1445792,31257752,638996564,7121229,758,348
0,-0.035156,17,348.222656
0,-0.173340,28,348.222656
1,6389816266,1445792,31258038,638996234,7121343,759,348
0,0.031250,24,348.200684
0,-0.023438,11,348.266602
1,6389816055,1445792,31257825,638996448,7121258,760,348
0,0.188965,21,348.200684
0,-0.197754,32,348.244629
1,6389816363,1445792,31258142,638996130,7121385,761,348
0,-0.098145,12,348.200684
0,-0.316895,24,348.244629
1,6389816164,1445792,31257944,638996329,7121305,762,348
0,0.015625,25,348.288574
0,-0.104004,25,348.222656
1,6389815979,1445792,31257745,638996552,7121226,763,348
0,-0.127441,32,348.376465
0,-0.003906,16,348.398438
1,6389816292,1445792,31258035,638996236,7121342,764,348
0,0.023438,32,348.332520
0,0.062012,15,348.398438
1,6389816088,1445792,31257845,638996446,7121266,765,348
0,-0.220215,23,348.310547
0,0.031250,18,348.310547
1,6389816368,1445792,31258135,638996152,7121382,766,348
0,-0.290527,24,348.310547
0,0.035156,22,348.288574
1,6389816176,1445792,31257930,638996375,7121301,767,348
0,-0.097168,21,348.310547
0,-0.072754,28,348.354492
1,6389815935,1445792,31257698,638996575,7121207,768,348
0,0.011719,18,348.332520
0,0.031250,20,348.354492
1,6389816225,1445792,31257978,638996288,7121319,769,348
0,-0.251465,19,348.398438
0,0.024414,19,348.354492
1,6389816015,1445792,31257754,638996543,7121230,770,348
0,0.077637,29,348.332520
0,-0.088379,28,348.332520
1,6389816292,1445792,31258017,638996244,7121335,771,348
0,0.221191,19,348.354492
0,0.027344,25,348.376465
1,6389816040,1445792,31257817,638996495,7121255,772,348
0,-0.107910,17,348.376465
0,-0.255371,35,348.420410
1,6389816330,1445792,31258077,638996190,7121359,773,348
0,0.046875,20,348.376465
0,-0.297363,27,348.310547
1,6389816103,1445792,31257858,638996427,7121271,774,348
0,0.090332,17,348.398438
0,-0.031250,9,348.420410
1,6389816396,1445792,31258144,638996137,7121385,775,348
0,-0.169434,15,348.420410
0,0.097168,18,348.354492
1,6389816161,1445792,31257920,638996381,7121296,776,348
0,-0.046875,25,348.442383
0,0.119629,24,348.420410
1,6389815913,1445792,31257686,638996620,7121202,777,348
0,0.045898,26,348.398438
0,0.073730,24,348.486328
1,6389816192,1445792,31257947,638996349,7121307,778,348
0,0.143066,28,348.508301
