0,-1.490723,67,15.556641
0,-1.632324,53,15.073242
1,6389816347,1445792,31242018,638999418,7114631,492,15
0,-1.605957,67,15.029297
0,-1.737793,46,14.655762
1,6389816027,1445792,31241686,638999229,7114488,493,14
0,-1.570801,68,14.436035
0,-1.965820,68,12.282715
1,6389816287,1445792,31241961,638999474,7114609,494,12
0,-1.670898,55,11.755371
0,-1.757324,64,10.437012
1,6389816138,1445792,31241797,638999140,7114533,495,10
0,-1.859863,62,10.349121
0,-1.543457,44,9.602051
1,6389816363,1445792,31242021,638999401,7114632,496,9
0,-1.840332,56,9.338379
0,-1.445801,62,7.932129
1,6389816142,1445792,31241784,638999146,7114527,497,7
0,-1.701172,46,7.119141
0,-1.620605,48,5.690918
1,6389815919,1445792,31241565,638999355,7114439,498,5
0,-1.555176,55,5.449219
0,-1.345703,55,4.680176
1,6389816212,1445792,31241881,638999581,7114577,499,4
0,-1.582520,47,4.504395
0,-1.549316,50,3.251953
1,6389815997,1445792,31241678,638999270,7114485,500,3
0,-1.416992,54,3.032227
0,-1.570801,56,2.065430
1,6389816216,1445792,31241872,638999587,7114573,501,2
0,-1.559082,40,1.757812
0,-1.316406,41,0.725098
1,6389816393,1445792,31242025,638999432,7114634,502,0
0,-1.132324,54,0.483398
0,-1.276367,56,359.187012
1,6389816104,1445792,31241754,638999207,7114516,503,359
0,-1.247070,55,358.725586
0,-1.152832,40,357.363281
1,6389816351,1445792,31242002,638999466,7114626,504,357
0,-1.052246,39,357.209473
0,-1.071777,37,356.220703
1,6389816017,1445792,31241684,638999299,7114488,505,356
0,-1.052246,42,355.957031
0,-0.838379,28,355.187988
1,6389816281,1445792,31241903,638999548,7114585,506,355
0,-0.824707,33,354.990234
0,-0.836426,46,354.089355
1,6389815958,1445792,31241578,638999392,7114445,507,354
0,-0.984375,45,354.023438
0,-0.539062,40,354.045410
1,6389816095,1445792,31241755,638999247,7114517,508,354
0,-0.694336,36,354.287109
0,-0.645508,38,353.627930
1,6389816321,1445792,31241947,638999520,7114603,509,353
0,-0.419922,22,352.968750
0,-0.686523,40,351.452637
1,6389816031,1445792,31241683,638999327,7114488,510,351
0,-0.420898,29,351.057129
0,-0.536133,15,348.398438
1,6389816188,1445792,31241814,638999663,7114550,511,348
0,-0.453125,19,347.805176
0,-0.426758,30,346.333008
1,6389816351,1445792,31241995,638999518,7114624,512,346
0,-0.445312,31,345.871582
0,-0.413086,18,344.838867
1,6389815985,1445792,31241622,638999356,7114463,513,344
0,-0.371582,21,344.465332
0,-0.463867,15,342.685547
1,6389816188,1445792,31241817,638999693,7114552,514,342
0,-0.419922,13,341.740723
0,-0.640625,6,339.829102
1,6389816351,1445792,31241964,638999525,7114610,515,339
0,-0.773438,20,339.587402
0,-0.552734,12,338.225098
1,6389816288,1445792,31241893,638999598,7114582,516,338
0,-0.835449,15,337.807617
0,-0.832520,8,336.247559
1,6389816029,1445792,31241625,638999346,7114464,517,336
0,-0.944336,23,335.742188
0,-0.871582,6,335.280762
1,6389816171,1445792,31241756,638999209,7114517,518,335
0,-0.846191,10,335.214844
0,-0.746094,12,334.577637
1,6389816218,1445792,31241808,638999689,7114548,519,334
0,-0.819824,11,334.028320
0,-0.836426,13,333.457031
1,6389816335,1445792,31241923,638999587,7114594,520,333
0,-0.865723,24,333.325195
0,-0.906738,19,331.940918
1,6389815926,1445792,31241503,638999491,7114416,521,331
0,-0.781250,2,331.655273
0,-1.059082,14,331.479492
1,6389815967,1445792,31241529,638999455,7114426,522,331
0,-1.055176,20,331.479492
0,-1.144043,18,331.062012
1,6389815981,1445792,31241544,638999428,7114432,523,331
0,-1.085449,18,330.974121
0,-0.980469,17,330.710449
1,6389816122,1445792,31241678,638999301,7114486,524,330
0,-1.134277,13,330.512695
0,-1.370117,7,327.612305
1,6389816070,1445792,31241625,638999345,7114464,525,327
0,-1.501465,14,326.689453
0,-1.664062,22,324.755859
1,6389816231,1445792,31241802,638999193,7114536,526,324
0,-1.493652,17,324.711914
0,-1.576660,22,326.337891
1,6389816260,1445792,31241816,638999685,7114551,527,326
0,-1.600098,20,325.942383
0,-1.584473,6,322.888184
1,6389816373,1445792,31241915,638999566,7114590,528,322
0,-1.732910,4,321.372070
0,-1.853027,-2,317.548828
1,6389815958,1445792,31241495,638999479,7114412,529,317
0,-1.895020,5,317.219238
0,-1.934570,8,316.252441
1,18446742980587739752,1445792,31241469,638999517,26,530,316
0,-2.063477,-7,315.834961
0,-2.060547,-12,314.670410
1,6389815956,1445792,31241451,638999501,7114394,531,314
0,-2.271973,-2,314.626465
0,-1.962891,-4,314.626465
1,6389816034,1445792,31241558,638999408,7114437,532,314
0,-1.903809,-10,314.274902
0,-2.104492,-14,312.868652
1,6389816053,1445792,31241583,638999396,7114448,533,312
0,-2.244629,-12,312.561035
0,-2.229004,-4,311.989746
1,6389816000,1445792,31241505,638999458,7114416,534,311
0,-2.083984,-3,311.879883
0,-2.200684,-9,310.957031
1,6389815934,1445792,31241464,638999520,7114400,535,310
0,-2.111328,-5,310.495605
0,-1.998047,1,308.386230
1,6389815988,1445792,31241501,638999461,7114414,536,308
0,-2.029297,4,307.924805
0,-2.138184,-15,305.837402
1,6389815966,1445792,31241479,638999478,7114405,537,305
0,-2.047852,-20,305.068359
0,-2.153809,-2,302.453613
1,6389815996,1445792,31241502,638999454,7114415,538,302
0,-2.335938,-5,302.102051
0,-2.083008,-24,300.695801
1,6389816026,1445792,31241538,638999423,7114429,539,300
0,-2.137207,2,300.278320
0,-2.359375,2,298.234863
1,6389816102,1445792,31241612,638999338,7114459,540,298
0,-2.159668,-8,297.421875
0,-2.181152,-5,294.543457
1,6389816065,1445792,31241554,638999388,7114435,541,294
0,-2.395020,-3,293.862305
0,-2.250488,-19,292.126465
1,6389816085,1445792,31241565,638999353,7114439,542,292
0,-2.372070,-3,291.906738
0,-2.328125,-18,291.225586
1,6389816129,1445792,31241624,638999307,7114463,543,291
0,-2.468262,-4,291.115723
0,-2.423340,-23,290.566406
1,6389816159,1445792,31241642,638999284,7114470,544,290
0,-2.209473,-4,290.390625
0,-2.249512,-12,290.214844
1,6389816204,1445792,31241695,638999247,7114491,545,290
0,-2.291504,-6,290.192871
0,-2.318359,-14,291.071777
1,6389816276,1445792,31241755,638999178,7114515,546,291
0,-2.296875,-7,290.983887
0,-2.343750,-2,290.083008
1,6389816338,1445792,31241816,638999637,7114550,547,290
0,-2.422363,-25,289.555664
0,-2.549805,0,287.731934
1,6389816397,1445792,31241853,638999591,7114565,548,287
0,-2.268066,-7,287.819824
0,-2.384766,-3,288.061523
1,6389815923,1445792,31241408,638999529,7114376,549,288
0,-2.316406,-5,288.171387
0,-2.313477,-13,287.116699
1,6389815977,1445792,31241464,638999467,7114399,550,287
0,-2.332031,-6,286.918945
0,-2.596680,-15,284.721680
1,6389815924,1445792,31241420,638999520,7114381,551,284
0,-2.480469,-3,283.732910
0,-2.453613,-13,278.811035
1,6389815964,1445792,31241436,638999494,7114387,552,278
0,-2.746094,-3,277.536621
0,-2.623047,-14,274.152832
1,6389815973,1445792,31241444,638999485,7114391,553,274
0,-3.051270,-10,273.779297
0,-2.924316,-22,272.702637
1,6389815910,1445792,31241380,638999545,7114365,554,272
0,-3.016113,-10,272.526855
0,-2.650391,-8,273.295898
1,6389815979,1445792,31241462,638999468,7114398,555,273
0,-2.984863,-6,273.537598
0,-2.616211,-19,276.987305
1,6389816033,1445792,31241510,638999410,7114417,556,276
0,-2.731445,-15,277.382812
0,-2.818359,-12,276.811523
1,6389816102,1445792,31241573,638999358,7114442,557,276
0,-2.691406,-3,276.481934
0,-2.957520,-20,275.910645
1,6389816151,1445792,31241629,638999285,7114464,558,275
0,-2.743164,-1,275.800781
0,-2.841309,3,275.339355
1,6389816346,1445792,31241827,638999629,7114555,559,275
0,-2.700195,-3,275.163574
0,-2.790039,2,273.120117
1,6389816078,1445792,31241550,638999391,7114433,560,273
0,-2.982910,3,272.219238
0,-3.138184,-12,270.065918
1,6389816152,1445792,31241642,638999294,7114470,561,270
0,-2.957520,-8,269.736328
0,-3.078613,-1,268.659668
1,6389816216,1445792,31241685,638999249,7114487,562,268
0,-3.119141,-5,268.132324
0,2.944824,-5,264.572754
1,6389816272,1445792,31241736,638999201,7114508,563,264
0,2.984863,-7,262.727051
0,2.711914,5,259.321289
1,6389816274,1445792,31241742,638999207,7114511,564,259
0,2.539062,9,258.947754
0,2.636719,18,258.332520
1,6389816281,1445792,31241751,638999199,7114514,565,258
0,2.565430,-2,257.893066
0,2.441895,13,256.289062
1,6389816246,1445792,31241711,638999237,7114498,566,256
0,2.441895,12,255.563965
0,2.526367,9,253.564453
1,6389816278,1445792,31241755,638999193,7114516,567,253
0,2.510742,15,252.949219
0,2.418457,24,250.883789
1,6389816272,1445792,31241756,638999198,7114516,568,250
0,2.329102,40,250.202637
0,2.339844,13,247.983398
1,6389816239,1445792,31241743,638999208,7114511,569,247
0,2.401855,23,247.346191
0,2.434082,38,245.434570
1,6389816284,1445792,31241766,638999182,7114520,570,245
0,2.368164,28,244.467773
0,2.370117,43,242.336426
1,6389816331,1445792,31241819,638999646,7114552,571,242
0,2.354492,38,242.160645
0,2.448730,36,240.534668
1,6389816116,1445792,31241609,638999340,7114457,572,240
0,2.203613,23,239.853516
0,2.589844,42,236.887207
1,6389816209,1445792,31241689,638999256,7114489,573,236
0,2.573242,53,236.579590
0,2.818359,36,235.217285
1,6389816284,1445792,31241774,638999171,7114523,574,235
0,2.702148,46,234.426270
0,2.839355,34,231.833496
1,6389816353,1445792,31241833,638999618,7114557,575,231
0,2.882324,57,230.976562
0,-3.134277,54,229.108887
1,6389816286,1445792,31241759,638999164,7114517,576,229
0,3.121582,56,228.625488
0,-2.969238,51,226.977539
1,6389816340,1445792,31241817,638999625,7114551,577,226
0,-2.952637,32,226.274414
0,-2.833008,46,223.945312
1,6389816338,1445792,31241807,638999638,7114546,578,223
0,-2.748047,44,223.308105
0,-2.770508,45,222.055664
1,6389816307,1445792,31241773,638999146,7114522,579,222
0,-2.814453,54,221.748047
0,-2.798828,56,221.198730
1,6389816344,1445792,31241807,638999637,7114546,580,221
0,-2.595703,43,221.396484
0,-2.764648,51,220.979004
1,6389816169,1445792,31241623,638999301,7114462,581,220
0,-2.741211,24,220.869141
0,-2.514648,46,220.100098
1,6389815973,1445792,31241432,638999492,7114385,582,220
0,-2.634766,51,219.748535
0,-2.607422,46,217.880859
1,6389816224,1445792,31241685,638999227,7114487,583,217
0,-2.477539,37,217.265625
0,-0.431641,-81,215.441895
1,6389816204,1445792,31241670,638999254,7114481,584,215
0,-0.652344,-63,215.156250
0,-0.523438,-88,213.859863
1,6389816277,1445792,31241737,638999182,7114508,585,213
0,-1.975586,-6,213.222656
0,-1.709961,21,211.047363
1,6389816239,1445792,31241695,638999212,7114491,586,211
0,-2.192871,58,210.849609
0,-0.088379,-92,209.003906
1,6389816237,1445792,31241704,638999202,7114494,587,209
0,0.229004,-100,208.564453
0,0.042969,-80,207.531738
1,6389816305,1445792,31241761,638999141,7114517,588,207
0,-0.003906,-89,207.158203
0,0.003906,-65,205.114746
1,6389816395,1445792,31241837,638999587,7114558,589,205
0,-0.190918,-82,204.389648
0,0.192871,-65,202.258301
1,6389816383,1445792,31241831,638999586,7114555,590,202
0,0.128418,-75,201.950684
0,0.221191,-81,200.676270
1,6389815912,1445792,31241360,638999542,7114356,591,200
0,0.042969,-72,200.258789
0,0.552734,-103,197.709961
1,6389815966,1445792,31241412,638999480,7114377,592,197
0,0.635742,-83,197.226562
0,0.305176,-64,196.171875
1,6389815959,1445792,31241408,638999484,7114375,593,196
0,0.212402,-71,195.798340
0,0.336426,-68,195.666504
1,6389816043,1445792,31241490,638999401,7114408,594,195
0,0.433594,-72,195.095215
0,0.228027,-72,193.007812
1,6389816101,1445792,31241548,638999344,7114432,595,193
0,0.372559,-66,192.326660
0,0.507812,-62,190.898438
1,6389816174,1445792,31241611,638999280,7114457,596,190
0,0.419922,-62,190.678711
0,0.463867,-65,189.404297
1,6389816162,1445792,31241611,638999274,7114457,597,189
0,0.624023,-79,188.745117
0,0.678711,-59,186.855469
1,6389816175,1445792,31241618,638999272,7114460,598,186
0,0.527344,-51,186.416016
0,0.589844,-71,185.119629
1,6389816081,1445792,31241515,638999372,7114418,599,185
0,0.293457,-48,184.921875
0,0.229004,-56,183.823242
1,6389816231,1445792,31241662,638999215,7114477,600,183
0,0.289551,-53,183.427734
0,0.470703,-41,181.735840
1,6389816285,1445792,31241711,638999177,7114497,601,181
0,0.357910,-54,181.186523
0,0.484375,-44,179.846191
1,6389816222,1445792,31241645,638999237,7114470,602,179
0,0.512695,-39,179.736328
0,0.749023,-44,178.769531
1,6389816225,1445792,31241656,638999226,7114474,603,178
0,0.879395,-50,178.417969
0,0.724609,-45,177.319336
1,6389816234,1445792,31241661,638999224,7114477,604,177
0,0.694336,-53,177.033691
0,0.769531,-45,176.066895
1,6389816308,1445792,31241729,638999154,7114504,605,176
0,0.729492,-40,175.649414
0,0.775391,-32,174.572754
1,6389816342,1445792,31241760,638999127,7114517,606,174
0,0.883301,-39,174.550781
0,0.674805,-41,173.825684
1,6389816384,1445792,31241811,638999588,7114547,607,173
0,0.932617,-30,173.847656
0,0.804688,-41,172.331543
1,6389815917,1445792,31241344,638999544,7114350,608,172
0,0.777344,-42,172.199707
0,0.621094,-38,172.792969
1,6389815956,1445792,31241371,638999519,7114360,609,172
0,0.659180,-41,173.210449
0,0.617188,-45,173.715820
1,6389815994,1445792,31241417,638999468,7114379,610,173
0,0.566406,-40,173.759766
0,0.636719,-26,173.518066
1,6389816031,1445792,31241444,638999442,7114390,611,173
0,0.651367,-43,173.166504
0,0.730469,-30,171.870117
1,6389815998,1445792,31241429,638999458,7114384,612,171
0,0.816895,-40,171.782227
0,0.827637,-29,170.573730
1,6389816017,1445792,31241446,638999436,7114390,613,170
0,0.865723,-22,170.134277
0,0.800781,-19,167.937012
1,6389816375,1445792,31241814,638999583,7114548,614,167
0,0.909668,-27,167.102051
0,0.962891,-35,164.816895
1,6389815957,1445792,31241405,638999484,7114374,615,164
0,0.944336,-17,163.872070
0,0.776367,-33,160.246582
1,6389816027,1445792,31241472,638999420,7114401,616,160
0,0.972656,-19,159.543457
0,0.883301,-19,156.269531
1,6389815894,1445792,31241337,638999565,7114347,617,156
0,0.958984,-29,155.544434
0,0.909668,-12,154.182129
1,6389816012,1445792,31241438,638999458,7114387,618,154
0,0.928711,-10,153.742676
0,0.959961,-18,153.171387
1,6389816041,1445792,31241489,638999412,7114408,619,153
0,0.955078,-10,152.270508
0,1.145020,-6,149.655762
1,6389816093,1445792,31241539,638999376,7114428,620,149
0,1.071777,0,148.886719
0,0.874512,5,145.964355
1,6389816098,1445792,31241559,638999347,7114436,621,145
0,1.002930,1,145.085449
0,0.979492,17,143.129883
1,6389816092,1445792,31241550,638999362,7114433,622,143
0,1.082520,4,142.888184
0,1.040527,10,141.350098
1,6389816092,1445792,31241563,638999342,7114438,623,141
0,1.274414,4,140.866699
0,1.465332,17,138.537598
1,6389816092,1445792,31241555,638999357,7114435,624,138
0,1.257812,25,137.922363
0,1.721680,13,135.263672
1,6389816179,1445792,31241644,638999264,7114470,625,135
0,1.759277,27,134.736328
0,1.877441,29,133.637695
1,6389816186,1445792,31241671,638999263,7114482,626,133
0,1.659180,12,133.066406
0,2.066406,12,131.154785
1,6389816277,1445792,31241782,638999162,7114527,627,131
0,2.098633,13,130.627441
0,1.973633,12,129.177246
1,6389816350,1445792,31241855,638999600,7114566,628,129
0,2.090820,16,128.298340
0,2.136230,7,126.694336
1,6389816369,1445792,31241861,638999593,7114568,629,126
0,2.264160,10,126.672363
0,1.989258,10,126.496582
1,6389815928,1445792,31241463,638999518,7114399,630,126
0,2.301270,11,126.342773
0,2.179199,13,125.705566
1,6389815969,1445792,31241490,638999483,7114410,631,125
0,2.219238,14,125.354004
0,2.358398,9,122.783203
1,6389816032,1445792,31241559,638999407,7114438,632,122
0,2.519531,13,121.926270
0,2.479492,6,119.113770
1,6389816095,1445792,31241632,638999332,7114467,633,119
0,2.607422,0,118.586426
0,2.768555,8,116.520996
1,6389815970,1445792,31241498,638999465,7114413,634,116
0,2.530273,7,116.015625
0,2.854004,9,113.840332
1,6389816078,1445792,31241615,638999353,7114460,635,113
0,2.750977,15,113.269043
0,2.825195,1,110.961914
1,6389816191,1445792,31241726,638999234,7114504,636,110
0,2.804688,-8,110.456543
0,3.075684,2,108.896484
1,6389816172,1445792,31241691,638999266,7114490,637,108
0,2.864746,4,108.544922
0,2.969238,2,107.534180
1,6389816212,1445792,31241746,638999211,7114513,638,107
0,2.747070,2,106.984863
0,-3.067871,1,105.556641
1,6389816292,1445792,31241820,638999649,7114552,639,105
0,2.953613,6,105.249023
0,-3.098633,5,103.645020
1,6389816271,1445792,31241808,638999665,7114548,640,103
0,-3.134277,6,103.337402
0,-3.015137,3,102.019043
1,6389816388,1445792,31241934,638999539,7114598,641,102
0,-3.137695,4,101.689453
0,-3.129883,9,100.920410
1,6389815937,1445792,31241470,638999490,7114402,642,100
0,-3.007324,1,100.634766
0,-3.028809,2,99.514160
1,6389816029,1445792,31241562,638999395,7114439,643,99
0,-3.056152,-4,99.118652
0,-2.813477,5,98.613281
1,6389816319,1445792,31241870,638999612,7114573,644,98
0,-3.086426,7,98.239746
0,-2.930176,10,96.789551
1,6389816200,1445792,31241717,638999242,7114501,645,96
0,-2.824219,14,96.372070
0,-2.839844,17,95.361328
1,6389816155,1445792,31241700,638999267,7114494,646,95
0,-2.898926,2,95.009766
0,3.121582,7,94.416504
1,6389816168,1445792,31241713,638999250,7114499,647,94
0,-2.837891,-1,94.240723
0,-2.824219,30,93.295898
1,6389816263,1445792,31241800,638999176,7114534,648,93
0,-2.779297,13,92.922363
0,-3.011230,24,91.999512
1,6389816000,1445792,31241550,638999436,7114435,649,91
0,-2.742188,21,91.801758
0,-2.760742,27,91.230469
1,6389816300,1445792,31241852,638999636,7114565,650,91
0,-2.651367,20,91.032715
0,-2.945801,17,90.856934
1,6389816190,1445792,31241738,638999229,7114510,651,90
0,-2.833008,20,90.856934
0,-2.802734,8,92.438965
1,6389816397,1445792,31241935,638999530,7114598,652,92
0,-2.926270,9,93.076172
0,-2.925293,6,94.746094
1,6389815926,1445792,31241492,638999478,7114411,653,94
0,-2.832520,13,95.361328
0,-3.013184,5,96.372070
1,6389816050,1445792,31241609,638999342,7114457,654,96
0,-2.925293,3,96.679688
0,-2.913574,6,97.690430
1,6389816072,1445792,31241623,638999340,7114463,655,97
0,-2.961426,10,98.459473
0,-3.094238,5,100.678711
1,6389816164,1445792,31241736,638999227,7114508,656,100
0,-3.097168,2,101.162109
0,-3.010254,11,101.997070
1,6389816293,1445792,31241858,638999621,7114568,657,101
0,-2.988770,0,102.546387
0,3.044434,4,104.831543
1,6389816349,1445792,31241921,638999568,7114593,658,104
0,-3.040527,-2,105.402832
0,2.990723,-2,106.896973
1,6389816006,1445792,31241552,638999387,7114434,659,106
0,3.098145,4,107.380371
0,2.900879,1,109.973145
1,6389816076,1445792,31241620,638999335,7114462,660,109
0,2.937988,9,110.786133
0,2.745117,6,112.895508
1,6389816145,1445792,31241710,638999263,7114498,661,112
0,2.799805,9,113.269043
0,2.715820,10,114.191895
1,6389816289,1445792,31241870,638999606,7114572,662,114
0,2.797852,3,114.455566
0,2.719727,7,116.740723
1,6389816328,1445792,31241884,638999586,7114578,663,116
0,2.542969,3,117.817383
0,2.359375,11,119.926758
1,6389815976,1445792,31241556,638999405,7114436,664,119
0,2.568359,5,120.366211
0,2.427246,11,122.036133
1,6389816142,1445792,31241718,638999250,7114501,665,122
0,2.240723,7,122.805176
0,2.291504,9,125.991211
1,6389816247,1445792,31241826,638999657,7114555,666,125
0,2.161621,9,126.386719
0,2.129395,8,127.287598
1,6389816398,1445792,31241958,638999506,7114607,667,127
0,2.151855,10,127.507324
0,2.015625,7,128.825684
1,6389815982,1445792,31241556,638999398,7114436,668,128
0,2.103516,8,129.484863
0,1.844238,15,131.879883
1,6389816086,1445792,31241663,638999297,7114479,669,131
0,1.762207,20,132.319336
0,1.854980,4,133.857422
1,6389816235,1445792,31241766,638999144,7114520,670,133
0,1.891113,16,134.362793
0,1.537598,16,137.812500
1,6389816320,1445792,31241828,638999581,7114554,671,137
0,1.659180,13,138.295898
0,1.316406,8,140.471191
1,6389815909,1445792,31241433,638999469,7114385,672,140
0,1.485840,7,141.240234
0,1.414062,7,144.645996
1,6389816018,1445792,31241537,638999366,7114428,673,144
0,1.258789,1,146.118164
0,1.075684,-12,147.875977
1,6389816151,1445792,31241644,638999251,7114470,674,147
0,1.076660,-3,148.315430
0,1.028809,-21,150.776367
1,6389816281,1445792,31241793,638999109,7114530,675,150
0,1.005859,-8,151.677246
0,0.878418,-10,154.050293
1,6389816353,1445792,31241875,638999530,7114573,676,154
0,0.975586,-12,154.775391
0,1.014648,-15,157.082520
1,6389815981,1445792,31241494,638999393,7114410,677,157
0,0.847168,-19,157.543945
0,1.036621,-18,158.752441
1,6389816144,1445792,31241645,638999248,7114470,678,158
0,1.006836,-17,159.082031
0,1.089355,-22,162.114258
1,6389816240,1445792,31241741,638999146,7114509,679,162
0,1.002930,-14,163.081055
0,0.932617,-37,165.168457
1,6389816227,1445792,31241735,638999153,7114507,680,165
0,1.043457,-32,165.476074
0,0.820801,-21,166.442871
1,6389815940,1445792,31241436,638999446,7114387,681,166
0,0.890137,-31,166.794434
0,1.053223,-31,168.354492
1,6389816085,1445792,31241579,638999301,7114444,682,168
0,1.031738,-22,168.771973
0,0.954102,-50,170.419922
1,6389816229,1445792,31241731,638999148,7114505,683,170
0,1.077637,-49,170.837402
0,0.725586,-28,172.661133
1,6389816273,1445792,31241760,638999118,7114517,684,172
0,1.114746,-29,173.144531
0,0.855957,-32,174.748535
1,6389816376,1445792,31241879,638999504,7114574,685,174
0,0.985352,-23,175.517578
0,0.991211,-53,177.055664
1,6389815969,1445792,31241473,638999403,7114401,686,177
0,0.820801,-37,177.604980
0,0.955078,-47,179.494629
1,6389816150,1445792,31241645,638999225,7114470,687,179
0,0.736328,-45,180.527344
0,0.995117,-59,182.043457
1,6389816301,1445792,31241804,638999594,7114544,688,182
0,0.983398,-57,182.438965
0,0.505859,-47,182.373047
1,6389815946,1445792,31241428,638999454,7114383,689,182
0,0.924805,-52,182.504883
0,0.799805,-50,185.339355
1,6389816033,1445792,31241539,638999353,7114428,690,185
0,0.803711,-60,186.679688
0,0.636719,-80,190.854492
1,6389816100,1445792,31241594,638999286,7114450,691,190
0,0.612305,-83,191.777344
0,0.580078,-86,194.260254
1,6389816265,1445792,31241750,638999141,7114513,692,194
0,0.529297,-94,194.655762
0,0.576172,-99,195.183105
1,6389816392,1445792,31241870,638999531,7114571,693,195
0,0.560547,-87,195.512695
0,0.174316,-78,197.182617
1,6389815923,1445792,31241392,638999497,7114369,694,197
0,0.324707,-94,197.622070
0,0.312988,-91,198.457031
1,6389816021,1445792,31241493,638999400,7114409,695,198
0,0.531250,-93,198.588867
0,0.363770,-98,202.587891
1,6389816117,1445792,31241599,638999299,7114452,696,202
0,0.305176,-84,203.203125
0,0.031250,-102,203.027344
1,6389816227,1445792,31241694,638999203,7114490,697,203
0,0.139160,-91,203.115234
0,0.201660,-93,203.862305
1,6389816316,1445792,31241784,638999115,7114527,698,203
0,-0.120605,-101,204.389648
0,-0.011719,-88,205.927734
1,6389816286,1445792,31241754,638999144,7114514,699,205
0,0.015625,-104,206.147461
0,0.128418,-106,208.366699
1,6389816279,1445792,31241738,638999174,7114508,700,208
0,-0.097168,-93,208.981934
0,-1.871582,10,210.981445
1,6389816366,1445792,31241823,638999589,7114552,701,210
0,-1.866699,18,211.354980
0,-1.876465,-1,213.618164
1,6389816401,1445792,31241857,638999563,7114566,702,213
0,-2.057617,37,213.903809
0,-1.749512,8,214.650879
1,6389816343,1445792,31241810,638999610,7114547,703,214
0,-2.218262,21,214.892578
0,-1.769043,28,215.617676
1,6389816342,1445792,31241809,638999623,7114547,704,215
0,-2.268066,43,215.969238
0,-2.316406,22,217.485352
1,6389816360,1445792,31241819,638999593,7114551,705,217
0,-1.573730,-10,217.946777
0,-2.522461,27,219.309082
1,6389815910,1445792,31241370,638999537,7114360,706,219
0,2.174316,39,247.521973
0,2.078125,41,249.104004
1,6389816024,1445792,31241669,638999270,7114481,707,249
0,2.103516,41,249.345703
0,2.242676,35,250.993652
1,6389815970,1445792,31241645,638999300,7114472,708,250
0,2.008789,23,251.586914
0,2.430176,19,252.685547
1,6389816231,1445792,31241920,638999528,7114592,709,252
0,2.052734,26,252.949219
0,2.407715,23,254.003906
1,6389816003,1445792,31241712,638999220,7114498,710,254
0,2.230957,33,254.399414
0,2.226074,17,255.585938
1,6389816369,1445792,31242094,638999343,7114662,711,255
0,2.138184,15,255.827637
0,2.257324,15,256.816406
1,6389816256,1445792,31241964,638999470,7114610,712,256
0,2.236816,42,257.145996
0,2.654297,16,259.299316
1,6389816054,1445792,31241793,638999145,7114531,713,259
0,2.580078,8,259.716797
0,2.553711,15,260.463867
1,6389815897,1445792,31241620,638999305,7114462,714,260
0,2.649414,7,260.617676
0,2.591797,19,261.738281
1,6389816287,1445792,31242012,638999425,7114629,715,261
0,2.465332,33,262.001953
0,2.806641,23,264.177246
1,6389816115,1445792,31241852,638999593,7114565,716,264
0,2.538086,11,264.484863
0,2.934082,31,264.880371
1,6389816020,1445792,31241743,638999209,7114511,717,264
0,2.666016,15,265.078125
0,2.696289,12,265.583496
1,6389816355,1445792,31242067,638999376,7114651,718,265
0,2.914551,21,265.891113
0,3.012207,14,267.099609
1,6389816130,1445792,31241827,638999605,7114555,719,267
0,2.914551,18,267.539062
0,2.949707,-4,268.154297
1,6389816004,1445792,31241729,638999194,7114505,720,268
0,3.086426,7,268.527832
0,2.847168,3,269.912109
1,6389816269,1445792,31241964,638999473,7114610,721,269
0,3.003418,0,270.703125
0,3.133301,15,272.812500
1,6389816147,1445792,31241823,638999617,7114553,722,272
0,-3.012207,5,273.383789
0,2.953613,14,274.086914
1,6389815898,1445792,31241580,638999350,7114446,723,274
0,3.079590,6,274.086914
0,-3.047363,-6,274.350586
1,6389816097,1445792,31241781,638999141,7114526,724,274
0,3.129395,-6,274.328613
0,-3.079590,-24,274.965820
1,6389816029,1445792,31241680,638999219,7114485,725,274
0,-3.125977,0,275.537109
0,-2.899902,11,277.932129
1,6389816097,1445792,31241757,638999170,7114517,726,277
0,-3.008301,-11,279.074707
0,-2.752930,-12,281.250000
1,6389816053,1445792,31241691,638999229,7114490,727,281
0,-2.760742,-7,281.381836
0,-2.568359,-2,283.161621
1,6389816006,1445792,31241629,638999298,7114465,728,283
0,-2.687500,-1,283.688965
0,-2.683594,-6,284.128418
1,6389816224,1445792,31241834,638999593,7114557,729,284
0,-2.941895,-13,284.084473
0,-2.570312,-15,283.754883
1,6389815915,1445792,31241530,638999387,7114425,730,283
0,-2.706055,1,282.963867
0,-2.790039,-5,284.919434
1,6389816102,1445792,31241730,638999204,7114505,731,284
0,-2.402832,2,285.534668
0,-2.339844,-9,287.050781
1,6389816225,1445792,31241842,638999598,7114561,732,287
0,-2.746094,2,287.731934
0,-2.355469,-1,289.182129
1,6389815900,1445792,31241487,638999446,7114408,733,289
0,-2.313477,-16,289.291992
0,-2.047852,11,289.929199
1,6389816023,1445792,31241610,638999334,7114457,734,289
0,-2.391113,8,290.302734
0,-2.271973,0,291.862793
1,6389816249,1445792,31241830,638999600,7114555,735,291
0,-2.468262,-2,292.324219
0,-2.064453,2,293.752441
1,6389816291,1445792,31241870,638999584,7114572,736,293
0,-2.148926,11,293.862305
0,-2.360352,-10,294.697266
1,6389815976,1445792,31241556,638999385,7114436,737,294
