1,6389816357,1445792,31259290,638997418,7121895,491,315
0,-1.863770,-12,315.461426
0,-2.012695,-10,314.978027
1,6389816362,1445792,31259290,638997406,7121895,492,314
0,-1.982422,-23,314.824219
0,-2.065430,-32,312.802734
1,6389816213,1445792,31259116,638997042,7121815,493,312
0,-1.538574,-1,312.473145
0,-1.901855,-9,311.000977
1,6389816000,1445792,31258920,638997243,7121736,494,311
0,-1.954102,-7,310.605469
0,-1.855957,-5,309.309082
1,6389816344,1445792,31259267,638997409,7121886,495,309
0,-2.044922,1,308.979492
0,-1.542480,-5,307.858887
1,6389816166,1445792,31259091,638997073,7121805,496,307
0,-1.924805,-35,307.507324
0,-1.894043,-2,306.254883
1,6389816274,1445792,31259191,638996964,7121845,497,306
0,-1.875488,0,305.837402
0,-1.640625,-3,304.980469
1,6389816392,1445792,31259321,638997359,7121908,498,304
0,-1.890137,0,304.804688
0,-2.180176,-3,303.134766
1,6389816238,1445792,31259173,638996995,7121838,499,303
0,-1.722656,-3,302.255859
0,-1.926758,-14,301.794434
1,6389816326,1445792,31259244,638997426,7121876,500,301
0,-2.103516,-8,301.684570
0,-1.939453,-8,301.289062
1,18446742980587739744,1445792,31258810,638997346,26,501,301
0,-2.033203,-4,301.091309
0,-1.819824,-16,300.915527
1,6389816274,1445792,31259207,638996977,7121852,502,300
0,-2.052734,-12,300.673828
0,-1.871582,-4,299.201660
1,6389816096,1445792,31259017,638997164,7121775,503,299
0,-1.933594,-12,298.959961
0,-2.149902,-3,298.806152
1,6389816170,1445792,31259066,638997097,7121795,504,298
0,-1.852051,-2,298.256836
0,-2.080078,-13,295.861816
1,6389816229,1445792,31259124,638997034,7121818,505,295
0,-2.037109,-6,295.114746
0,-2.092773,22,294.389648
1,6389816290,1445792,31259162,638996998,7121833,506,294
0,-2.091797,2,294.367676
0,-2.240723,-13,293.906250
1,6389816386,1445792,31259287,638997412,7121894,507,293
0,-2.208496,-16,293.730469
0,-2.173340,-6,292.807617
1,6389816145,1445792,31259004,638997160,7121770,508,292
0,-2.060547,-8,292.521973
0,-2.030273,-14,291.687012
1,6389816156,1445792,31259027,638997148,7121780,509,291
0,-2.024414,-9,291.401367
0,-2.035156,-12,290.280762
1,6389816162,1445792,31258984,638997156,7121761,510,290
0,-2.083008,19,289.709473
0,-2.290527,-4,288.742676
1,6389816135,1445792,31258970,638997197,7121756,511,288
0,-2.108398,-7,288.544922
0,-2.299316,-18,287.929688
1,6389816357,1445792,31259172,638996967,7121837,512,287
0,-2.348633,-14,287.819824
0,-2.339844,-17,288.105469
1,6389816106,1445792,31258908,638997243,7121731,513,288
0,-2.296875,-22,288.149414
0,-2.304688,-12,287.446289
1,6389816339,1445792,31259123,638997020,7121817,514,287
0,-2.354492,-6,286.237793
0,-2.303711,-19,284.172363
1,6389816259,1445792,31259049,638997099,7121788,515,284
0,-2.350586,-10,283.886719
0,-2.351562,15,282.832031
1,6389816191,1445792,31258977,638997165,7121758,516,282
0,-2.565430,22,282.172852
0,-2.304688,-17,281.140137
1,6389816121,1445792,31258914,638997248,7121734,517,281
0,-2.444824,23,280.590820
0,-2.531250,17,279.030762
1,6389816318,1445792,31259099,638997064,7121808,518,279
0,-2.779297,-17,278.657227
0,-2.780273,21,276.372070
1,6389816009,1445792,31258763,638997398,7121673,519,276
0,-2.834473,20,275.778809
0,-2.839355,-7,273.867188
1,6389816119,1445792,31258862,638997294,7121713,520,273
0,-2.813477,23,273.691406
0,-3.031738,24,271.801758
1,6389815984,1445792,31258720,638997442,7121656,521,271
0,-2.937988,1,271.384277
0,3.086426,24,269.582520
1,6389815914,1445792,31258655,638997000,7121620,522,269
0,3.113770,25,269.143066
0,3.015137,31,268.242188
1,6389816236,1445792,31258970,638997206,7121756,523,268
0,3.113770,16,268.308105
0,3.090332,25,268.703613
1,6389816385,1445792,31259097,638997077,7121807,524,268
0,-3.129883,20,268.747559
0,3.066895,20,266.879883
1,6389816165,1445792,31258874,638997307,7121718,525,266
0,3.012207,12,266.638184
0,3.008301,4,266.594238
1,6389815970,1445792,31258679,638996971,7121629,526,266
0,2.868652,22,266.484375
0,2.908691,18,265.385742
1,6389815999,1445792,31258716,638997458,7121654,527,265
0,2.895996,31,265.034180
0,2.633789,27,263.188477
1,6389816305,1445792,31259030,638997160,7121781,528,263
0,2.877441,41,262.858887
0,2.655273,22,261.870117
1,6389816177,1445792,31258903,638997282,7121730,529,261
0,2.483887,28,261.979980
0,2.393555,26,261.123047
1,6389816226,1445792,31258922,638997247,7121737,530,261
0,2.526367,19,261.035156
0,2.305664,13,259.760742
1,6389816010,1445792,31258706,638997476,7121651,531,259
0,2.275879,32,259.321289
0,2.260254,25,257.387695
1,6389816058,1445792,31258753,638997424,7121669,532,257
0,2.391113,29,256.618652
0,2.430176,43,254.509277
1,6389816349,1445792,31259045,638997145,7121787,533,254
0,2.288574,41,254.047852
0,2.382812,34,253.190918
1,6389816122,1445792,31258806,638997362,7121691,534,253
0,2.256348,41,253.146973
0,2.169434,33,252.883301
1,6389816184,1445792,31258876,638997309,7121719,535,252
0,2.296875,30,252.795410
0,1.917480,21,252.487793
1,6389816224,1445792,31258916,638997273,7121735,536,252
0,2.201660,31,252.004395
0,2.390625,40,250.422363
1,6389816268,1445792,31258943,638997249,7121746,537,250
0,2.099609,41,250.070801
0,2.409668,13,249.125977
1,6389815987,1445792,31258668,638996997,7121625,538,249
0,2.071289,22,248.598633
0,2.111328,35,246.445312
1,6389816256,1445792,31258911,638997264,7121733,539,246
0,1.898926,36,245.720215
0,1.985352,55,243.698730
1,6389815989,1445792,31258651,638997015,7121618,540,243
0,2.452637,31,243.544922
0,2.172363,27,243.654785
1,6389816337,1445792,31258983,638997192,7121761,541,243
0,2.029297,47,243.479004
0,2.363281,48,243.720703
1,6389816236,1445792,31258906,638997277,7121731,542,243
0,1.730469,29,243.347168
0,2.202637,48,241.479492
1,6389816201,1445792,31258849,638997332,7121708,543,241
0,2.036133,51,241.369629
0,2.103516,45,240.183105
1,6389815926,1445792,31258586,638997081,7121592,544,240
0,2.178223,29,239.919434
0,2.239746,60,238.798828
1,6389816394,1445792,31259046,638997143,7121787,545,238
0,2.320312,51,238.886719
0,2.798828,52,238.645020
1,6389816352,1445792,31259010,638997160,7121772,546,238
0,2.578125,54,238.557129
0,2.666992,80,237.941895
1,6389815897,1445792,31258548,638997126,7121577,547,237
0,2.807617,52,237.524414
0,2.124512,70,236.359863
1,6389816120,1445792,31258750,638997433,7121668,548,236
0,2.033203,64,236.206055
0,0.011719,-85,234.426270
1,6389816092,1445792,31258721,638997445,7121656,549,234
0,0.435547,-64,234.162598
0,2.049805,30,233.371582
1,6389816299,1445792,31258938,638997231,7121743,550,233
0,2.083984,33,232.932129
0,2.287598,75,232.690430
1,6389816010,1445792,31258641,638997037,7121614,551,232
0,-0.173340,-98,232.382812
0,-0.003906,-90,230.163574
1,6389815973,1445792,31258584,638997090,7121592,552,230
0,2.222168,65,229.130859
0,2.343750,69,228.339844
1,6389816363,1445792,31258984,638997207,7121762,553,228
0,0.113770,-92,228.339844
0,0.019531,-83,227.592773
1,6389816037,1445792,31258664,638997023,7121624,554,227
0,2.519531,75,227.438965
0,0.338379,-74,226.867676
1,6389816295,1445792,31258961,638997253,7121753,555,226
0,0.132324,-70,226.428223
0,-0.244629,-59,224.890137
1,6389816170,1445792,31258786,638997409,7121683,556,224
0,0.027344,-62,224.670410
0,0.119629,-68,222.824707
1,6389816339,1445792,31258993,638997227,7121766,557,222
0,-0.062012,-60,222.517090
0,0.231934,-69,220.759277
1,6389816230,1445792,31258875,638997312,7121718,558,220
0,0.478516,-65,219.902344
0,0.293457,-61,218.276367
1,6389816124,1445792,31258747,638997443,7121667,559,218
0,0.301270,-66,217.770996
0,0.451172,-65,216.408691
1,6389816290,1445792,31258906,638997294,7121731,560,216
0,0.550781,-64,215.485840
0,0.515625,-66,214.189453
1,6389815955,1445792,31258537,638997144,7121573,561,214
0,0.370605,-68,213.684082
0,0.721680,-69,212.717285
1,6389816335,1445792,31258913,638997287,7121734,562,212
0,0.336426,-70,212.607422
0,0.542969,-66,211.574707
1,6389816232,1445792,31258810,638997380,7121692,563,211
0,0.910645,-79,211.354980
0,0.901855,-66,209.597168
1,6389816078,1445792,31258666,638997021,7121624,564,209
0,0.820801,-82,209.113770
0,0.788086,-70,207.707520
1,6389816018,1445792,31258586,638997081,7121592,565,207
0,0.662109,-82,207.180176
0,1.146973,-81,205.927734
1,6389816351,1445792,31258924,638997244,7121737,566,205
0,1.145996,-70,205.466309
0,1.257812,-85,204.169922
1,6389816251,1445792,31258794,638997358,7121685,567,204
0,0.909668,-69,203.752441
0,0.824707,-68,202.126465
1,6389816381,1445792,31258938,638997233,7121743,568,202
0,0.953125,-81,201.379395
0,1.284180,-74,200.039062
1,6389815961,1445792,31258513,638997156,7121563,569,200
0,0.983398,-74,199.511719
0,1.071777,-83,198.127441
1,6389816355,1445792,31258911,638997250,7121732,570,198
0,0.994141,-89,197.709961
0,1.179199,-88,196.457520
1,6389815959,1445792,31258474,638997151,7121546,571,196
0,1.417969,-89,195.710449
0,1.099121,-87,194.458008
1,6389816070,1445792,31258574,638997040,7121586,572,194
0,1.284180,-89,194.260254
0,1.304688,-103,193.095703
1,6389816191,1445792,31258693,638996912,7121634,573,193
0,1.334961,-85,192.590332
0,0.878418,-90,190.788574
1,6389816066,1445792,31258566,638997048,7121583,574,190
0,1.690430,-80,190.393066
0,1.245117,-91,188.854980
1,6389816156,1445792,31258647,638996967,7121615,575,188
0,1.224121,-83,188.415527
0,1.565918,-94,186.591797
1,6389816260,1445792,31258748,638997369,7121665,576,186
0,1.329102,-88,186.591797
0,1.276367,-84,186.328125
1,6389816128,1445792,31258597,638997007,7121595,577,186
0,1.105957,-81,185.866699
0,1.513184,-91,182.548828
1,6389816199,1445792,31258669,638996931,7121624,578,182
0,0.843262,-90,182.021484
0,1.143066,-72,181.054688
1,6389816084,1445792,31258565,638997035,7121582,579,181
0,1.328125,-70,181.010742
0,1.040527,-85,180.131836
1,6389816279,1445792,31258768,638997349,7121674,580,180
0,1.040527,-56,179.692383
0,0.693359,-49,177.583008
1,6389816302,1445792,31258779,638997334,7121678,581,177
0,1.032715,-68,176.748047
0,0.843262,-23,174.287109
1,6389815894,1445792,31258378,638997224,7121507,582,174
0,1.036621,-52,173.605957
0,0.765625,-19,171.496582
1,6389816274,1445792,31258736,638997363,7121661,583,171
0,0.871582,-4,171.166992
0,1.173340,-6,169.541016
1,6389816348,1445792,31258826,638997286,7121697,584,169
0,0.787109,6,169.035645
0,0.850098,5,166.662598
1,6389816024,1445792,31258504,638997104,7121558,585,166
0,0.883301,-3,166.289062
0,0.831543,8,166.201172
1,6389816296,1445792,31258763,638997353,7121672,586,166
0,1.182129,7,166.311035
0,1.040527,10,166.135254
1,6389816158,1445792,31258627,638996977,7121607,587,166
0,0.768555,5,166.245117
0,0.910645,3,167.365723
1,6389816224,1445792,31258691,638996908,7121633,588,167
0,0.928711,7,168.024902
0,0.896973,-9,169.980469
1,6389816016,1445792,31258475,638997114,7121546,589,169
0,1.145020,-8,170.529785
0,0.836426,-18,172.045898
1,6389816091,1445792,31258564,638997038,7121582,590,172
0,0.827637,-25,172.419434
0,1.284180,-41,174.484863
1,6389816400,1445792,31258855,638997249,7121708,591,174
0,0.874512,-38,175.122070
0,0.956055,-47,176.835938
1,6389816260,1445792,31258708,638997405,7121650,592,176
0,0.835449,-46,177.363281
0,1.028809,-81,178.615723
1,6389816308,1445792,31258774,638997354,7121676,593,178
0,0.940430,-60,179.252930
0,1.645508,-73,179.978027
1,6389816373,1445792,31258836,638997278,7121701,594,179
0,1.268555,-86,180.285645
0,1.249023,-70,182.724609
1,6389816166,1445792,31258641,638996967,7121613,595,182
0,1.225098,-91,183.889160
0,1.833496,-86,186.437988
1,6389816031,1445792,31258500,638997101,7121556,596,186
0,1.067871,-90,186.547852
0,1.694336,-82,187.229004
1,6389816394,1445792,31258849,638997294,7121706,597,187
0,1.694336,-94,187.470703
0,1.212402,-84,189.382324
1,6389816242,1445792,31258703,638997421,7121648,598,189
0,1.131348,-102,189.887695
0,1.678711,-75,192.524414
1,6389816274,1445792,31258734,638997412,7121661,599,192
0,1.655273,-70,193.007812
0,1.454590,-70,193.996582
1,6389816276,1445792,31258773,638997408,7121677,600,193
0,1.586426,-77,194.304199
0,1.549316,-64,196.523438
1,6389816092,1445792,31258590,638997088,7121593,601,196
0,1.593262,-65,197.248535
0,1.067871,-78,198.830566
1,6389816104,1445792,31258594,638997040,7121595,602,198
0,1.150879,-83,199.357910
0,1.186035,-75,201.445312
1,6389816396,1445792,31258874,638997291,7121717,603,201
0,1.277344,-69,202.038574
0,0.788086,-69,203.115234
1,6389815902,1445792,31258391,638997256,7121513,604,203
0,1.201660,-68,203.444824
0,0.979492,-69,204.960938
1,6389815909,1445792,31258396,638997277,7121515,605,204
0,1.138184,-75,205.246582
0,0.859863,-76,207.377930
1,6389816022,1445792,31258516,638997160,7121564,606,207
0,0.827637,-73,207.487793
0,0.823730,-71,208.828125
1,6389816213,1445792,31258712,638997490,7121653,607,208
0,0.666992,-67,209.047852
0,0.677734,-67,207.773438
1,6389815997,1445792,31258474,638997201,7121547,608,207
0,0.842285,-65,207.202148
0,0.749023,-75,205.246582
1,6389816210,1445792,31258716,638997476,7121654,609,205
0,0.799805,-71,204.916992
0,1.043457,-75,203.972168
1,6389816204,1445792,31258689,638997003,7121634,610,203
0,0.909668,-71,203.400879
0,1.543457,-74,199.489746
1,6389816209,1445792,31258652,638997018,7121619,611,199
0,1.079590,-80,198.808594
0,1.119629,-73,198.237305
1,6389816400,1445792,31258858,638997298,7121710,612,198
0,1.382812,-69,198.171387
0,1.545410,-75,200.148926
1,6389816171,1445792,31258647,638997033,7121617,613,200
0,1.339844,-76,201.577148
0,1.093262,-70,204.851074
1,6389816137,1445792,31258601,638997076,7121598,614,204
0,0.961914,-77,205.070801
0,0.869629,-69,206.301270
1,6389816348,1445792,31258821,638997367,7121696,615,206
0,0.886230,-75,207.004395
0,0.893066,-72,209.047852
1,6389816028,1445792,31258509,638997201,7121562,616,209
0,0.624023,-64,209.860840
0,0.424805,-63,212.058105
1,6389815974,1445792,31258454,638997235,7121539,617,212
0,0.267090,-62,212.980957
0,0.449219,-69,215.991211
1,6389815921,1445792,31258386,638997307,7121512,618,215
0,0.343262,-55,216.672363
0,0.097168,-53,217.419434
1,6389816187,1445792,31258647,638997067,7121617,619,217
0,0.398438,-63,217.441406
0,-0.007812,-60,218.957520
1,6389816314,1445792,31258769,638997453,7121676,620,218
0,-0.031250,-69,219.506836
0,-2.945801,98,220.759277
1,6389816265,1445792,31258710,18446742974836921346,41,621,220
0,-2.945801,67,221.198730
0,-3.000488,50,222.868652
1,6389816402,1445792,31258808,638997379,7121691,622,222
0,-0.224121,-85,223.220215
0,2.991699,94,224.230957
1,6389816032,1445792,31258430,638997242,7121529,623,224
0,-2.877441,46,224.472656
0,2.683594,57,226.669922
1,6389815929,1445792,31258330,638997362,7121489,624,226
0,-0.019531,-108,227.197266
0,2.930176,87,227.526855
1,6389816028,1445792,31258427,638997256,7121528,625,227
0,-0.092285,-108,227.548828
0,2.683594,56,228.559570
1,6389815916,1445792,31258320,638997371,7121486,626,228
0,2.901855,55,229.196777
0,-3.134277,56,229.592285
1,6389816094,1445792,31258504,638997187,7121559,627,229
0,-3.137695,67,229.702148
0,2.799805,69,230.998535
1,6389816198,1445792,31258593,638997093,7121595,628,230
0,-0.690430,-95,231.306152
0,2.578125,87,231.547852
1,6389816287,1445792,31258691,638997011,7121634,629,231
0,2.684570,69,231.987305
0,2.316406,41,235.788574
1,6389816390,1445792,31258775,638997419,7121678,630,235
0,2.170410,52,236.777344
0,1.982422,59,238.579102
1,6389815949,1445792,31258337,638997349,7121492,631,238
0,1.978516,31,239.084473
0,2.264160,35,240.314941
1,6389816132,1445792,31258516,638997195,7121565,632,240
0,2.199707,34,240.402832
0,1.886230,52,240.996094
1,6389815938,1445792,31258314,638997396,7121483,633,240
0,2.049805,55,241.523438
0,1.954102,55,242.644043
1,6389816050,1445792,31258450,638997272,7121538,634,242
0,1.817871,53,243.039551
0,2.153809,37,244.335938
1,6389816094,1445792,31258474,638997231,7121548,635,244
0,2.018555,43,244.621582
0,1.990234,32,246.049805
1,6389815928,1445792,31258299,638997409,7121477,636,246
0,1.902832,48,246.950684
0,1.800293,30,248.247070
1,6389815942,1445792,31258317,638997401,7121484,637,248
0,2.023438,38,248.598633
0,1.914551,39,249.455566
1,6389816253,1445792,31258613,638997103,7121603,638,249
0,1.806152,41,249.960938
0,2.147949,52,251.938477
1,6389816041,1445792,31258391,638997334,7121514,639,251
0,1.921387,35,252.377930
0,2.218262,37,254.816895
1,6389816111,1445792,31258457,638997259,7121541,640,254
0,2.310547,26,255.607910
0,2.456543,33,258.266602
1,6389816402,1445792,31258744,638997487,7121666,641,258
0,2.287598,41,259.211426
0,2.343750,44,261.562500
1,6389816368,1445792,31258705,638997531,7121651,642,261
0,2.660156,46,262.111816
0,2.994629,29,264.287109
1,6389816113,1445792,31258457,638997268,7121541,643,264
0,2.551758,18,264.902344
0,2.801758,28,266.813965
1,6389816102,1445792,31258405,638997314,7121520,644,266
0,3.024902,-1,267.670898
0,-3.125977,20,270.109863
1,6389816346,1445792,31258624,638997086,7121607,645,270
0,-3.028809,21,271.010742
0,-2.922363,28,273.120117
1,6389816031,1445792,31258310,638997398,7121482,646,273
0,-2.911621,4,273.449707
0,-2.675781,23,275.339355
1,6389816031,1445792,31258322,638997405,7121487,647,275
0,-2.520508,23,275.756836
0,-2.567383,27,277.141113
1,6389815920,1445792,31258194,638997526,7121435,648,277
0,-2.714844,28,277.492676
0,-2.502930,27,278.569336
1,6389816117,1445792,31258378,638997334,7121509,649,278
0,-2.723633,0,278.854980
0,-2.596680,-13,280.502930
1,6389815976,1445792,31258216,638997480,7121443,650,280
0,-2.460449,-9,280.898438
0,-2.406738,21,282.678223
1,6389815972,1445792,31258199,638997509,7121437,651,282
0,-2.784180,-3,283.051758
0,-2.502930,-13,284.677734
1,6389816234,1445792,31258475,638997232,7121548,652,284
0,-2.481445,-13,285.292969
0,-2.322266,37,287.160645
1,6389816292,1445792,31258518,638997210,7121565,653,287
0,-2.340820,-13,287.907715
0,-1.882324,-5,290.478516
1,6389815902,1445792,31258117,638997084,7121394,654,290
0,-2.015625,-30,291.511230
0,-2.107422,-8,293.862305
1,6389816034,1445792,31258246,638997484,7121456,655,293
0,-2.056641,-3,294.719238
0,-2.113770,-10,297.092285
1,6389816112,1445792,31258321,638997399,7121486,656,297
0,-1.907715,-19,297.443848
0,-1.863770,-30,298.146973
1,6389816222,1445792,31258411,638997300,7121522,657,298
0,-1.848145,-7,298.410645
0,-1.967773,-4,299.707031
1,6389816281,1445792,31258465,638997262,7121544,658,299
0,-2.124512,-8,300.168457
0,-2.168457,-8,301.618652
1,6389816345,1445792,31258512,638997206,7121562,659,301
0,-1.891113,-2,302.211914
0,-1.844238,-5,303.837891
1,6389816385,1445792,31258556,638997157,7121580,660,303
0,-1.884277,-6,304.233398
0,-1.971680,-5,305.310059
1,6389816222,1445792,31258407,638997336,7121521,661,305
0,-1.593262,0,305.727539
0,-1.699219,-15,306.914062
1,6389816058,1445792,31258246,638997494,7121456,662,306
0,-1.799316,-23,307.309570
0,-1.829590,-21,308.803711
1,6389816085,1445792,31258273,638997478,7121467,663,308
0,-1.792480,-6,309.309082
0,-1.768066,-15,311.220703
1,6389815905,1445792,31258068,638997170,7121375,664,311
0,-1.802246,-2,311.901855
0,-2.035156,-10,313.681641
1,6389816106,1445792,31258263,638997481,7121463,665,313
0,-1.910645,-3,314.187012
0,-2.030273,-29,316.296387
1,6389815905,1445792,31258058,638997178,7121371,666,316
0,-1.841309,-7,317.043457
0,-1.737793,-19,318.845215
1,6389816399,1445792,31258521,638997210,7121566,667,318
0,-1.760254,-4,319.284668
0,-1.823730,-1,320.537109
1,6389816363,1445792,31258514,638997229,7121563,668,320
0,-1.886230,-12,320.844727
0,-1.814941,-20,321.372070
1,6389816346,1445792,31258466,638997277,7121544,669,321
0,-2.005859,-6,321.613770
0,-1.920410,1,322.294922
1,6389815982,1445792,31258124,638997134,7121398,670,322
0,-2.143066,-40,322.470703
0,-1.854980,-17,322.910156
1,6389815952,1445792,31258061,638997162,7121371,671,322
0,-1.958008,1,323.327637
0,-1.891113,7,324.338379
1,6389816098,1445792,31258210,638997537,7121442,672,324
0,-1.702148,-10,324.470215
0,-1.479980,-16,325.590820
1,6389816219,1445792,31258334,638997406,7121491,673,325
0,-1.507324,-28,326.162109
0,-1.822754,-6,328.425293
1,6389816140,1445792,31258226,638997526,7121448,674,328
0,-1.636719,-11,328.908691
0,-1.554199,-5,330.292969
1,6389816052,1445792,31258154,638997086,7121409,675,330
0,-1.414062,10,330.556641
0,-1.625488,-9,331.545410
1,6389816256,1445792,31258333,638997410,7121491,676,331
0,-1.098145,-19,331.611328
0,-1.577637,3,331.721191
1,6389816358,1445792,31258403,638997343,7121519,677,331
0,-1.380859,-19,331.611328
0,-1.443848,-17,332.468262
1,6389816357,1445792,31258422,638997340,7121527,678,332
0,-1.459473,-17,332.907715
0,-1.295898,-18,334.577637
1,6389815977,1445792,31258044,638997190,7121365,679,334
0,-1.140137,-18,334.841309
0,-1.213379,-16,335.983887
1,6389816356,1445792,31258393,638997348,7121515,680,335
0,-1.015625,-10,336.687012
0,-0.722656,-21,338.576660
1,6389815902,1445792,31257939,638997283,7121323,681,338
0,-0.875488,1,338.708496
0,-0.995117,1,338.203125
1,6389816244,1445792,31258276,638997463,7121468,682,338
0,-0.643555,-34,338.115234
0,-0.960938,-20,337.719727
1,6389816293,1445792,31258327,638997420,7121489,683,337
0,-0.639648,-14,337.807617
0,-0.804688,-17,339.543457
1,6389815924,1445792,31257949,638997277,7121326,684,339
0,-0.579102,4,340.070801
0,-0.625977,3,341.279297
1,6389816240,1445792,31258260,638997480,7121462,685,341
0,-0.567383,0,341.520996
0,-0.627930,3,343.564453
1,6389815932,1445792,31257965,638997290,7121333,686,343
0,-0.857910,-3,344.531250
0,-0.836426,-8,346.311035
1,6389816364,1445792,31258393,638997373,7121515,687,346
0,-0.682617,11,346.750488
0,-0.714844,10,348.068848
1,6389815955,1445792,31257956,638997291,7121330,688,348
0,-0.471680,32,348.486328
0,-0.792969,26,350.090332
1,6389816236,1445792,31258250,638997511,7121458,689,350
0,-0.796875,4,350.815430
0,-0.612305,19,352.727051
1,6389816030,1445792,31258024,638997217,7121357,690,352
0,-0.974609,23,353.452148
0,-1.010742,32,355.473633
1,6389816330,1445792,31258318,638997455,7121486,691,355
0,-1.398438,27,355.913086
0,-1.302734,27,356.726074
1,6389816266,1445792,31258258,638997498,7121461,692,356
0,-1.192871,14,357.055664
0,-1.523926,30,358.330078
1,6389816345,1445792,31258324,638997435,7121487,693,358
0,-1.224121,45,358.967285
0,-1.346680,37,0.615234
1,6389815909,1445792,31257889,638997369,7121303,694,0
0,-1.480957,42,0.988770
0,-1.377930,51,1.999512
1,6389816162,1445792,31258140,638997093,7121403,695,1
0,-1.718750,39,2.285156
0,-1.804199,55,3.845215
1,6389816404,1445792,31258404,638997357,7121520,696,3
0,-1.881348,52,4.548340
0,-1.647461,61,6.635742
1,6389816159,1445792,31258128,638997113,7121398,697,6
0,-1.875488,53,7.075195
0,-2.016602,70,8.437500
1,6389816215,1445792,31258158,638997054,7121410,698,8
0,-1.743652,59,8.679199
0,-1.966797,59,10.239258
1,6389816215,1445792,31258161,638997076,7121412,699,10
0,-1.157715,74,22.478027
0,-1.159668,77,23.291016
1,6389816089,1445792,31258117,638997126,7121394,700,23
0,-1.512207,81,23.796387
0,-1.345703,77,25.246582
1,6389816128,1445792,31258153,638997066,7121408,701,25
0,-0.908691,78,25.642090
0,-0.913574,77,26.257324
1,6389816249,1445792,31258317,638997435,7121484,702,26
0,-1.179199,84,26.630859
0,-0.894043,102,27.641602
1,6389816185,1445792,31258251,638997523,7121459,703,27
0,-0.936523,91,27.927246
0,-0.677734,74,28.718262
1,6389816187,1445792,31258301,638997456,7121479,704,28
0,-0.433594,75,28.916016
0,-0.757812,73,29.729004
1,6389816041,1445792,31258159,638997051,7121411,705,29
0,-0.867676,70,29.970703
0,-0.802734,70,31.179199
1,6389816318,1445792,31258432,638997311,7121531,706,31
0,-0.678711,65,31.376953
0,-0.343262,69,32.233887
1,6389816371,1445792,31258519,638997255,7121566,707,32
0,-0.543945,77,32.761230
0,-0.027344,69,33.925781
1,6389816067,1445792,31258232,638997534,7121451,708,33
0,-0.311035,66,34.321289
0,-0.283691,56,35.288086
1,6389816050,1445792,31258189,638997542,7121433,709,35
0,-0.368652,48,35.485840
0,-0.578125,51,36.364746
1,6389816244,1445792,31258363,638997358,7121503,710,36
0,-0.216309,53,36.628418
0,-0.233887,29,37.749023
1,6389816198,1445792,31258397,638997358,7121517,711,37
0,-0.259277,47,38.034668
0,-0.196777,40,39.177246
1,6389816342,1445792,31258506,638997228,7121561,712,39
0,0.031250,41,39.462891
0,-0.283691,34,40.539551
1,6389815970,1445792,31258115,638997091,7121393,713,40
0,-0.547852,25,40.759277
0,0.147949,20,41.813965
1,6389815916,1445792,31258063,638997156,7121373,714,41
0,-0.235840,17,42.253418
0,0.200684,25,42.736816
1,6389815914,1445792,31258069,638997155,7121375,715,42
0,-0.152832,20,42.912598
0,-0.240723,13,43.857422
1,6389815930,1445792,31258075,638997123,7121377,716,43
0,0.154785,3,44.274902
0,-0.136230,1,46.076660
1,6389816159,1445792,31258308,638997418,7121481,717,46
0,-0.316895,-14,46.779785
0,0.019531,-6,48.120117
1,6389816174,1445792,31258311,638997410,7121482,718,48
0,0.389648,-2,48.471680
0,0.260254,-9,49.438477
1,6389815971,1445792,31258126,638997093,7121398,719,49
0,0.293457,-7,50.031738
0,-0.190918,-31,50.954590
1,6389815969,1445792,31258093,638997098,7121384,720,50
0,0.062012,-39,51.262207
0,-0.015625,-40,51.811523
1,6389816289,1445792,31258399,638997290,7121517,721,51
0,0.112793,-23,52.185059
0,-0.474609,-19,52.778320
1,6389816278,1445792,31258408,638997305,7121521,722,52
0,-0.089355,-36,53.195801
0,-0.136230,-39,53.898926
1,6389816286,1445792,31258387,638997294,7121511,723,53
0,-0.235840,-47,54.096680
0,-0.178223,-11,55.107422
1,6389816088,1445792,31258189,638997521,7121432,724,55
0,0.076660,-53,55.283203
0,-0.312988,-56,56.623535
1,6389816070,1445792,31258145,638997017,7121404,725,56
0,-0.365723,-48,56.755371
0,-0.150879,-50,57.282715
1,6389816354,1445792,31258437,638997231,7121531,726,57
0,-0.363770,-58,57.546387
0,-0.293457,-44,58.513184
1,6389816337,1445792,31258386,638997277,7121511,727,58
0,-0.408203,-51,59.062500
0,-0.407227,-67,60.688477
1,6389815999,1445792,31258064,638997077,7121371,728,60
0,-0.768555,-74,61.105957
0,-0.611328,-49,62.973633
1,6389815991,1445792,31258029,638997106,7121357,729,62
0,-1.052246,-47,63.259277
0,-0.988281,-34,64.555664
1,6389815968,1445792,31258014,638997118,7121351,730,64
0,-0.483398,-69,64.885254
0,-1.667969,-12,66.621094
1,6389816096,1445792,31258131,638996998,7121398,731,66
0,-1.796387,2,67.170410
0,-1.579590,3,68.312988
1,6389816309,1445792,31258368,638997286,7121503,732,68
0,-1.826660,19,68.466797
0,-1.940430,8,68.664551
1,6389816283,1445792,31258305,638997338,7121477,733,68
0,-1.655273,8,68.532715
0,-1.631348,10,69.169922
1,6389816221,1445792,31258260,638997398,7121460,734,69
0,-1.698242,13,69.191895
0,-1.773926,9,69.697266
1,6389816402,1445792,31258450,638997214,7121537,735,69
0,-1.800293,18,69.807129
0,-1.910645,5,70.158691
