1,6389816076,1445792,31258585,638996593,7121582,732,342
0,-0.023438,14,342.399902
0,-0.072754,16,345.168457
1,6389816306,1445792,31258801,638996869,7121678,733,345
0,-0.136230,9,345.959473
0,-0.116699,7,349.738770
1,6389816037,1445792,31258527,638996641,7121558,734,349
0,0.019531,15,350.859375
0,0.235840,26,355.583496
1,6389816262,1445792,31258766,638996940,7121665,735,355
0,0.088379,10,356.572266
0,0.147949,14,359.450684
1,6389815970,1445792,31258458,638996714,7121531,736,359
0,0.108887,18,359.956055
0,-0.193848,11,0.922852
1,6389816182,1445792,31258666,638996503,7121614,737,0
0,0.228027,17,0.878906
0,0.231934,27,357.209473
1,6389816399,1445792,31258901,638996815,7121719,738,357
0,-0.154785,14,354.880371
0,-0.026367,12,346.091309
1,6389816100,1445792,31258591,638996586,7121584,739,346
0,0.022461,2,346.882324
0,0.027344,3,346.838379
1,6389816169,1445792,31258613,638996571,7121593,740,346
0,-0.064941,11,346.904297
0,-0.123535,8,346.970215
1,6389816317,1445792,31258782,638996944,7121672,741,346
0,-0.123535,5,346.882324
0,0.018555,6,346.882324
1,6389815955,1445792,31258400,638996780,7121507,742,346
0,-0.112793,19,346.882324
0,-0.228027,7,346.904297
1,6389816122,1445792,31258584,638996608,7121582,743,346
0,-0.069824,24,346.904297
0,-0.151855,16,346.926270
1,6389816292,1445792,31258756,638996948,7121661,744,346
0,-0.132324,18,346.992188
0,-0.143066,2,346.860352
1,6389815944,1445792,31258408,638996775,7121511,745,346
0,-0.132324,-1,346.970215
0,0.119629,9,346.904297
1,6389816117,1445792,31258560,638996620,7121572,746,346
0,0.011719,11,346.926270
0,-0.235840,5,346.970215
1,6389816274,1445792,31258727,638996969,7121649,747,346
0,-0.110840,8,346.970215
0,0.112793,25,346.948242
1,6389815918,1445792,31258394,638996816,7121506,748,346
0,0.194824,-9,346.882324
0,-0.125488,12,346.904297
1,6389816082,1445792,31258516,638996690,7121555,749,346
0,0.045898,3,346.970215
0,0.128418,-3,346.948242
1,6389816214,1445792,31258642,638996549,7121604,750,346
0,-0.011719,15,347.014160
0,-0.003906,6,347.014160
1,6389816348,1445792,31258760,638996943,7121662,751,347
0,0.080566,10,347.014160
0,-0.144043,14,346.970215
1,6389815940,1445792,31258352,638996830,7121488,752,346
0,-0.356934,14,346.970215
0,-0.136230,10,347.058105
1,6389816040,1445792,31258444,638996735,7121525,753,347
0,-0.148926,18,347.036133
0,-0.218262,19,346.992188
1,6389816135,1445792,31258535,638996645,7121562,754,346
0,-0.312988,1,347.014160
0,-0.023438,4,346.992188
1,6389816233,1445792,31258618,638996570,7121595,755,346
0,-0.084473,18,347.014160
0,0.093262,22,347.058105
1,6389816302,1445792,31258713,638997003,7121644,756,347
0,-0.283691,17,346.970215
0,-0.123535,6,347.080078
1,6389816371,1445792,31258743,638996951,7121655,757,347
0,-0.084473,20,346.970215
0,0.131348,19,347.102051
1,6389815913,1445792,31258267,638996918,7121454,758,347
0,-0.226074,25,347.058105
0,-0.062012,6,347.102051
1,6389815932,1445792,31258293,638996908,7121465,759,347
0,-0.019531,6,347.080078
0,-0.208496,22,347.080078
1,6389815963,1445792,31258295,638996888,7121465,760,347
0,-0.045898,23,347.124023
0,0.093262,9,347.080078
1,6389815975,1445792,31258301,638996878,7121467,761,347
0,0.077637,1,347.124023
0,-0.362793,2,347.124023
1,6389815975,1445792,31258280,638996887,7121459,762,347
0,-0.120605,19,347.080078
0,0.039062,23,347.145996
1,6389815979,1445792,31258315,638996873,7121473,763,347
0,0.015625,5,347.124023
0,-0.111816,22,347.211914
1,6389815981,1445792,31258327,638996887,7121479,764,347
0,-0.301270,4,347.145996
0,-0.097168,21,347.255859
1,6389815969,1445792,31258295,638996897,7121465,765,347
0,-0.073730,4,347.189941
0,-0.019531,-2,347.233887
1,6389815959,1445792,31258271,638996907,7121455,766,347
0,0.112793,5,347.145996
0,-0.325684,18,347.189941
1,6389815938,1445792,31258252,638996964,7121449,767,347
0,-0.007812,4,347.189941
0,0.045898,25,347.211914
1,6389816403,1445792,31258700,638997012,7121638,768,347
0,-0.201660,3,347.189941
0,0.042969,22,347.211914
1,6389816351,1445792,31258635,638996558,7121602,769,347
0,-0.150879,5,347.233887
0,0.046875,2,347.211914
1,6389816284,1445792,31258577,638996633,7121579,770,347
