1,6389816023,1445792,31240596,638998868,7114019,739,172
0,1.225098,-52,171.650391
0,1.256836,-31,168.728027
1,6389815951,1445792,31240521,638998943,7113990,740,168
0,1.417969,-65,168.090820
0,1.262695,-49,166.992188
1,6389815905,1445792,31240503,638998960,7113983,741,166
0,1.210449,-51,167.036133
0,1.196777,-38,166.420898
1,6389816400,1445792,31240992,638998981,7114189,742,166
0,1.090332,-41,165.629883
0,1.137207,-43,162.949219
1,6389816089,1445792,31240691,638998770,7114058,743,162
0,1.320312,-49,162.114258
0,1.106934,-48,161.279297
1,6389816272,1445792,31240873,638999095,7114141,744,161
0,1.167480,-33,160.664062
0,1.123535,-49,158.730469
1,6389816280,1445792,31240902,638999085,7114153,745,158
0,1.011719,-32,158.466797
0,1.553223,-54,158.444824
1,6389816140,1445792,31240763,638998701,7114087,746,158
0,1.182129,-28,158.422852
0,1.259766,-12,158.400879
1,6389816169,1445792,31240790,638999197,7114108,747,158
0,1.339844,-24,158.400879
0,1.356445,-32,159.016113
1,6389816175,1445792,31240788,638999192,7114107,748,159
0,0.932617,-29,158.598633
0,1.087402,-19,157.368164
1,6389816130,1445792,31240738,638998723,7114077,749,157
0,1.063965,-27,156.884766
0,1.211426,-18,156.357422
1,6389816151,1445792,31240783,638999207,7114105,750,156
0,1.105957,-15,155.852051
0,0.985352,-11,154.489746
1,6389816104,1445792,31240731,638998749,7114075,751,154
0,1.048340,-43,154.182129
0,1.106934,-20,153.105469
1,6389816148,1445792,31240781,638999212,7114104,752,153
0,1.027832,0,152.512207
0,1.194824,-9,150.754395
1,6389816151,1445792,31240796,638999198,7114111,753,150
0,1.315430,-3,150.270996
0,1.045410,-3,148.710938
1,6389816161,1445792,31240803,638999191,7114113,754,148
0,1.258789,-16,148.732910
0,0.913574,-9,148.710938
1,6389816181,1445792,31240835,638999165,7114126,755,148
0,1.075684,-7,148.513184
0,1.355469,13,148.029785
1,6389816170,1445792,31240832,638999165,7114125,756,148
0,0.979492,1,147.854004
0,1.153809,3,147.041016
1,6389816208,1445792,31240848,638999147,7114131,757,147
0,1.187988,8,146.513672
0,1.214355,1,144.448242
1,6389816213,1445792,31240859,638999135,7114136,758,144
0,1.327148,8,143.876953
0,1.167480,0,142.185059
1,6389816187,1445792,31240845,638999147,7114130,759,142
0,1.194824,2,141.679688
0,1.262695,3,140.690918
1,6389816221,1445792,31240873,638999125,7114141,760,140
0,1.426758,6,140.493164
0,1.406250,13,139.702148
1,6389816224,1445792,31240895,638999104,7114151,761,139
0,1.237305,4,139.482422
0,1.334961,-2,138.229980
1,6389816277,1445792,31240933,638999062,7114165,762,138
0,1.354492,-2,137.724609
0,1.596191,6,135.812988
1,6389816317,1445792,31240975,638999021,7114182,763,135
0,1.254883,3,135.373535
0,1.652344,-5,134.648438
1,6389816350,1445792,31241022,638998975,7114202,764,134
0,1.506348,3,134.384766
0,1.460449,-1,133.461914
1,6389816397,1445792,31241059,638998944,7114216,765,133
0,1.441895,-4,133.264160
0,1.557129,2,132.473145
1,6389816392,1445792,31241055,638998946,7114214,766,132
0,1.473145,7,132.209473
0,1.632324,0,131.154785
1,6389815942,1445792,31240611,638998877,7114027,767,131
0,1.605957,5,130.913086
0,1.607910,5,130.056152
1,6389816003,1445792,31240677,638998825,7114053,768,130
0,1.718750,-3,129.770508
0,1.852051,2,129.023438
1,6389815991,1445792,31240687,638998829,7114058,769,129
0,1.749512,0,128.781738
0,1.802246,0,126.848145
1,6389816034,1445792,31240708,638998794,7114066,770,126
0,1.925293,-2,126.452637
0,2.005859,3,125.288086
1,6389816041,1445792,31240762,638998771,7114088,771,125
0,2.017578,0,125.200195
0,2.111328,2,124.650879
1,6389816112,1445792,31240843,638999210,7114131,772,124
0,1.938477,2,124.343262
0,1.942383,1,123.508301
1,6389816141,1445792,31240861,638999190,7114138,773,123
0,1.821777,1,123.332520
0,2.178223,29,122.629395
1,18446742980587739999,1445792,31240859,638999187,26,774,122
0,2.070312,7,122.321777
0,2.203613,4,120.937500
1,6389816206,1445792,31240921,638999121,7114162,775,120
0,2.204590,0,120.256348
0,2.300293,5,119.069824
1,6389816269,1445792,31240986,638999068,7114188,776,119
0,2.355469,1,119.025879
0,2.363281,2,118.322754
1,6389816232,1445792,31240975,638999078,7114183,777,118
0,2.353516,1,117.949219
0,2.367188,10,117.070312
1,6389816156,1445792,31240907,638999156,7114157,778,117
0,2.429199,8,116.718750
0,2.522461,6,115.334473
1,6389816335,1445792,31241069,638998992,7114221,779,115
0,2.569336,3,114.960938
0,2.480957,9,114.104004
1,6389816346,1445792,31241087,638998985,7114229,780,114
0,2.718750,4,113.752441
0,2.557617,3,112.500000
1,6389816401,1445792,31241127,638998915,7114244,781,112
0,2.607422,17,112.170410
0,2.659180,1,111.247559
1,6389815945,1445792,31240672,638998861,7114052,782,111
0,2.749023,3,111.049805
0,2.895020,3,109.533691
1,6389815974,1445792,31240703,638998832,7114065,783,109
0,2.945801,0,109.204102
0,2.925293,11,108.347168
1,6389816030,1445792,31240757,638998796,7114086,784,108
0,2.878418,2,108.193359
0,2.891113,1,107.490234
1,6389816021,1445792,31240737,638998798,7114078,785,107
0,2.839355,3,107.204590
0,2.704102,-1,106.149902
1,6389816078,1445792,31240798,638999245,7114113,786,106
0,2.842285,4,105.732422
0,2.934082,8,104.479980
1,6389816142,1445792,31240883,638999178,7114147,787,104
0,2.979980,6,104.238281
0,-3.102051,-9,102.634277
1,6389816134,1445792,31240867,638999182,7114140,788,102
0,3.121582,1,102.238770
0,3.073730,2,101.206055
1,6389816225,1445792,31240956,638999088,7114176,789,101
0,-3.106445,9,100.788574
0,3.133301,-3,99.645996
1,6389816202,1445792,31240924,638999109,7114163,790,99
0,-3.090332,-2,99.360352
0,-3.141602,1,98.063965
1,6389816290,1445792,31241041,638999015,7114210,791,98
0,-3.098145,-1,97.558594
0,-2.991699,3,96.855469
1,6389816340,1445792,31241082,638998967,7114227,792,96
0,-2.991699,4,96.723633
0,-3.134277,-4,96.328125
1,6389816385,1445792,31241119,638998928,7114241,793,96
0,-3.078613,9,96.064453
0,-3.099609,4,94.680176
1,6389816395,1445792,31241110,638998937,7114238,794,94
0,-3.129883,8,94.042969
0,-2.988770,9,93.054199
1,6389815961,1445792,31240697,638998844,7114062,795,93
0,-2.878418,7,92.966309
0,-2.934082,4,93.142090
1,6389815967,1445792,31240703,638998837,7114065,796,93
0,-3.012207,14,93.361816
0,-3.016113,2,95.119629
1,6389816071,1445792,31240794,638999263,7114111,797,95
0,-3.106445,-2,95.603027
0,-2.963379,4,96.064453
1,6389816119,1445792,31240848,638999206,7114132,798,96
0,-2.987793,-6,96.350098
0,-3.098633,11,96.767578
1,6389816172,1445792,31240907,638999152,7114157,799,96
0,3.117676,4,96.921387
0,3.141113,7,98.657227
1,6389816219,1445792,31240944,638999094,7114171,800,98
0,2.969238,3,98.964844
0,3.066895,5,100.546875
1,6389816246,1445792,31240970,638999081,7114182,801,100
0,-3.107422,-7,100.656738
0,-2.992676,1,101.206055
1,6389816194,1445792,31240918,638999136,7114161,802,101
0,3.066895,1,101.425781
0,-3.125977,-4,102.722168
1,6389816221,1445792,31240937,638999099,7114168,803,102
0,-3.106445,1,102.941895
0,2.930176,4,103.776855
1,6389816318,1445792,31241047,638999010,7114213,804,103
0,3.086426,1,103.842773
0,3.065918,-1,104.589844
1,6389816345,1445792,31241078,638998965,7114225,805,104
0,2.979980,-1,104.809570
0,2.965332,5,105.117188
1,6389815900,1445792,31240658,638998895,7114046,806,105
0,3.002441,-1,105.249023
0,2.941895,-3,106.018066
1,6389815952,1445792,31240668,638998858,7114050,807,106
0,2.756836,-4,106.545410
0,2.735352,4,109.885254
1,6389815988,1445792,31240717,638998821,7114070,808,109
0,2.760742,8,110.083008
0,2.835449,3,110.258789
1,6389816000,1445792,31240741,638998805,7114080,809,110
0,2.807617,-2,110.192871
0,2.819336,5,110.302734
1,6389816104,1445792,31240854,638999201,7114135,810,110
0,2.921387,5,110.346680
0,2.643555,12,110.610352
1,6389816200,1445792,31240958,638999106,7114177,811,110
0,2.854980,6,110.764160
0,2.569336,4,111.687012
1,6389816278,1445792,31241043,638999011,7114211,812,111
0,2.878418,6,112.016602
0,2.573242,4,113.312988
1,6389816380,1445792,31241145,638998902,7114252,813,113
0,2.573242,-4,113.686523
0,2.587891,6,115.048828
1,6389815979,1445792,31240733,638998807,7114076,814,115
0,2.661133,3,115.488281
0,2.452637,3,116.872559
1,6389815965,1445792,31240725,638998820,7114073,815,116
0,2.541992,1,117.224121
0,2.429199,6,117.993164
1,6389816025,1445792,31240789,638999272,7114109,816,117
0,2.502930,11,118.125000
0,2.399902,12,118.388672
1,6389816116,1445792,31240910,638999164,7114158,817,118
0,2.374023,4,118.498535
0,2.426270,3,118.520508
1,6389816203,1445792,31240955,638999091,7114176,818,118
0,2.339844,3,118.520508
0,2.213379,1,119.003906
1,6389816286,1445792,31241042,638999011,7114210,819,119
0,2.382812,0,119.201660
0,2.295410,4,119.487305
1,6389816292,1445792,31241046,638999008,7114212,820,119
0,2.356445,6,119.575195
0,2.325195,6,120.849609
1,6389816389,1445792,31241128,638998898,7114244,821,120
0,2.199707,-3,121.684570
0,2.180176,7,123.354492
1,6389815951,1445792,31240693,638998830,7114060,822,123
0,2.283691,4,123.728027
0,2.145996,0,124.079590
1,6389816047,1445792,31240795,638999253,7114111,823,124
0,2.079102,-3,124.277344
0,2.033203,3,124.914551
1,6389816144,1445792,31240863,638999156,7114138,824,124
0,2.138184,3,124.980469
0,2.264160,-1,125.002441
1,6389816237,1445792,31240962,638999067,7114178,825,125
0,1.958984,3,125.068359
0,1.895020,3,125.573730
1,6389816139,1445792,31240864,638999165,7114139,826,125
0,1.950195,4,125.815430
0,1.917480,-4,126.870117
1,6389816305,1445792,31241050,638998997,7114214,827,126
0,1.938477,6,127.133789
0,1.870605,-1,127.858887
1,6389816373,1445792,31241117,638998919,7114240,828,127
0,1.740723,-1,128.078613
0,1.779785,1,128.781738
1,6389815971,1445792,31240698,638998817,7114062,829,128
0,1.880371,3,129.133301
0,1.756348,5,129.902344
1,6389816030,1445792,31240755,638998752,7114084,830,129
0,1.914551,0,130.187988
0,1.651367,0,130.759277
1,6389816097,1445792,31240806,638999202,7114115,831,130
0,1.723633,6,131.088867
0,1.670898,3,132.780762
1,6389816188,1445792,31240907,638999101,7114155,832,132
0,1.612793,5,133.308105
0,1.572754,6,134.187012
1,6389816281,1445792,31240992,638999007,7114189,833,134
0,1.421875,3,134.406738
0,1.596191,7,135.812988
1,6389816398,1445792,31241097,638998894,7114231,834,135
0,1.339844,1,136.318359
0,1.410156,1,137.263184
1,6389815934,1445792,31240655,638998832,7114044,835,137
0,1.326172,3,137.416992
0,1.425781,10,138.164062
1,6389816067,1445792,31240772,638998718,7114091,836,138
0,1.147949,1,138.515625
0,1.175293,3,140.603027
1,6389816142,1445792,31240845,638999151,7114130,837,140
0,1.325195,0,140.954590
0,1.238281,-5,142.075195
1,6389816236,1445792,31240951,638999037,7114173,838,142
0,1.145020,5,142.580566
0,1.122559,-7,145.305176
1,6389816108,1445792,31240831,638999154,7114124,839,145
0,1.086426,-3,145.876465
0,1.018555,-11,147.282715
1,6389816047,1445792,31240763,638998716,7114087,840,147
0,1.198730,-2,147.810059
0,0.937500,-6,149.743652
1,6389816404,1445792,31241111,638998877,7114237,841,149
0,1.018555,-19,150.270996
0,0.983398,-36,152.138672
1,6389815922,1445792,31240635,638998833,7114036,842,152
0,1.157715,-18,152.600098
0,1.118652,-43,154.116211
1,6389816048,1445792,31240764,638998699,7114087,843,154
0,1.101074,-9,154.533691
0,1.289062,-27,155.852051
1,6389816157,1445792,31240872,638999109,7114141,844,155
0,1.307617,-10,156.291504
0,1.103027,-43,157.236328
1,6389816289,1445792,31240992,638998968,7114189,845,157
0,1.419922,-19,157.500000
0,1.051270,-40,158.203125
1,6389815908,1445792,31240613,638998841,7114027,846,158
0,1.166504,-21,158.928223
0,1.469238,-46,161.520996
1,6389816033,1445792,31240739,638998709,7114077,847,161
0,1.260742,-45,162.619629
0,1.524902,-58,164.509277
1,6389816171,1445792,31240865,638999091,7114138,848,164
0,1.299805,-41,164.729004
0,1.204590,-52,165.585938
1,6389816235,1445792,31240928,638999029,7114163,849,165
0,1.776855,-111,165.937500
0,1.569824,-78,167.651367
1,6389816336,1445792,31241018,638998946,7114199,850,167
0,1.424805,-65,168.684082
0,1.683594,-85,172.529297
1,6389815965,1445792,31240660,638998795,7114045,851,172
0,1.667969,-86,173.254395
0,1.790527,-120,173.649902
1,6389816055,1445792,31240743,638998704,7114079,852,173
0,1.652344,-84,173.671875
0,1.542480,-74,174.331055
1,6389815969,1445792,31240656,638998798,7114044,853,174
0,1.577637,-99,174.616699
0,1.678711,-89,175.539551
1,6389816248,1445792,31240935,638999022,7114166,854,175
0,1.823730,-99,175.693359
0,1.784668,-100,176.770020
1,6389816351,1445792,31241040,638998911,7114207,855,176
0,1.807129,-86,177.099609
0,1.667969,-110,179.055176
1,6389815895,1445792,31240586,638998864,7114015,856,179
0,1.797363,-100,179.318848
0,1.795410,-116,181.010742
1,6389816056,1445792,31240737,638998711,7114076,857,181
0,1.382812,-89,181.867676
0,1.587402,-112,184.240723
1,6389816125,1445792,31240804,638999150,7114113,858,184
0,1.648438,-108,184.658203
0,1.866699,-112,188.217773
1,6389816188,1445792,31240868,638999087,7114139,859,188
0,1.708984,-116,189.008789
0,1.479004,-116,189.096680
1,6389816336,1445792,31241035,638998940,7114206,860,189
0,1.237305,-115,188.986816
0,1.558105,-82,189.228516
1,6389815962,1445792,31240659,638998823,7114046,861,189
0,1.323242,-108,189.755859
0,1.535645,-104,194.765625
1,6389816088,1445792,31240785,638999210,7114106,862,194
0,1.432617,-90,196.347656
0,1.516113,-125,199.379883
1,6389816181,1445792,31240905,638999065,7114154,863,199
0,1.334961,-92,200.214844
0,1.222168,-124,200.895996
1,6389816302,1445792,31241041,638998944,7114209,864,200
0,1.485840,-127,200.720215
0,1.398438,-118,199.270020
1,6389815912,1445792,31240615,638998846,7114028,865,199
0,1.567871,-121,198.281250
0,1.555176,-120,196.655273
1,6389816031,1445792,31240730,638998726,7114073,866,196
0,1.558105,-119,196.237793
0,1.449707,-109,196.281738
1,6389816131,1445792,31240842,638999143,7114129,867,196
0,1.401367,-96,196.457520
0,1.493652,-88,196.391602
1,6389816218,1445792,31240936,638999059,7114167,868,196
0,1.393555,-133,196.369629
0,1.504395,-125,197.248535
1,6389816313,1445792,31240998,638998964,7114191,869,197
0,1.648438,-124,197.731934
0,1.636719,-119,199.138184
1,6389815974,1445792,31240674,638998784,7114051,870,199
0,1.594238,-129,199.379883
0,1.710938,-96,201.687012
1,6389816102,1445792,31240809,638999189,7114116,871,201
0,1.479004,-135,202.214355
0,1.475098,-144,203.818359
1,6389816237,1445792,31240935,638999031,7114166,872,203
0,1.545410,-137,204.389648
0,1.522949,-139,205.817871
1,6389816301,1445792,31241015,638998967,7114198,873,205
0,-2.275879,70,206.147461
0,-2.499023,55,207.333984
1,6389816403,1445792,31241104,638998886,7114234,874,207
0,-2.553711,68,207.487793
0,1.342773,-123,208.630371
1,6389815947,1445792,31240646,638998851,7114041,875,208
0,-2.658203,53,208.916016
0,-2.637695,47,210.190430
1,6389815918,1445792,31240633,638998840,7114035,876,210
0,-2.667969,34,210.937500
0,-2.599609,50,212.277832
1,6389816140,1445792,31240845,638999147,7114130,877,212
0,-2.956543,39,212.937012
0,-2.664062,40,214.013672
1,6389816249,1445792,31240945,638999037,7114170,878,214
0,-2.834961,62,214.453125
0,-2.921387,41,215.595703
1,6389816258,1445792,31240972,638999027,7114182,879,215
0,-2.758789,53,215.925293
0,-3.067871,56,217.617188
1,6389816351,1445792,31241050,638998944,7114213,880,217
0,-2.895996,28,218.122559
0,-2.745117,50,219.243164
1,6389815945,1445792,31240658,638998832,7114045,881,219
0,-3.141602,50,219.309082
0,-2.834961,57,220.407715
1,6389815963,1445792,31240671,638998821,7114051,882,220
0,3.098145,37,220.891113
0,-3.000488,33,222.934570
1,6389816010,1445792,31240720,638998767,7114070,883,222
0,3.086426,36,223.264160
0,2.805664,59,224.604492
1,6389816141,1445792,31240863,638999145,7114138,884,224
0,2.882324,37,225.000000
0,2.688477,35,226.406250
1,6389816251,1445792,31240976,638999031,7114183,885,226
0,2.751953,57,226.779785
0,2.748047,42,227.812500
1,6389816351,1445792,31241085,638998936,7114227,886,227
0,2.778320,36,228.120117
0,2.817383,46,229.218750
1,6389815946,1445792,31240667,638998838,7114049,887,229
0,2.530273,43,229.855957
0,2.573242,43,231.218262
1,6389815981,1445792,31240716,638998797,7114069,888,231
0,2.568359,22,231.525879
0,2.137207,23,232.470703
1,6389816085,1445792,31240796,638999214,7114111,889,232
0,2.484375,37,232.448730
0,2.294434,38,233.437500
1,6389816109,1445792,31240839,638999200,7114129,890,233
0,2.149902,45,233.854980
0,2.264160,34,234.953613
1,6389816165,1445792,31240890,638999134,7114149,891,234
0,2.039062,14,235.568848
0,1.934570,29,237.084961
1,18446742980587740124,1445792,31241003,638999019,26,892,237
0,1.985352,17,237.370605
0,1.782715,36,239.458008
1,6389816374,1445792,31241094,638998945,7114231,893,239
0,2.009766,28,240.095215
0,1.706055,9,241.325684
1,6389815900,1445792,31240633,638998888,7114036,894,241
0,1.761230,21,241.457520
0,2.091797,22,242.490234
1,6389815929,1445792,31240657,638998867,7114046,895,242
0,1.876465,31,242.841797
0,1.757324,26,244.401855
1,6389816035,1445792,31240775,638998756,7114093,896,244
0,1.742676,19,244.621582
0,1.883301,18,246.203613
1,6389816126,1445792,31240847,638999204,7114132,897,246
0,1.829590,25,246.774902
0,1.874512,29,249.169922
1,6389816166,1445792,31240898,638999154,7114153,898,249
0,1.840332,14,249.938965
0,1.652344,30,251.652832
1,6389816150,1445792,31240861,638999190,7114138,899,251
0,1.849121,23,252.004395
0,1.795410,32,252.575684
1,6389816086,1445792,31240805,638999246,7114116,900,252
0,1.814941,16,252.795410
0,1.975586,36,253.542480
1,6389816152,1445792,31240868,638999182,7114141,901,253
0,1.968750,29,254.047852
0,1.683594,40,256.047363
1,6389816218,1445792,31240940,638999121,7114170,902,256
0,2.009766,46,256.838379
0,2.005859,52,258.222656
1,6389815914,1445792,31240637,638998928,7114038,903,258
0,1.924805,39,258.266602
0,2.041016,29,259.167480
1,6389816192,1445792,31240914,638999139,7114159,904,259
0,2.134277,35,259.409180
0,1.917480,53,260.354004
1,6389816172,1445792,31240866,638999201,7114140,905,260
0,1.979492,36,260.661621
0,1.956055,21,261.254883
1,6389816204,1445792,31240908,638999148,7114157,906,261
0,2.274902,47,261.848145
0,2.185059,15,263.693848
1,6389816170,1445792,31240885,638999152,7114147,907,263
0,2.072266,58,264.155273
0,2.221191,27,265.209961
1,6389816116,1445792,31240842,638999221,7114131,908,265
0,2.543945,17,265.957031
0,2.568359,20,266.989746
1,6389816104,1445792,31240785,638999261,7114107,909,266
0,2.169434,53,267.143555
0,2.751953,12,267.824707
1,6389816025,1445792,31240726,638998796,7114073,910,267
0,2.620117,9,268.044434
0,2.739258,8,269.516602
1,6389816087,1445792,31240735,638998776,7114076,911,269
0,2.859863,-3,270.021973
0,2.748047,-18,270.878906
1,6389816087,1445792,31240728,638998769,7114073,912,270
0,3.030762,-4,271.032715
0,2.878418,-9,272.395020
1,6389815982,1445792,31240640,638998864,7114038,913,272
0,3.090332,-10,272.746582
0,-3.012207,-14,273.735352
1,6389816023,1445792,31240662,638998824,7114047,914,273
0,3.020020,6,274.218750
0,-2.877441,-11,277.229004
1,6389815954,1445792,31240603,638998897,7114024,915,277
0,-2.957520,-18,278.173828
0,-3.024902,-13,279.931641
1,6389815960,1445792,31240583,638998915,7114015,916,279
0,-2.774414,-6,280.085449
0,-2.739258,-9,280.722656
1,6389815902,1445792,31240535,638998959,7113996,917,280
0,-2.784180,-13,280.788574
0,-2.726562,-30,281.601562
1,6389815894,1445792,31240528,638998956,7113993,918,281
0,-2.750977,-10,282.128906
0,-2.572266,-8,283.666992
1,6389816365,1445792,31240994,638999017,7114190,919,283
0,-2.655273,-8,283.820801
0,-2.763672,-21,285.051270
1,6389816344,1445792,31240972,638999045,7114182,920,285
0,-2.776367,-22,285.051270
0,-2.780273,-13,285.754395
1,6389816261,1445792,31240896,638999122,7114151,921,285
0,-2.776367,-19,286.193848
0,-2.611328,-15,287.446289
1,6389816212,1445792,31240843,638999182,7114130,922,287
0,-2.886230,-6,288.500977
0,-2.434082,-2,291.774902
1,6389816165,1445792,31240805,638999216,7114115,923,291
0,-2.426270,-4,292.346191
0,-2.176270,-9,292.961426
1,6389816146,1445792,31240780,638999244,7114105,924,292
0,-2.313477,-6,293.181152
0,-2.333008,-7,293.708496
1,6389816103,1445792,31240736,638998761,7114077,925,293
0,-2.351562,-2,293.730469
0,-2.160645,-7,294.697266
1,6389816025,1445792,31240654,638998858,7114044,926,294
0,-2.378906,-1,295.114746
0,-2.030273,-1,299.531250
1,6389815928,1445792,31240561,638998954,7114007,927,299
0,-1.957031,-4,299.289551
0,-2.083984,0,299.047852
1,6389816372,1445792,31240993,638999027,7114190,928,299
0,-2.037109,4,299.047852
0,-1.973633,4,299.948730
1,6389816325,1445792,31240965,638999076,7114179,929,299
0,-1.921387,1,300.168457
0,-2.052734,5,301.179199
1,6389816281,1445792,31240927,638999111,7114164,930,301
0,-1.772949,2,301.354980
0,-1.741699,4,302.893066
1,6389816219,1445792,31240855,638999175,7114135,931,302
0,-1.902832,12,303.134766
0,-1.792480,3,305.332031
1,6389816124,1445792,31240773,638998755,7114092,932,305
0,-1.639648,12,305.969238
0,-1.830566,-3,306.914062
1,6389816069,1445792,31240720,638998815,7114071,933,306
0,-1.733887,8,307.001953
0,-1.664062,3,307.485352
1,6389816058,1445792,31240696,638998825,7114061,934,307
0,-1.837402,11,307.551270
0,-1.879395,2,308.430176
1,6389815934,1445792,31240578,638998953,7114014,935,308
0,-1.623535,5,308.583984
0,-1.709961,1,309.331055
1,6389815912,1445792,31240542,638998984,7114000,936,309
0,-1.679688,7,309.462891
0,-1.597168,-2,311.945801
1,6389816365,1445792,31240991,638999041,7114189,937,311
0,-1.863770,3,312.429199
0,-1.656250,1,313.769531
1,6389816279,1445792,31240916,638999135,7114160,938,313
0,-1.707031,1,313.945312
0,-1.620605,-10,314.912109
1,6389816186,1445792,31240825,638999233,7114124,939,314
0,-1.635742,10,315.000000
0,-1.691406,-1,316.010742
1,6389816074,1445792,31240707,638998828,7114066,940,316
0,-1.808105,-2,316.384277
0,-1.663086,7,317.614746
1,6389816006,1445792,31240648,638998903,7114042,941,317
0,-1.628418,0,317.966309
0,-1.558105,2,319.152832
1,6389816376,1445792,31241010,638999053,7114197,942,319
0,-1.699219,8,319.328613
0,-1.532715,12,320.932617
1,6389816321,1445792,31240951,638999109,7114174,943,320
0,-1.744629,5,321.657715
0,-1.584473,-1,323.745117
1,6389816213,1445792,31240833,638999223,7114127,944,323
0,-1.558105,11,324.426270
0,-1.500488,-3,327.458496
1,6389816029,1445792,31240660,638998891,7114047,945,327
0,-0.753906,14,340.795898
0,-0.612305,16,343.608398
1,6389816377,1445792,31241104,638999002,7114237,946,343
0,-0.476562,41,344.399414
0,-0.512695,26,345.717773
1,6389815917,1445792,31240676,638998905,7114055,947,345
0,-0.478516,26,345.893555
0,-0.231934,19,346.772461
1,6389815993,1445792,31240741,638998814,7114080,948,346
0,-0.205566,26,346.992188
0,-0.625977,22,348.398438
1,6389816007,1445792,31240786,638999277,7114108,949,348
0,-0.405273,33,348.881836
0,-0.352051,32,350.793457
1,6389816121,1445792,31240904,638999175,7114156,950,350
0,-0.512695,41,351.145020
0,-0.480469,56,352.023926
1,6389816222,1445792,31240997,638999069,7114193,951,352
0,-0.527344,28,352.309570
0,-0.714844,45,354.111328
1,6389816321,1445792,31241095,638998949,7114231,952,354
0,-0.535156,39,354.594727
0,-0.462891,46,354.990234
1,6389815926,1445792,31240723,638998810,7114072,953,354
0,-0.789062,46,354.968262
0,-0.894043,38,355.341797
1,6389816094,1445792,31240892,638999147,7114150,954,355
0,-0.848145,51,355.935059
0,-0.746094,45,357.539062
1,6389816245,1445792,31241045,638998996,7114212,955,357
0,-1.114746,30,357.934570
0,-1.182129,53,359.165039
1,6389816388,1445792,31241161,638998878,7114258,956,359
0,-1.284180,45,359.780273
0,-1.147949,53,2.043457
1,6389815985,1445792,31240779,638999264,7114105,957,2
0,-1.297852,47,3.076172
0,-1.390625,41,5.668945
1,6389816134,1445792,31240923,638999096,7114162,958,5
0,-1.492676,61,6.042480
0,-1.667969,60,7.404785
1,6389816248,1445792,31241064,638998990,7114220,959,7
0,-1.445801,62,8.239746
0,-1.531738,69,9.997559
1,6389816397,1445792,31241215,638998850,7114281,960,9
0,-1.386719,65,10.151367
0,-1.517090,59,11.140137
1,6389815981,1445792,31240804,638999248,7114116,961,11
0,-1.601074,76,11.645508
0,-1.375977,84,12.919922
1,6389816188,1445792,31240994,638999073,7114192,962,12
0,-1.492676,77,13.337402
0,-1.592285,78,14.567871
1,6389816223,1445792,31241039,638999021,7114210,963,14
0,-1.385742,75,14.831543
0,-1.442871,79,16.567383
1,6389816344,1445792,31241162,638998911,7114260,964,16
0,-1.150879,68,17.358398
0,-1.158691,75,19.467773
1,6389815963,1445792,31240791,638999278,7114110,965,19
0,-1.307617,73,19.995117
0,-1.466309,97,20.939941
1,6389816129,1445792,31240961,638999123,7114179,966,20
0,-0.760742,127,21.313477
0,-1.226074,87,22.434082
1,6389816221,1445792,31241104,638998963,7114236,967,22
0,-1.182129,74,22.917480
0,-1.118652,95,24.565430
1,6389815930,1445792,31240775,638998803,7114094,968,24
0,-0.795898,77,25.268555
0,-0.552734,83,25.795898
1,6389816079,1445792,31240919,638999162,7114162,969,25
0,-1.268555,95,25.971680
0,-0.785156,90,27.268066
1,6389816164,1445792,31241005,638999076,7114196,970,27
0,-0.828613,91,27.751465
0,-0.324707,90,29.091797
1,6389816361,1445792,31241219,638998879,7114283,971,29
0,-0.685547,81,29.311523
0,-0.666992,82,29.707031
1,6389816015,1445792,31240860,638999220,7114138,972,29
0,-0.482422,94,29.882812
0,-0.416992,74,30.366211
1,6389816187,1445792,31241058,638999017,7114218,973,30
0,-0.548828,81,30.827637
0,-0.356934,76,32.805176
1,6389816322,1445792,31241174,638998902,7114264,974,32
0,-0.411133,82,33.420410
0,-0.224121,53,34.145508
1,6389815991,1445792,31240853,638999218,7114135,975,34
0,-0.347168,83,34.343262
0,-0.116699,53,34.826660
1,6389816219,1445792,31241085,638998996,7114229,976,34
0,-0.068848,62,35.200195
0,-0.315918,75,35.749512
1,6389816355,1445792,31241219,638998871,7114282,977,35
0,-0.144043,84,35.881348
0,-0.077637,67,36.562500
1,6389816063,1445792,31240928,638999142,7114165,978,36
0,-0.093262,66,36.782227
0,0.146973,71,38.342285
1,6389816273,1445792,31241115,638998960,7114240,979,38
0,-0.023438,50,38.583984
0,-0.007812,64,39.814453
1,6389815900,1445792,31240727,638998822,7114075,980,39
0,-0.015625,45,40.385742
0,0.213379,53,41.638184
1,6389816057,1445792,31240874,638999198,7114144,981,41
0,0.204590,36,41.835938
0,-0.118652,47,42.363281
1,6389816220,1445792,31241042,638999009,7114211,982,42
0,-0.403320,47,42.495117
0,0.336426,47,43.747559
1,6389816306,1445792,31241127,638998944,7114245,983,43
0,0.355957,54,44.011230
0,0.322754,48,44.758301
1,6389815901,1445792,31240729,638998815,7114075,984,44
0,0.259277,45,44.978027
0,0.129395,34,45.549316
1,6389816047,1445792,31240878,638999186,7114145,985,45
0,0.081543,38,45.878906
0,-0.027344,21,46.823730
1,6389816202,1445792,31241026,638999029,7114205,986,46
0,0.072754,28,47.285156
0,-0.552734,8,48.361816
